#timestep       power           acc-energy      avg-power       dt              acc-time       
101             10.839000       22.497765       10.791257       0.020296        2.084814       
102             10.839000       22.717753       10.791718       0.020296        2.105110       
103             10.839000       22.944071       10.792182       0.020880        2.125990       
104             10.839000       23.162152       10.792621       0.020120        2.146110       
105             10.839000       23.380070       10.793051       0.020105        2.166215       
106             10.839000       23.597847       10.793474       0.020092        2.186307       
107             10.839000       23.816025       10.793889       0.020129        2.206436       
108             10.839000       24.034074       10.794297       0.020117        2.226553       
109             10.839000       24.252013       10.794697       0.020107        2.246660       
110             10.839000       24.470669       10.795091       0.020173        2.266833       
111             10.839000       24.688641       10.795477       0.020110        2.286943       
112             10.839000       24.906526       10.795856       0.020102        2.307045       
113             10.839000       25.124390       10.796229       0.020100        2.327145       
114             10.839000       25.382900       10.796663       0.023850        2.350995       
115             10.839000       25.601924       10.797024       0.020207        2.371202       
116             10.839000       25.820709       10.797378       0.020185        2.391387       
117             10.839000       26.039766       10.797727       0.020210        2.411597       
118             10.839000       26.258973       10.798070       0.020224        2.431821       
119             10.839000       26.477661       10.798407       0.020176        2.451997       
120             10.839000       26.710407       10.798759       0.021473        2.473470       
121             10.839000       26.932975       10.799091       0.020534        2.494004       
122             10.839000       27.153267       10.799413       0.020324        2.514328       
123             10.839000       27.388094       10.799751       0.021665        2.535993       
124             10.839000       27.606933       10.800061       0.020190        2.556183       
125             10.839000       27.843473       10.800391       0.021823        2.578006       
126             10.839000       28.066182       10.800696       0.020547        2.598553       
127             10.839000       28.288013       10.800996       0.020466        2.619019       
128             10.839000       28.509930       10.801290       0.020474        2.639493       
129             10.839000       28.728314       10.801576       0.020148        2.659641       
130             10.839000       28.946558       10.801857       0.020135        2.679776       
131             10.776000       29.163479       10.801664       0.020130        2.699906       
132             10.776000       29.379893       10.801475       0.020083        2.719989       
133             10.776000       29.595973       10.801288       0.020052        2.740041       
134             10.776000       29.812883       10.801104       0.020129        2.760170       
135             10.776000       30.029427       10.800923       0.020095        2.780265       
136             10.776000       30.246079       10.800744       0.020105        2.800370       
137             10.776000       30.468344       10.800563       0.020626        2.820996       
138             10.776000       30.686117       10.800388       0.020209        2.841205       
139             10.776000       30.903361       10.800216       0.020160        2.861365       
140             10.776000       31.120562       10.800047       0.020156        2.881521       
141             10.776000       31.337687       10.799880       0.020149        2.901670       
142             10.776000       31.567496       10.799706       0.021326        2.922996       
143             10.776000       31.891832       10.799464       0.030098        2.953094       
144             10.776000       32.127848       10.799291       0.021902        2.974996       
145             10.776000       32.345157       10.799134       0.020166        2.995162       
146             10.776000       32.562315       10.798980       0.020152        3.015314       
147             10.776000       32.779462       10.798827       0.020151        3.035465       
148             10.776000       32.996577       10.798677       0.020148        3.055613       
149             10.776000       33.213778       10.798528       0.020156        3.075769       
150             10.776000       33.430882       10.798382       0.020147        3.095916       
151             10.776000       33.647997       10.798237       0.020148        3.116064       
152             10.776000       33.864767       10.798094       0.020116        3.136180       
153             10.776000       34.081699       10.797953       0.020131        3.156311       
154             10.776000       34.298523       10.797814       0.020121        3.176432       
155             10.776000       34.515401       10.797677       0.020126        3.196558       
156             10.776000       34.840092       10.797474       0.030131        3.226689       
157             10.776000       35.178318       10.797268       0.031387        3.258076       
158             10.776000       35.400886       10.797134       0.020654        3.278730       
159             10.776000       35.621331       10.797003       0.020457        3.299187       
160             10.776000       35.844394       10.796872       0.020700        3.319887       
161             10.776000       36.065065       10.796744       0.020478        3.340365       
162             10.776000       36.288839       10.796616       0.020766        3.361131       
163             10.776000       36.506277       10.796493       0.020178        3.381309       
164             10.776000       36.727325       10.796369       0.020513        3.401822       
165             10.776000       36.987900       10.796225       0.024181        3.426003       
166             10.776000       37.210036       10.796104       0.020614        3.446617       
167             10.776000       37.426655       10.795988       0.020102        3.466719       
168             10.776000       37.643285       10.795872       0.020103        3.486822       
169             10.776000       37.859905       10.795758       0.020102        3.506924       
170             10.776000       38.076147       10.795646       0.020067        3.526991       
171             10.776000       38.293240       10.795534       0.020146        3.547137       
172             10.776000       38.509902       10.795424       0.020106        3.567243       
173             10.776000       38.726521       10.795316       0.020102        3.587345       
174             10.776000       38.943151       10.795208       0.020103        3.607448       
175             10.776000       39.159716       10.795101       0.020097        3.627545       
176             10.776000       39.376249       10.794996       0.020094        3.647639       
177             10.776000       39.592782       10.794892       0.020094        3.667733       
178             10.776000       39.809509       10.794789       0.020112        3.687845       
179             10.760000       40.027561       10.794599       0.020265        3.708110       
180             10.760000       40.250131       10.794407       0.020685        3.728795       
181             10.760000       40.475607       10.794215       0.020955        3.749750       
182             10.760000       40.736559       10.793995       0.024252        3.774002       
183             10.760000       40.958806       10.793810       0.020655        3.794657       
184             10.760000       41.178418       10.793629       0.020410        3.815067       
185             10.760000       41.395910       10.793452       0.020213        3.835280       
186             10.760000       41.613757       10.793276       0.020246        3.855526       
187             10.760000       41.831485       10.793102       0.020235        3.875761       
188             10.760000       42.049236       10.792930       0.020237        3.895998       
189             10.760000       42.266878       10.792760       0.020227        3.916225       
190             10.760000       42.484574       10.792592       0.020232        3.936457       
191             10.760000       42.702292       10.792425       0.020234        3.956691       
192             10.760000       42.919913       10.792260       0.020225        3.976916       
193             10.760000       43.137599       10.792097       0.020231        3.997147       
194             10.760000       43.355231       10.791936       0.020226        4.017373       
195             10.760000       43.572852       10.791776       0.020225        4.037598       
196             10.760000       43.790429       10.791617       0.020221        4.057819       
197             10.760000       44.007502       10.791461       0.020174        4.077993       
198             10.760000       44.224068       10.791306       0.020127        4.098120       
199             10.760000       44.440624       10.791153       0.020126        4.118246       
200             10.760000       44.657223       10.791002       0.020130        4.138376       
201             10.760000       44.911385       10.790826       0.023621        4.161997       
202             10.760000       45.129006       10.790677       0.020225        4.182222       
203             10.760000       45.346519       10.790529       0.020215        4.202437       
204             10.760000       45.564388       10.790383       0.020248        4.222685       
205             10.760000       45.782385       10.790238       0.020260        4.242945       
206             10.760000       46.000404       10.790094       0.020262        4.263207       
207             10.760000       46.218294       10.789952       0.020250        4.283457       
208             10.760000       46.436034       10.789811       0.020236        4.303693       
209             10.760000       46.653084       10.789672       0.020172        4.323865       
210             10.760000       46.872298       10.789533       0.020373        4.344238       
211             10.760000       47.089198       10.789396       0.020158        4.364396       
212             10.760000       47.305689       10.789261       0.020120        4.384516       
213             10.760000       47.522030       10.789128       0.020106        4.404622       
214             10.760000       47.739479       10.788995       0.020209        4.424831       
215             10.760000       47.955948       10.788864       0.020118        4.444949       
216             10.760000       48.172321       10.788734       0.020109        4.465058       
217             10.760000       48.388705       10.788605       0.020110        4.485168       
218             10.760000       48.607143       10.788476       0.020301        4.505469       
219             10.760000       48.828111       10.788347       0.020536        4.526005       
220             10.760000       49.086200       10.788197       0.023986        4.549991       
221             10.760000       49.302691       10.788073       0.020120        4.570111       
222             10.760000       49.525778       10.787946       0.020733        4.590844       
223             10.760000       49.743798       10.787823       0.020262        4.611106       
224             10.760000       49.965185       10.787700       0.020575        4.631681       
225             10.760000       50.194534       10.787573       0.021315        4.652996       
226             10.760000       50.413113       10.787453       0.020314        4.673310       
227             10.825000       50.632709       10.787615       0.020286        4.693596       
228             10.825000       50.852207       10.787776       0.020277        4.713873       
229             10.825000       51.071641       10.787936       0.020271        4.734144       
230             10.825000       51.319024       10.788114       0.022853        4.756997       
231             10.825000       51.538209       10.788270       0.020248        4.777245       
232             10.825000       51.757069       10.788425       0.020218        4.797463       
233             10.825000       51.975463       10.788578       0.020175        4.817638       
234             10.825000       52.195276       10.788731       0.020306        4.837944       
235             10.825000       52.414525       10.788882       0.020254        4.858198       
236             10.825000       52.633591       10.789032       0.020237        4.878435       
237             10.825000       52.852700       10.789181       0.020241        4.898676       
238             10.825000       53.071689       10.789328       0.020230        4.918906       
239             10.825000       53.290614       10.789474       0.020224        4.939130       
240             10.825000       53.509690       10.789619       0.020238        4.959368       
241             10.825000       53.727674       10.789762       0.020137        4.979505       
242             10.825000       53.945581       10.789904       0.020130        4.999635       
243             10.825000       54.165447       10.790046       0.020311        5.019946       
244             10.825000       54.384903       10.790186       0.020273        5.040219       
245             10.825000       54.631485       10.790343       0.022779        5.062998       
246             10.825000       54.869646       10.790493       0.022001        5.084999       
247             10.825000       55.090465       10.790631       0.020399        5.105398       
248             10.825000       55.310310       10.790767       0.020309        5.125707       
249             10.825000       55.529917       10.790902       0.020287        5.145994       
250             10.825000       55.747987       10.791035       0.020145        5.166139       
251             10.825000       55.966240       10.791167       0.020162        5.186301       
252             10.825000       56.184126       10.791298       0.020128        5.206429       
253             10.825000       56.402076       10.791428       0.020134        5.226563       
254             10.825000       56.622105       10.791558       0.020326        5.246889       
255             10.825000       56.844029       10.791688       0.020501        5.267390       
256             10.825000       57.064859       10.791816       0.020400        5.287790       
257             10.825000       57.287150       10.791945       0.020535        5.308325       
258             10.825000       57.511141       10.792073       0.020692        5.329017       
259             10.825000       57.759943       10.792214       0.022984        5.352001       
260             10.825000       57.981022       10.792339       0.020423        5.372424       
261             10.825000       58.203887       10.792464       0.020588        5.393012       
262             10.825000       58.424782       10.792586       0.020406        5.413418       
263             10.825000       58.643035       10.792707       0.020162        5.433580       
264             10.825000       58.864168       10.792828       0.020428        5.454008       
265             10.825000       59.081913       10.792946       0.020115        5.474123       
266             10.825000       59.300124       10.793063       0.020158        5.494281       
267             10.825000       59.517814       10.793180       0.020110        5.514391       
268             10.825000       59.735657       10.793296       0.020124        5.534515       
269             10.825000       59.953510       10.793411       0.020125        5.554640       
270             10.825000       60.171536       10.793525       0.020141        5.574781       
271             10.825000       60.389454       10.793638       0.020131        5.594912       
272             10.825000       60.606799       10.793750       0.020078        5.614990       
273             10.825000       60.855860       10.793878       0.023008        5.637998       
274             10.825000       61.074666       10.793989       0.020213        5.658211       
275             10.825000       61.293526       10.794099       0.020218        5.678429       
276             10.801000       61.511857       10.794124       0.020214        5.698643       
277             10.801000       61.730189       10.794148       0.020214        5.718857       
278             10.801000       61.948455       10.794172       0.020208        5.739065       
279             10.801000       62.166787       10.794196       0.020214        5.759279       
280             10.801000       62.385086       10.794220       0.020211        5.779490       
281             10.801000       62.638952       10.794247       0.023504        5.802994       
282             10.801000       62.857143       10.794271       0.020201        5.823195       
283             10.801000       63.075324       10.794294       0.020200        5.843395       
284             10.801000       63.293677       10.794317       0.020216        5.863611       
285             10.801000       63.512040       10.794340       0.020217        5.883828       
286             10.801000       63.729907       10.794363       0.020171        5.903999       
287             10.801000       63.948412       10.794385       0.020230        5.924229       
288             10.801000       64.194275       10.794411       0.022763        5.946992       
289             10.801000       64.412109       10.794433       0.020168        5.967160       
290             10.801000       64.629912       10.794455       0.020165        5.987325       
291             10.801000       64.847778       10.794477       0.020171        6.007496       
292             10.801000       65.139870       10.794506       0.027043        6.034539       
293             10.801000       65.365438       10.794529       0.020884        6.055423       
294             10.801000       65.595759       10.794552       0.021324        6.076747       
295             10.801000       65.817136       10.794573       0.020496        6.097243       
296             10.801000       66.035986       10.794594       0.020262        6.117505       
297             10.801000       66.258022       10.794616       0.020557        6.138062       
298             10.801000       66.516533       10.794641       0.023934        6.161996       
299             10.801000       66.738990       10.794662       0.020596        6.182592       
300             10.801000       66.961480       10.794683       0.020599        6.203191       
301             10.801000       67.207862       10.794706       0.022811        6.226002       
302             10.801000       67.436206       10.794727       0.021141        6.247143       
303             10.801000       67.653500       10.794748       0.020118        6.267261       
304             10.801000       67.870741       10.794768       0.020113        6.287374       
305             10.801000       68.087981       10.794787       0.020113        6.307487       
306             10.801000       68.305265       10.794807       0.020117        6.327604       
307             10.801000       68.522505       10.794827       0.020113        6.347717       
308             10.801000       68.739778       10.794846       0.020116        6.367833       
309             10.801000       68.957030       10.794866       0.020114        6.387947       
310             10.801000       69.175296       10.794885       0.020208        6.408155       
311             10.801000       69.421948       10.794907       0.022836        6.430991       
312             10.801000       69.639102       10.794926       0.020105        6.451096       
313             10.801000       69.856245       10.794945       0.020104        6.471200       
314             10.801000       70.073572       10.794963       0.020121        6.491321       
315             10.801000       70.302078       10.794983       0.021156        6.512477       
316             10.801000       70.527744       10.795002       0.020893        6.533370       
317             10.801000       70.750341       10.795021       0.020609        6.553979       
318             10.801000       71.001799       10.795042       0.023281        6.577260       
319             10.801000       71.221243       10.795061       0.020317        6.597577       
320             10.801000       71.442059       10.795079       0.020444        6.618021       
321             10.801000       71.663296       10.795097       0.020483        6.638504       
322             10.801000       71.882049       10.795115       0.020253        6.658757       
323             10.801000       72.100726       10.795133       0.020246        6.679003       
324             10.793000       72.338107       10.795126       0.021994        6.700997       
325             10.793000       72.557086       10.795120       0.020289        6.721286       
326             10.793000       72.776098       10.795113       0.020292        6.741578       
327             10.793000       72.995174       10.795107       0.020298        6.761876       
328             10.793000       73.214196       10.795101       0.020293        6.782169       
329             10.793000       73.433121       10.795094       0.020284        6.802453       
330             10.793000       73.652111       10.795088       0.020290        6.822743       
331             10.793000       73.913896       10.795081       0.024255        6.846998       
332             10.793000       74.132842       10.795075       0.020286        6.867284       
333             10.793000       74.351854       10.795068       0.020292        6.887576       
334             10.793000       74.569365       10.795062       0.020153        6.907729       
335             10.793000       74.786779       10.795056       0.020144        6.927873       
336             10.850000       75.005212       10.795216       0.020132        6.948005       
337             10.850000       75.225521       10.795375       0.020305        6.968310       
338             10.850000       75.445884       10.795534       0.020310        6.988620       
339             10.855000       75.666436       10.795706       0.020318        7.008938       
340             10.855000       75.886967       10.795878       0.020316        7.029254       
341             10.855000       76.107356       10.796048       0.020303        7.049557       
342             10.855000       76.329340       10.796218       0.020450        7.070007       
343             10.859000       76.550288       10.796399       0.020347        7.090354       
344             10.859000       76.773604       10.796580       0.020565        7.110919       
345             10.859000       76.996322       10.796759       0.020510        7.131429       
346             10.859000       77.214892       10.796934       0.020128        7.151557       
347             10.859000       77.433277       10.797108       0.020111        7.171668       
348             10.860000       77.664845       10.797295       0.021323        7.192991       
349             10.860000       77.883218       10.797470       0.020108        7.213099       
350             10.860000       78.101602       10.797644       0.020109        7.233208       
351             10.860000       78.320213       10.797817       0.020130        7.253338       
352             10.860000       78.538673       10.797989       0.020116        7.273454       
353             10.860000       78.756992       10.798159       0.020103        7.293557       
354             10.860000       78.975278       10.798329       0.020100        7.313657       
355             10.860000       79.193672       10.798499       0.020110        7.333767       
356             10.860000       79.416096       10.798670       0.020481        7.354248       
357             10.860000       79.640203       10.798841       0.020636        7.374884       
358             10.859000       79.880447       10.799021       0.022124        7.397008       
359             10.859000       80.101765       10.799186       0.020381        7.417389       
360             10.859000       80.324048       10.799351       0.020470        7.437859       
361             10.859000       80.544530       10.799513       0.020304        7.458163       
362             10.859000       80.764935       10.799675       0.020297        7.478460       
363             10.855000       80.985161       10.799824       0.020288        7.498748       
364             10.855000       81.205007       10.799973       0.020253        7.519001       
365             10.855000       81.454651       10.800141       0.022998        7.541999       
366             10.855000       81.674898       10.800288       0.020290        7.562289       
367             10.855000       81.894951       10.800434       0.020272        7.582561       
368             10.855000       82.115145       10.800580       0.020285        7.602846       
369             10.855000       82.335295       10.800725       0.020281        7.623127       
370             10.855000       82.555966       10.800869       0.020329        7.643456       
371             10.855000       82.776540       10.801012       0.020320        7.663776       
372             10.855000       82.997298       10.801155       0.020337        7.684113       
373             10.853000       83.217657       10.801292       0.020304        7.704417       
374             10.853000       83.436367       10.801427       0.020152        7.724569       
375             10.853000       83.655055       10.801561       0.020150        7.744719       
376             10.853000       83.929419       10.801728       0.025280        7.769999       
377             10.870000       84.149851       10.801906       0.020279        7.790278       
378             10.870000       84.370121       10.802083       0.020264        7.810542       
379             10.870000       84.589717       10.802258       0.020202        7.830744       
380             10.870000       84.808867       10.802432       0.020161        7.850905       
381             10.870000       85.027224       10.802604       0.020088        7.870993       
382             10.854000       85.245563       10.802735       0.020116        7.891109       
383             10.854000       85.465899       10.802867       0.020300        7.911409       
384             10.854000       85.686799       10.802998       0.020352        7.931761       
385             10.854000       85.917252       10.803134       0.021232        7.952993       
386             10.854000       86.136871       10.803263       0.020234        7.973227       
387             10.854000       86.356242       10.803392       0.020211        7.993438       
388             10.854000       86.575764       10.803519       0.020225        8.013663       
389             10.854000       86.795166       10.803646       0.020214        8.033877       
390             10.854000       87.013527       10.803772       0.020118        8.053995       
391             10.854000       87.241548       10.803903       0.021008        8.075003       
392             10.854000       87.462112       10.804029       0.020321        8.095324       
393             10.854000       87.681851       10.804153       0.020245        8.115569       
394             10.854000       87.901905       10.804277       0.020274        8.135843       
395             10.854000       88.120581       10.804400       0.020147        8.155990       
396             10.854000       88.370277       10.804540       0.023005        8.178995       
397             10.854000       88.588920       10.804661       0.020144        8.199139       
398             10.854000       88.808844       10.804783       0.020262        8.219401       
399             10.854000       89.028811       10.804904       0.020266        8.239667       
400             10.854000       89.248800       10.805024       0.020268        8.259935       
401             10.854000       89.468637       10.805144       0.020254        8.280189       
402             10.854000       89.687182       10.805263       0.020135        8.300324       
403             10.854000       89.905565       10.805381       0.020120        8.320444       
404             10.854000       90.123936       10.805498       0.020119        8.340563       
405             10.854000       90.341852       10.805614       0.020077        8.360640       
406             10.854000       90.560311       10.805731       0.020127        8.380767       
407             10.854000       90.778107       10.805846       0.020066        8.400833       
408             10.854000       90.996587       10.805961       0.020129        8.420962       
409             10.854000       91.214709       10.806075       0.020096        8.441058       
410             10.854000       91.432994       10.806189       0.020111        8.461169       
411             10.854000       91.680704       10.806318       0.022822        8.483991       
412             10.854000       91.899738       10.806431       0.020180        8.504171       
413             10.854000       92.118077       10.806543       0.020116        8.524287       
414             10.854000       92.336437       10.806655       0.020118        8.544405       
415             10.854000       92.554733       10.806766       0.020112        8.564517       
416             10.854000       92.773018       10.806877       0.020111        8.584628       
417             10.854000       92.991292       10.806987       0.020110        8.604738       
418             10.854000       93.209566       10.807097       0.020110        8.624848       
419             10.854000       93.427948       10.807206       0.020120        8.644968       
420             10.854000       93.646298       10.807314       0.020117        8.665085       
421             10.854000       93.864550       10.807423       0.020108        8.685193       
422             10.854000       94.082770       10.807530       0.020105        8.705298       
423             10.854000       94.301152       10.807637       0.020120        8.725418       
424             10.854000       94.519481       10.807744       0.020115        8.745533       
425             10.854000       94.737722       10.807850       0.020107        8.765640       
426             10.854000       94.955822       10.807956       0.020094        8.785734       
427             10.854000       95.174357       10.808061       0.020134        8.805868       
428             10.854000       95.392446       10.808165       0.020093        8.825961       
429             10.854000       95.653366       10.808290       0.024039        8.850000       
430             10.854000       95.896528       10.808405       0.022403        8.872403       
431             10.691000       96.186607       10.808047       0.027133        8.899536       
432             10.691000       96.437439       10.807740       0.023462        8.922998       
433             10.691000       96.653001       10.807476       0.020163        8.943161       
434             10.691000       96.868628       10.807214       0.020169        8.963330       
435             10.691000       97.084351       10.806953       0.020178        8.983508       
436             10.691000       97.299882       10.806694       0.020160        9.003668       
437             10.691000       97.538590       10.806407       0.022328        9.025996       
438             10.691000       97.758740       10.806145       0.020592        9.046588       
439             10.691000       98.019675       10.805835       0.024407        9.070995       
440             10.691000       98.235066       10.805580       0.020147        9.091142       
441             10.691000       98.449913       10.805328       0.020096        9.111238       
442             10.691000       98.664770       10.805076       0.020097        9.131335       
443             10.691000       98.879573       10.804826       0.020092        9.151427       
444             10.691000       99.094388       10.804576       0.020093        9.171520       
445             10.691000       99.309191       10.804328       0.020092        9.191612       
446             10.691000       99.524016       10.804081       0.020094        9.211706       
447             10.691000       99.738820       10.803835       0.020092        9.231798       
448             10.691000       99.953634       10.803590       0.020093        9.251891       
449             10.691000       100.168341      10.803346       0.020083        9.271974       
450             10.691000       100.383027      10.803103       0.020081        9.292055       
451             10.691000       100.597702      10.802861       0.020080        9.312135       
452             10.691000       100.812506      10.802620       0.020092        9.332227       
453             10.691000       101.032634      10.802375       0.020590        9.352817       
454             10.691000       101.248410      10.802135       0.020183        9.373000       
455             10.691000       101.464347      10.801896       0.020198        9.393198       
456             10.691000       101.680776      10.801657       0.020244        9.413442       
457             10.691000       101.899941      10.801417       0.020500        9.433942       
458             10.691000       102.116348      10.801181       0.020242        9.454184       
459             10.691000       102.332916      10.800945       0.020257        9.474441       
460             10.691000       102.548340      10.800712       0.020150        9.494591       
461             10.691000       102.763870      10.800479       0.020160        9.514751       
462             10.691000       102.979272      10.800248       0.020148        9.534899       
463             10.691000       103.226170      10.799984       0.023094        9.557993       
464             10.691000       103.441551      10.799755       0.020146        9.578139       
465             10.691000       103.657082      10.799526       0.020160        9.598299       
466             10.691000       103.872420      10.799299       0.020142        9.618441       
467             10.691000       104.087779      10.799073       0.020144        9.638585       
468             10.691000       104.303235      10.798847       0.020153        9.658738       
469             10.691000       104.518605      10.798623       0.020145        9.678883       
