#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.834000       0.218413        10.834000       0.020160        0.020160       
2               10.834000       0.438593        10.834000       0.020323        0.040483       
3               10.834000       0.682986        10.834000       0.022558        0.063041       
4               10.834000       0.901735        10.834000       0.020191        0.083232       
5               10.834000       1.120431        10.834000       0.020186        0.103418       
6               10.834000       1.339245        10.834000       0.020197        0.123615       
7               10.834000       1.557864        10.834000       0.020179        0.143794       
8               10.834000       1.776527        10.834000       0.020183        0.163977       
9               10.834000       1.995211        10.834000       0.020185        0.184162       
10              10.834000       2.213451        10.834000       0.020144        0.204306       
11              10.834000       2.431767        10.834000       0.020151        0.224457       
12              10.834000       2.653138        10.834000       0.020433        0.244890       
13              10.834000       3.056499        10.834000       0.037231        0.282121       
14              10.834000       3.327273        10.834000       0.024993        0.307114       
15              10.834000       3.597343        10.834000       0.024928        0.332042       
16              10.834000       3.846558        10.834000       0.023003        0.355045       
17              10.834000       4.149834        10.834000       0.027993        0.383038       
18              10.834000       4.367705        10.834000       0.020110        0.403148       
19              10.834000       4.586076        10.834000       0.020156        0.423304       
20              10.834000       4.803980        10.834000       0.020113        0.443417       
21              10.834000       5.021906        10.834000       0.020115        0.463532       
22              10.834000       5.239810        10.834000       0.020113        0.483645       
23              10.834000       5.457628        10.834000       0.020105        0.503750       
24              10.834000       5.675423        10.834000       0.020103        0.523853       
25              10.834000       5.893273        10.834000       0.020108        0.543961       
26              10.834000       6.154265        10.834000       0.024090        0.568051       
27              10.834000       6.379980        10.834000       0.020834        0.588885       
28              10.834000       6.641838        10.834000       0.024170        0.613055       
29              10.834000       6.870728        10.834000       0.021127        0.634182       
30              10.834000       7.090225        10.834000       0.020260        0.654442       
31              10.834000       7.309537        10.834000       0.020243        0.674685       
32              10.870000       7.529763        10.835050       0.020260        0.694945       
33              10.870000       7.750098        10.836040       0.020270        0.715215       
34              10.870000       7.970172        10.836975       0.020246        0.735461       
35              10.870000       8.190409        10.837860       0.020261        0.755722       
36              10.870000       8.410614        10.838699       0.020258        0.775980       
37              10.870000       8.630873        10.839496       0.020263        0.796243       
38              10.870000       8.849925        10.840249       0.020152        0.816395       
39              10.870000       9.069053        10.840966       0.020159        0.836554       
40              10.870000       9.291801        10.841660       0.020492        0.857046       
41              10.870000       9.539029        10.842393       0.022744        0.879790       
42              10.870000       9.759309        10.843014       0.020265        0.900055       
43              10.817000       9.980322        10.842437       0.020432        0.920487       
44              10.817000       10.198360       10.841892       0.020157        0.940644       
45              10.817000       10.415966       10.841371       0.020117        0.960761       
46              10.817000       10.633745       10.840870       0.020133        0.980894       
47              10.821000       10.851604       10.840471       0.020133        1.001027       
48              10.821000       11.069225       10.840087       0.020111        1.021138       
49              10.821000       11.286900       10.839718       0.020116        1.041254       
50              10.821000       11.509077       10.839357       0.020532        1.061786       
51              10.821000       11.760860       10.838963       0.023268        1.085054       
52              10.827000       11.980875       10.838743       0.020321        1.105375       
53              10.827000       12.201248       10.838531       0.020354        1.125729       
54              10.827000       12.421264       10.838326       0.020321        1.146050       
55              10.827000       12.641799       10.838128       0.020369        1.166419       
56              10.827000       12.864640       10.837935       0.020582        1.187001       
57              10.836000       13.085456       10.837903       0.020378        1.207379       
58              10.836000       13.331076       10.837868       0.022667        1.230046       
59              10.836000       13.551187       10.837837       0.020313        1.250359       
60              10.836000       13.771765       10.837808       0.020356        1.270715       
61              10.836000       13.992191       10.837779       0.020342        1.291057       
62              10.841000       14.241545       10.837836       0.023001        1.314058       
63              10.841000       14.462918       10.837884       0.020420        1.334478       
64              10.841000       14.682372       10.837931       0.020243        1.354721       
65              10.841000       14.900775       10.837976       0.020146        1.374867       
66              10.837000       15.119889       10.837962       0.020219        1.395086       
67              10.837000       15.340779       10.837948       0.020383        1.415469       
68              10.837000       15.574707       10.837934       0.021586        1.437055       
69              10.837000       15.796247       10.837920       0.020443        1.457498       
70              10.837000       16.017257       10.837908       0.020394        1.477892       
71              10.839000       16.235858       10.837922       0.020168        1.498060       
72              10.839000       16.485003       10.837939       0.022986        1.521046       
73              10.839000       16.704005       10.837953       0.020205        1.541251       
74              10.839000       16.926010       10.837966       0.020482        1.561733       
75              10.839000       17.147667       10.837980       0.020450        1.582183       
76              10.841000       17.370038       10.838018       0.020512        1.602695       
77              10.841000       17.588180       10.838055       0.020122        1.622817       
