#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.935000       0.219367        10.935000       0.020061        0.020061       
2               10.935000       0.445219        10.935000       0.020654        0.040715       
3               10.935000       0.679490        10.935000       0.021424        0.062139       
4               10.935000       0.900289        10.935000       0.020192        0.082331       
5               10.935000       1.121078        10.935000       0.020191        0.102522       
6               10.935000       1.342895        10.935000       0.020285        0.122807       
7               10.935000       1.587106        10.935000       0.022333        0.145140       
8               10.935000       1.807894        10.935000       0.020191        0.165331       
9               10.935000       2.028300        10.935000       0.020156        0.185487       
10              10.935000       2.273802        10.935000       0.022451        0.207938       
11              10.935000       2.740169        10.935000       0.042649        0.250587       
12              10.935000       3.001493        10.935000       0.023898        0.274485       
13              10.935000       3.304798        10.935000       0.027737        0.302222       
14              10.935000       3.531185        10.935000       0.020703        0.322925       
15              10.935000       3.774084        10.935000       0.022213        0.345138       
16              10.935000       3.994009        10.935000       0.020112        0.365250       
17              10.935000       4.213901        10.935000       0.020109        0.385359       
18              10.935000       4.433814        10.935000       0.020111        0.405470       
19              10.935000       4.653772        10.935000       0.020115        0.425585       
20              10.935000       4.873653        10.935000       0.020108        0.445693       
21              10.935000       5.093523        10.935000       0.020107        0.465800       
22              10.935000       5.382437        10.935000       0.026421        0.492221       
23              10.935000       5.615757        10.935000       0.021337        0.513558       
24              10.935000       5.873615        10.935000       0.023581        0.537139       
25              10.935000       6.093791        10.935000       0.020135        0.557274       
26              10.935000       6.316953        10.935000       0.020408        0.577682       
27              10.935000       6.537260        10.935000       0.020147        0.597829       
28              10.935000       6.757546        10.935000       0.020145        0.617974       
29              10.935000       6.977842        10.935000       0.020146        0.638120       
30              10.935000       7.198128        10.935000       0.020145        0.658265       
31              10.935000       7.417845        10.935000       0.020093        0.678358       
32              10.935000       7.637441        10.935000       0.020082        0.698440       
33              10.935000       7.857519        10.935000       0.020126        0.718566       
34              10.935000       8.077772        10.935000       0.020142        0.738708       
35              10.935000       8.298003        10.935000       0.020140        0.758848       
36              10.935000       8.519305        10.935000       0.020238        0.779086       
37              10.935000       8.743517        10.935000       0.020504        0.799590       
38              10.935000       8.963452        10.935000       0.020113        0.819703       
39              10.935000       9.183224        10.935000       0.020098        0.839801       
40              10.891000       9.402111        10.933972       0.020098        0.859899       
41              10.891000       9.633621        10.932935       0.021257        0.881156       
42              10.891000       9.856048        10.931985       0.020423        0.901579       
43              10.891000       10.102599       10.930981       0.022638        0.924217       
44              10.891000       10.323686       10.930122       0.020300        0.944517       
45              10.891000       10.580986       10.929167       0.023625        0.968142       
46              10.891000       10.802400       10.928382       0.020330        0.988472       
47              10.891000       11.023803       10.927629       0.020329        1.008801       
48              10.891000       11.245391       10.926905       0.020346        1.029147       
49              10.891000       11.466925       10.926209       0.020341        1.049488       
50              10.891000       11.687914       10.925541       0.020291        1.069779       
51              10.891000       11.909143       10.924897       0.020313        1.090092       
52              10.891000       12.130579       10.924277       0.020332        1.110424       
53              10.891000       12.351753       10.923679       0.020308        1.130732       
54              10.891000       12.571120       10.923107       0.020142        1.150874       
55              10.891000       12.792872       10.922549       0.020361        1.171235       
