1               100.820677      2.031738        100.820677      0.020152        0.020152       
2               110.423913      4.517822        105.888114      0.022514        0.042666       
3               107.052448      6.667114        106.260687      0.020077        0.062743       
4               123.657537      9.149292        110.477347      0.020073        0.082816       
5               118.950680      11.679016       112.208681      0.021267        0.104083       
6               113.156991      15.264282       112.429988      0.031684        0.135767       
7               94.187054       17.462891       109.753571      0.023343        0.159110       
8               249.392009      23.086182       127.085962      0.022548        0.181658       
9               254.673577      28.196716       139.777996      0.020067        0.201725       
10              179.973962      32.143005       143.718837      0.021927        0.223652       
11              128.858962      34.777527       142.474208      0.020445        0.244097       
12              105.743598      36.900330       139.682970      0.020075        0.264172       
13              137.826126      39.667603       139.551812      0.020078        0.284250       
14              141.067950      42.498413       139.651788      0.020067        0.304317       
15              147.135336      45.450684       140.114691      0.020065        0.324382       
16              132.756940      48.114319       139.686101      0.020064        0.344446       
17              113.338404      50.388794       138.235552      0.020068        0.364514       
18              97.138147       52.338745       136.090427      0.020074        0.384588       
19              112.777394      54.601624       134.934434      0.020065        0.404653       
20              264.790954      59.913330       141.067804      0.020060        0.424713       
21              251.300647      64.953918       146.039014      0.020058        0.444771       
22              173.805076      68.440796       147.237386      0.020062        0.464833       
23              121.866680      70.888123       146.186698      0.020082        0.484915       
24              124.986730      73.399231       145.343285      0.020091        0.505006       
25              142.490308      76.261719       145.234136      0.020089        0.525095       
26              142.466017      79.122864       145.132166      0.020083        0.545178       
27              133.984283      81.812866       144.736210      0.020077        0.565255       
28              113.745956      84.098022       143.672573      0.020090        0.585345       
29              130.380021      86.715271       143.231830      0.020074        0.605419       
30              221.414025      91.158386       145.740090      0.020067        0.625486       
31              190.610514      94.982605       147.134617      0.020063        0.645549       
32              144.017074      97.874756       147.040561      0.020082        0.665631       
33              122.435955      100.347717      146.315944      0.020198        0.685829       
34              139.954497      103.168640      146.134323      0.020156        0.705985       
35              135.880655      105.899841      145.850474      0.020100        0.726085       
36              140.722389      108.729065      145.712305      0.020105        0.746190       
37              156.328050      111.873291      145.990934      0.020113        0.766303       
38              109.961804      114.080444      145.071301      0.020072        0.786375       
39              78.587939       115.911072      143.158589      0.023294        0.809669       
40              108.923998      118.096741      142.330673      0.020066        0.829735       
41              106.723305      120.238037      141.489972      0.020064        0.849799       
42              116.890263      122.583557      140.922508      0.020066        0.869865       
43              122.045978      125.032410      140.496904      0.020065        0.889930       
44              119.672744      127.625000      140.002018      0.021664        0.911594       
45              109.337712      130.250854      139.214902      0.024016        0.935610       
46              110.006886      132.457703      138.601781      0.020061        0.955671       
47              183.084181      136.132202      139.516739      0.020070        0.975741       
48              250.460797      141.155945      141.751443      0.020058        0.995799       
49              238.334708      145.936462      143.658470      0.020058        1.015857       
50              152.647172      149.001160      143.832676      0.020077        1.035934       
51              103.495716      151.080078      143.065411      0.020087        1.056021       
52              101.945190      153.126526      142.298334      0.020074        1.076095       
53              140.398193      155.944458      142.263542      0.020071        1.096166       
54              144.799598      158.850586      142.309141      0.020070        1.116236       
55              142.095050      161.702576      142.305359      0.020071        1.136307       
56              139.376383      164.499023      142.254539      0.020064        1.156371       
57              102.709617      166.560303      141.579938      0.020069        1.176440       
58              97.128470       168.510254      140.834100      0.020076        1.196516       
59              181.885557      172.159424      141.511093      0.020063        1.216579       
60              226.450378      176.702698      142.889129      0.020063        1.236642       
61              246.638251      181.651001      144.545459      0.020063        1.256705       
62              155.923353      184.782410      144.724425      0.020083        1.276788       
63              106.059896      186.914001      144.125237      0.020098        1.296886       
64              128.954662      189.503540      143.893917      0.020081        1.316967       
65              145.606368      192.428772      143.919647      0.020090        1.337057       
66              110.470472      194.647461      143.424641      0.020084        1.357141       
67              120.191466      197.060425      143.085966      0.020076        1.377217       
68              157.236002      200.216309      143.289221      0.020071        1.397288       
69              176.476501      203.758545      143.759204      0.020072        1.417360       
70              172.787570      207.228638      144.164769      0.020083        1.437443       
71              141.741721      210.075378      144.131380      0.020084        1.457527       
72              107.536107      212.235779      143.633823      0.020090        1.477617       
73              211.359104      216.475220      144.540851      0.020058        1.497675       
74              133.622104      219.158752      144.396374      0.020083        1.517758       
75              147.164536      222.114258      144.432524      0.020083        1.537841       
76              121.128787      224.548462      144.131927      0.020096        1.557937       
77              143.187475      227.427246      144.119894      0.020105        1.578042       
78              92.965248       229.299194      143.475379      0.020136        1.598178       
79              95.444034       231.214661      142.879709      0.020069        1.618247       
80              107.282943      233.367615      142.443678      0.020068        1.638315       
81              105.987135      235.494141      142.002607      0.020064        1.658379       
82              118.642636      237.875061      141.723308      0.020068        1.678447       
83              123.773930      240.358337      141.511288      0.020063        1.698510       
84              124.329860      242.853638      141.310639      0.020070        1.718580       
85              109.298270      245.047363      140.941088      0.020071        1.738651       
86              106.488550      247.185547      140.547751      0.020079        1.758730       
87              168.670004      250.627258      140.870287      0.020405        1.779135       
88              248.135797      255.604614      142.066178      0.020059        1.799194       
89              244.396244      260.506470      143.194353      0.020057        1.819251       
90              161.715624      263.750000      143.396321      0.020057        1.839308       
91              111.242377      265.984192      143.049014      0.020084        1.859392       
92              101.769819      268.028748      142.607776      0.020090        1.879482       
93              134.312608      270.725342      142.520102      0.020077        1.899559       
94              147.389365      273.683594      142.571013      0.020071        1.919630       
95              141.996863      276.527649      142.565084      0.020029        1.939659       
96              133.809481      279.212402      142.475443      0.020064        1.959723       
97              109.341982      281.406677      142.139588      0.020068        1.979791       
98              122.240327      283.864197      141.939550      0.020104        1.999895       
99              133.238874      286.540833      141.853021      0.020089        2.019984       
100             263.793075      291.833313      143.052250      0.020063        2.040047       
101             226.061649      296.373535      143.861500      0.020084        2.060131       
102             134.566918      299.079407      143.771656      0.020108        2.080239       
103             121.970071      301.530151      143.563090      0.020093        2.100332       
104             140.294252      304.347961      143.532127      0.020085        2.120417       
105             129.388210      306.946594      143.399416      0.020084        2.140501       
106             124.849819      310.088440      143.183870      0.025165        2.165666       
107             119.381700      312.484192      142.965334      0.020068        2.185734       
108             238.966449      317.267822      143.836579      0.020018        2.205752       
109             114.299331      319.565125      143.569864      0.020099        2.225851       
110             135.459238      322.287720      143.497282      0.020099        2.245950       
111             118.668333      324.672241      143.277113      0.020094        2.266044       
112             184.477113      328.382629      143.639579      0.020113        2.286157       
113             141.585800      331.233459      143.621649      0.020135        2.306292       
114             142.985645      334.110474      143.616148      0.020121        2.326413       
115             134.642096      336.814087      143.539353      0.020080        2.346493       
116             169.910238      340.228943      143.763305      0.020098        2.366591       
117             149.436652      343.236206      143.811140      0.020124        2.386715       
118             82.441196       344.892944      143.298724      0.020096        2.406811       
119             72.760987       346.352966      142.715501      0.020066        2.426877       
120             100.749813      348.647644      142.325319      0.022776        2.449653       
121             107.898722      350.813171      142.045554      0.020070        2.469723       
122             111.864843      353.058411      141.802258      0.020071        2.489794       
123             123.661053      355.539917      141.657214      0.020067        2.509861       
124             124.065581      358.029541      141.517680      0.020067        2.529928       
125             108.924232      360.215759      141.261137      0.020071        2.549999       
126             104.758479      362.319519      140.975914      0.020082        2.570081       
127             165.734205      365.645142      141.167718      0.020066        2.590147       
128             257.127217      370.802856      142.058848      0.020059        2.610206       
129             237.987814      375.576416      142.790388      0.020058        2.630264       
130             154.036491      378.678711      142.875845      0.020140        2.650404       
131             113.852873      380.965332      142.657571      0.020084        2.670488       
132             98.677301       382.947266      142.329261      0.020085        2.690573       
133             136.311342      385.683716      142.284692      0.020075        2.710648       
134             146.080455      388.615112      142.312586      0.020067        2.730715       
135             140.989082      391.444763      142.302929      0.020070        2.750785       
136             133.457173      394.122314      142.238879      0.020063        2.770848       
137             114.897579      396.427734      142.042312      0.020065        2.790913       
138             95.453157       398.343384      141.709689      0.020069        2.810982       
139             166.975053      401.693237      141.888730      0.020062        2.831044       
140             258.801478      406.884277      142.711231      0.020058        2.851102       
141             225.737591      411.413025      143.291371      0.020062        2.871164       
142             166.157672      414.751465      143.450274      0.020092        2.891256       
143             107.041647      416.902039      143.199020      0.020091        2.911347       
144             138.819580      419.690369      143.169013      0.020086        2.931433       
145             121.985153      422.138367      143.024978      0.020068        2.951501       
146             137.851231      424.906006      142.990023      0.020077        2.971578       
147             140.161335      427.719604      142.971042      0.020074        2.991652       
148             134.866045      430.426636      142.917026      0.020072        3.011724       
149             96.207391       432.357422      142.607830      0.020069        3.031793       
150             220.254526      436.777710      143.118434      0.020069        3.051862       
151             192.902249      440.647522      143.443544      0.020061        3.071923       
152             132.118765      443.301392      143.369973      0.020087        3.092010       
153             121.678380      445.745789      143.229951      0.020089        3.112099       
154             125.768123      448.270081      143.118056      0.020071        3.132170       
155             155.559731      451.394653      143.197333      0.020086        3.152256       
156             125.595897      453.916870      143.085910      0.020082        3.172338       
157             175.065582      457.437439      143.287358      0.020110        3.192448       
158             109.448122      459.632202      143.076127      0.020053        3.212501       
159             71.333735       461.284363      142.562592      0.023161        3.235662       
160             127.194822      463.838562      142.467806      0.020081        3.255743       
161             105.423808      465.954102      142.240881      0.020067        3.275810       
162             109.021983      468.141846      142.038628      0.020067        3.295877       
163             125.534832      470.660828      141.938757      0.020066        3.315943       
164             118.037996      473.029968      141.794959      0.020071        3.336014       
165             115.378821      475.346313      141.636939      0.020076        3.356090       
166             105.384836      477.461914      141.421380      0.020075        3.376165       
167             157.464740      480.620972      141.516151      0.020062        3.396227       
168             237.095883      485.376404      142.077299      0.020057        3.416284       
169             261.766173      490.626648      142.775891      0.020057        3.436341       
170             149.725869      493.629700      142.816221      0.020057        3.456398       
171             120.706958      496.056030      142.688386      0.020101        3.476499       
172             98.995790       498.070496      142.434128      0.020349        3.496848       
173             131.901846      500.718689      142.374003      0.020077        3.516925       
174             142.363673      503.576355      142.373944      0.020073        3.536998       
175             148.430617      506.556396      142.408129      0.020077        3.557075       
176             137.289563      509.311523      142.379414      0.020068        3.577143       
177             111.727535      511.554565      142.208346      0.020076        3.597219       
178             100.432095      513.570740      141.976499      0.020075        3.617294       
179             146.605423      516.512817      142.002038      0.020068        3.637362       
180             244.989307      521.428528      142.567036      0.020065        3.657427       
181             246.745821      526.382690      143.135819      0.020078        3.677505       
182             152.177299      529.436584      143.184890      0.020068        3.697573       
183             122.111564      532.146729      143.059156      0.022194        3.719767       
184             109.323347      535.920898      142.748935      0.034523        3.754290       
185             156.545812      539.114746      142.823506      0.020402        3.774692       
186             160.650627      542.344788      142.917960      0.020106        3.794798       
187             145.024146      545.260498      142.929060      0.020105        3.814903       
188             135.504731      547.982788      142.890166      0.020090        3.834993       
189             111.297081      550.219971      142.725436      0.020101        3.855094       
190             176.517673      553.763916      142.900511      0.020077        3.875171       
191             163.223237      557.602600      143.023103      0.023518        3.898689       
192             143.666482      560.497192      143.026411      0.020148        3.918837       
193             134.459115      563.215149      142.982447      0.020214        3.939051       
194             130.990918      566.182617      142.913876      0.022654        3.961705       
195             167.902706      569.566528      143.040356      0.020154        3.981859       
196             134.581414      572.278748      142.997759      0.020153        4.002012       
197             140.377211      575.096680      142.984680      0.020074        4.022086       
198             74.416824       576.599304      142.642170      0.020192        4.042278       
199             88.238241       578.488220      142.355576      0.021407        4.063685       
200             105.705532      580.809937      142.158550      0.021964        4.085649       
201             112.151833      583.059814      142.011933      0.020061        4.105710       
202             117.211233      585.411072      141.891349      0.020060        4.125770       
203             128.252320      587.984070      141.825349      0.020062        4.145832       
204             113.181137      590.255615      141.687350      0.020070        4.165902       
205             106.889041      592.401733      141.520440      0.020078        4.185980       
206             108.421870      594.579712      141.362363      0.020088        4.206068       
207             210.531601      598.804871      141.690833      0.020069        4.226137       
208             245.117261      603.722168      142.179467      0.020061        4.246198       
209             218.914708      608.113159      142.540241      0.020058        4.266256       
210             141.871087      610.960938      142.537108      0.020073        4.286329       
211             89.675555       613.052979      142.250958      0.023329        4.309658       
212             120.968639      615.485779      142.152105      0.020111        4.329769       
213             129.088700      618.311401      142.086396      0.021889        4.351658       
214             158.414084      621.491089      142.161361      0.020072        4.371730       
215             140.718352      624.338806      142.154712      0.020237        4.391967       
216             129.345382      626.934509      142.096450      0.020068        4.412035       
217             101.950303      628.980652      141.914655      0.020070        4.432105       
218             96.060909       630.909363      141.707868      0.020078        4.452183       
219             203.166655      634.986511      141.983648      0.020068        4.472251       
220             251.230306      640.025940      142.471455      0.020059        4.492310       
221             221.395832      644.466919      142.822300      0.020059        4.512369       
222             130.315514      647.084045      142.766883      0.020083        4.532452       
223             108.738909      649.268066      142.616758      0.020085        4.552537       
224             141.194995      652.539978      142.609557      0.023173        4.575710       
225             107.632215      654.701233      142.456734      0.020080        4.595790       
226             163.760196      657.990356      142.549431      0.020085        4.615875       
227             150.344599      661.011230      142.583217      0.020093        4.635968       
228             136.038482      663.743835      142.554982      0.020087        4.656055       
229             105.223285      665.857666      142.394602      0.020089        4.676144       
230             193.539531      669.742004      142.613178      0.020070        4.696214       
231             174.196469      673.241089      142.747693      0.020087        4.716301       
232             131.653567      675.886536      142.700627      0.020094        4.736395       
233             131.749135      678.536011      142.654325      0.020110        4.756505       
234             137.569619      681.302673      142.632917      0.020111        4.776616       
235             166.885358      684.653564      142.734438      0.020079        4.796695       
236             130.739751      687.282349      142.684368      0.020107        4.816802       
237             150.717859      690.317505      142.717814      0.020138        4.836940       
238             89.867100       692.123474      142.499144      0.020096        4.857036       
239             87.194925       694.184326      142.231330      0.023635        4.880671       
240             107.806183      696.349182      142.090271      0.020081        4.900752       
241             106.363920      698.484863      141.944493      0.020079        4.920831       
242             115.727181      700.807739      141.837988      0.020072        4.940903       
243             132.956300      703.474976      141.802072      0.020061        4.960964       
244             114.715067      705.776733      141.692958      0.020065        4.981029       
245             109.155169      707.967041      141.562406      0.020066        5.001095       
246             109.840177      710.172302      141.435566      0.020077        5.021172       
247             187.734275      713.939941      141.619879      0.020069        5.041241       
248             245.284711      718.860107      142.030725      0.020059        5.061300       
249             227.520426      723.468079      142.371452      0.020253        5.081553       
250             152.097561      726.677185      142.411668      0.021099        5.102652       
251             106.844966      728.822205      142.272282      0.020076        5.122728       
252             103.169868      730.894165      142.119585      0.020083        5.142811       
253             138.413043      733.672668      142.105173      0.020074        5.162885       
254             149.728959      736.677429      142.134692      0.020068        5.182953       
255             140.645172      739.499756      142.128947      0.020067        5.203020       
256             128.923617      742.087769      142.078195      0.020074        5.223094       
257             109.048669      744.277466      141.951701      0.020080        5.243174       
258             193.753797      748.204468      142.151176      0.020268        5.263442       
259             169.340494      751.605164      142.254519      0.020082        5.283524       
260             126.278795      754.139832      142.194057      0.020072        5.303596       
261             235.138479      758.858826      142.544436      0.020069        5.323665       
262             192.518427      762.721130      142.732054      0.020062        5.343727       
263             127.055752      765.272156      142.673374      0.020078        5.363805       
264             132.123233      767.924133      142.634041      0.020072        5.383877       
265             104.219262      770.017273      142.491271      0.020084        5.403961       
266             169.518803      773.422058      142.591353      0.020085        5.424046       
267             149.752227      776.429382      142.617768      0.020082        5.444128       
268             147.105309      779.382080      142.634252      0.020072        5.464200       
269             98.546188       781.362366      142.472709      0.020095        5.484295       
270             192.925715      785.234192      142.656661      0.020069        5.504364       
271             169.474608      788.639954      142.754216      0.020096        5.524460       
272             128.974399      791.233887      142.704232      0.020112        5.544572       
