#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.661000       0.238241        10.661000       0.022347        0.022347       
2               10.661000       0.454841        10.661000       0.020317        0.042664       
3               10.661000       0.670225        10.661000       0.020203        0.062867       
4               10.661000       0.901121        10.661000       0.021658        0.084525       
5               10.661000       1.240343        10.661000       0.031819        0.116344       
6               10.661000       1.454907        10.661000       0.020126        0.136470       
7               10.661000       1.689182        10.661000       0.021975        0.158445       
8               10.661000       1.922722        10.661000       0.021906        0.180351       
9               10.661000       2.139620        10.661000       0.020345        0.200696       
10              10.661000       2.356220        10.661000       0.020317        0.221013       
11              10.661000       2.571391        10.661000       0.020183        0.241196       
12              10.661000       2.788289        10.661000       0.020345        0.261541       
13              10.661000       3.002969        10.661000       0.020137        0.281678       
14              10.661000       3.217586        10.661000       0.020131        0.301809       
15              10.661000       3.489953        10.661000       0.025548        0.327357       
16              10.661000       3.706819        10.661000       0.020342        0.347699       
17              10.661000       3.924080        10.661000       0.020379        0.368078       
18              10.661000       4.172140        10.661000       0.023268        0.391346       
19              10.661000       4.387140        10.661000       0.020167        0.411513       
20              10.661000       4.603793        10.661000       0.020322        0.431835       
21              10.661000       4.818431        10.661000       0.020133        0.451968       
22              10.661000       5.034497        10.661000       0.020267        0.472235       
23              10.661000       5.249647        10.661000       0.020181        0.492416       
24              10.661000       5.464296        10.661000       0.020134        0.512550       
25              10.661000       5.679040        10.661000       0.020143        0.532693       
26              10.661000       5.895789        10.661000       0.020331        0.553024       
27              10.661000       6.112271        10.661000       0.020306        0.573330       
28              10.661000       6.326685        10.661000       0.020112        0.593442       
29              10.661000       6.540993        10.661000       0.020102        0.613544       
30              10.661000       6.755364        10.661000       0.020108        0.633652       
31              10.661000       6.971932        10.661000       0.020314        0.653966       
32              10.661000       7.187326        10.661000       0.020204        0.674170       
33              10.661000       7.402625        10.661000       0.020195        0.694365       
34              10.661000       7.637018        10.661000       0.021986        0.716351       
35              10.661000       7.854705        10.661000       0.020419        0.736770       
36              10.816000       8.088093        10.665410       0.021578        0.758348       
37              10.816000       8.307939        10.669341       0.020326        0.778674       
38              10.816000       8.542527        10.673316       0.021689        0.800363       
39              10.816000       8.780717        10.677136       0.022022        0.822385       
40              10.816000       9.001980        10.680507       0.020457        0.842842       
41              10.816000       9.221015        10.683686       0.020251        0.863093       
42              10.816000       9.438557        10.686699       0.020113        0.883206       
43              10.816000       9.674032        10.689810       0.021771        0.904977       
44              10.816000       9.891801        10.692556       0.020134        0.925111       
45              10.816000       10.134891       10.695484       0.022475        0.947586       
46              10.816000       10.353060       10.697996       0.020171        0.967757       
47              10.816000       10.570711       10.700400       0.020123        0.987880       
48              10.816000       10.788458       10.702708       0.020132        1.008012       
49              10.816000       11.007829       10.704943       0.020282        1.028294       
50              10.816000       11.227209       10.707091       0.020283        1.048577       
51              10.816000       11.473447       10.709405       0.022766        1.071343       
52              10.816000       11.690837       10.711368       0.020099        1.091442       
53              10.816000       11.908282       10.713261       0.020104        1.111546       
54              10.816000       12.127674       10.715102       0.020284        1.131830       
55              10.816000       12.345919       10.716869       0.020178        1.152008       
56              10.816000       12.564078       10.718575       0.020170        1.172178       
57              10.816000       12.781707       10.720219       0.020121        1.192299       
58              10.816000       13.000266       10.721815       0.020207        1.212506       
59              10.816000       13.217775       10.723352       0.020110        1.232616       
60              10.816000       13.437373       10.724853       0.020303        1.252919       
61              10.816000       13.656050       10.726301       0.020218        1.273137       
62              10.816000       13.873777       10.727697       0.020130        1.293267       
63              10.816000       14.093731       10.729064       0.020336        1.313603       
64              10.816000       14.313588       10.730389       0.020327        1.333930       
65              10.816000       14.532817       10.731670       0.020269        1.354199       
66              10.816000       14.750705       10.732906       0.020145        1.374344       
67              10.816000       14.970551       10.734117       0.020326        1.394670       
68              10.816000       15.216010       10.735428       0.022694        1.417364       
69              10.816000       15.435867       10.736568       0.020327        1.437691       
70              10.816000       15.653603       10.737664       0.020131        1.457822       
71              10.816000       15.871146       10.738730       0.020113        1.477935       
72              10.816000       16.088785       10.739768       0.020122        1.498057       
73              10.816000       16.308242       10.740787       0.020290        1.518347       
74              10.816000       16.556988       10.741909       0.022998        1.541345       
75              10.816000       16.774444       10.742863       0.020105        1.561450       
76              10.816000       16.996788       10.743814       0.020557        1.582007       
77              10.816000       17.251581       10.744873       0.023557        1.605564       
78              10.816000       17.470042       10.745756       0.020198        1.625762       
79              10.816000       17.688082       10.746617       0.020159        1.645921       
80              10.816000       17.905516       10.747454       0.020103        1.666024       
81              10.816000       18.123296       10.748272       0.020135        1.686159       
82              10.816000       18.340720       10.749070       0.020102        1.706261       
83              10.816000       18.558186       10.749850       0.020106        1.726367       
84              10.785000       18.789729       10.750282       0.021469        1.747836       
85              10.785000       19.007230       10.750678       0.020167        1.768003       
86              10.785000       19.269802       10.751144       0.024346        1.792349       
87              10.785000       19.487799       10.751521       0.020213        1.812562       
88              10.785000       19.706088       10.751891       0.020240        1.832802       
89              10.785000       19.924786       10.752253       0.020278        1.853080       
