#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.691000       0.228916        10.691000       0.021412        0.021412       
2               10.691000       0.446552        10.691000       0.020357        0.041769       
3               10.691000       0.662682        10.691000       0.020216        0.061985       
4               10.691000       0.878779        10.691000       0.020213        0.082198       
5               10.694000       1.095514        10.691593       0.020267        0.102465       
6               10.694000       1.335316        10.692025       0.022424        0.124889       
7               10.694000       1.586893        10.692338       0.023525        0.148414       
8               10.694000       1.955718        10.692652       0.034489        0.182903       
9               10.702000       2.196599        10.693676       0.022508        0.205411       
10              10.702000       2.411795        10.694418       0.020108        0.225519       
11              10.702000       2.626990        10.695039       0.020108        0.245627       
12              10.702000       2.842486        10.695566       0.020136        0.265763       
13              10.702000       3.057810        10.696019       0.020120        0.285883       
14              10.711000       3.336971        10.697271       0.026063        0.311946       
15              10.711000       3.554372        10.698110       0.020297        0.332243       
16              10.711000       3.770424        10.698847       0.020171        0.352414       
17              10.711000       3.986507        10.699505       0.020174        0.372588       
18              10.713000       4.202417        10.700198       0.020154        0.392742       
19              10.713000       4.418327        10.700823       0.020154        0.412896       
20              10.713000       4.633776        10.701388       0.020111        0.433007       
21              10.713000       4.849182        10.701904       0.020107        0.453114       
22              10.713000       5.066656        10.702379       0.020300        0.473414       
23              10.713000       5.289026        10.702826       0.020757        0.494171       
24              10.713000       5.504454        10.703223       0.020109        0.514280       
25              10.713000       5.719839        10.703591       0.020105        0.534385       
26              10.713000       5.935202        10.703932       0.020103        0.554488       
27              10.713000       6.170160        10.704277       0.021932        0.576420       
28              10.715000       6.389110        10.704644       0.020434        0.596854       
29              10.715000       6.605146        10.704983       0.020162        0.617016       
30              10.715000       6.821235        10.705300       0.020167        0.637183       
31              10.715000       7.037464        10.705598       0.020180        0.657363       
32              10.715000       7.252878        10.705877       0.020104        0.677467       
33              10.719000       7.468673        10.706255       0.020132        0.697599       
34              10.719000       7.702476        10.706642       0.021812        0.719411       
35              10.719000       7.918035        10.706978       0.020110        0.739521       
36              10.719000       8.135063        10.707298       0.020247        0.759768       
37              10.719000       8.352047        10.707602       0.020243        0.780011       
38              10.724000       8.592436        10.708060       0.022416        0.802427       
39              10.724000       8.809276        10.708452       0.020220        0.822647       
40              10.724000       9.025375        10.708824       0.020151        0.842798       
41              10.724000       9.241968        10.709179       0.020197        0.862995       
42              10.724000       9.482368        10.709554       0.022417        0.885412       
43              10.710000       9.698345        10.709564       0.020166        0.905578       
44              10.710000       9.913831        10.709573       0.020120        0.925698       
45              10.710000       10.129466       10.709582       0.020134        0.945832       
46              10.710000       10.344801       10.709591       0.020106        0.965938       
47              10.717000       10.649678       10.709803       0.028448        0.994386       
48              10.717000       10.907283       10.709973       0.024037        1.018423       
49              10.717000       11.124816       10.710110       0.020298        1.038721       
50              10.717000       11.340367       10.710241       0.020113        1.058834       
51              10.717000       11.555833       10.710367       0.020105        1.078939       
52              10.717000       11.771202       10.710488       0.020096        1.099035       
53              10.717000       11.986645       10.710605       0.020103        1.119138       
54              10.717000       12.203772       10.710719       0.020260        1.139398       
55              10.717000       12.420641       10.710829       0.020236        1.159634       
56              10.717000       12.636771       10.710934       0.020167        1.179801       
57              10.717000       12.852976       10.711036       0.020174        1.199975       
58              10.717000       13.068998       10.711135       0.020157        1.220132       
59              10.717000       13.284571       10.711230       0.020115        1.240247       
60              10.717000       13.500229       10.711322       0.020123        1.260370       
61              10.717000       13.716016       10.711411       0.020135        1.280505       
62              10.717000       13.932971       10.711498       0.020244        1.300749       
63              10.717000       14.148404       10.711582       0.020102        1.320851       
64              10.717000       14.363794       10.711663       0.020098        1.340949       
65              10.717000       14.579216       10.711742       0.020101        1.361050       
66              10.717000       14.820135       10.711827       0.022480        1.383530       
67              10.717000       15.036811       10.711902       0.020218        1.403748       
68              10.717000       15.253251       10.711974       0.020196        1.423944       
69              10.717000       15.469874       10.712045       0.020213        1.444157       
70              10.717000       15.687022       10.712113       0.020262        1.464419       
71              10.717000       15.922742       10.712185       0.021995        1.486414       
72              10.717000       16.138401       10.712250       0.020123        1.506537       
73              10.717000       16.354198       10.712312       0.020136        1.526673       
74              10.717000       16.572889       10.712374       0.020406        1.547079       
75              10.717000       16.789223       10.712434       0.020186        1.567265       
76              10.717000       17.005449       10.712492       0.020176        1.587441       
77              10.717000       17.224515       10.712549       0.020441        1.607882       
78              10.717000       17.440034       10.712604       0.020110        1.627992       
79              10.717000       17.669592       10.712661       0.021420        1.649412       
80              10.717000       17.885186       10.712713       0.020117        1.669529       
81              10.717000       18.100726       10.712764       0.020112        1.689641       
82              10.717000       18.316191       10.712814       0.020105        1.709746       
83              10.717000       18.531764       10.712863       0.020115        1.729861       
84              10.717000       18.747208       10.712910       0.020103        1.749964       
85              10.717000       19.030683       10.712971       0.026451        1.776415       
86              10.717000       19.248806       10.713017       0.020353        1.796768       
87              10.717000       19.464893       10.713061       0.020163        1.816931       
88              10.717000       19.680369       10.713104       0.020106        1.837037       
89              10.717000       19.895770       10.713146       0.020099        1.857136       
90              10.717000       20.111171       10.713188       0.020099        1.877235       
91              10.717000       20.326668       10.713228       0.020108        1.897343       
92              10.717000       20.543859       10.713268       0.020266        1.917609       
93              10.717000       20.761253       10.713307       0.020285        1.937894       
94              10.717000       20.977276       10.713345       0.020157        1.958051       
95              10.717000       21.193417       10.713382       0.020168        1.978219       
96              10.736000       21.409865       10.713611       0.020161        1.998380       
97              10.736000       21.626228       10.713834       0.020153        2.018533       
98              10.736000       21.882614       10.714093       0.023881        2.042414       
99              10.736000       22.098891       10.714307       0.020145        2.062559       
100             10.736000       22.314856       10.714517       0.020116        2.082675       
101             10.736000       22.530628       10.714722       0.020098        2.102773       
102             10.736000       22.746379       10.714923       0.020096        2.122869       
103             10.736000       22.962312       10.715121       0.020113        2.142982       
104             10.736000       23.180070       10.715317       0.020283        2.163265       
105             10.736000       23.397550       10.715509       0.020257        2.183522       
106             10.736000       23.614309       10.715697       0.020190        2.203712       
107             10.736000       23.830081       10.715880       0.020098        2.223810       
108             10.736000       24.046101       10.716061       0.020121        2.243931       
109             10.736000       24.263118       10.716239       0.020214        2.264145       
