1               104.783732      2.349670        104.783732      0.022424        0.022424       
2               104.130721      4.450195        104.474489      0.020172        0.042596       
3               106.155902      6.579895        105.012848      0.020062        0.062658       
4               114.534845      8.877808        107.322296      0.020063        0.082721       
5               105.893456      11.002136       107.043415      0.020061        0.102782       
6               107.573626      13.160278       107.130005      0.020062        0.122844       
7               109.279879      15.353088       107.431869      0.020066        0.142910       
8               110.879824      17.578003       107.856389      0.020066        0.162976       
9               117.312629      19.933289       108.893537      0.020077        0.183053       
10              118.772756      22.320740       109.871033      0.020101        0.203154       
11              123.189554      24.792908       111.068388      0.020068        0.223222       
12              132.056944      27.445007       112.800836      0.020083        0.243305       
13              132.769012      30.111938       114.323664      0.020087        0.263392       
14              130.402434      32.722595       115.459456      0.020020        0.283412       
15              116.876349      35.068420       115.553162      0.020071        0.303483       
16              103.109822      37.139587       114.780689      0.020087        0.323570       
17              108.810123      39.325256       114.431705      0.020087        0.343657       
18              109.662860      41.549438       114.165941      0.020282        0.363939       
19              106.965852      43.696350       113.789615      0.020071        0.384010       
20              105.061213      45.805664       113.355946      0.020077        0.404087       
21              107.503312      47.968201       113.078410      0.020116        0.424203       
22              107.435959      50.147217       112.820943      0.020282        0.444485       
23              110.862193      52.373108       112.736287      0.020078        0.464563       
24              198.214416      56.349487       116.274653      0.020061        0.484624       
25              257.711431      61.518921       121.896162      0.020059        0.504683       
26              245.710700      66.447632       126.629147      0.020059        0.524742       
27              257.635361      71.615540       131.452658      0.020059        0.544801       
28              259.908319      76.829041       136.014305      0.020059        0.564860       
29              266.976701      82.184326       140.505482      0.020059        0.584919       
30              225.519988      86.707581       143.324001      0.020057        0.604976       
31              155.192642      89.820435       143.704878      0.020058        0.625034       
32              153.248207      92.894287       144.001611      0.020058        0.645092       
33              160.685944      96.117004       144.504688      0.020056        0.665148       
34              110.712884      98.339233       143.514832      0.020072        0.685220       
35              111.934269      100.586426      142.615903      0.020076        0.705296       
36              110.125412      102.796753      141.716887      0.020071        0.725367       
37              107.699432      104.956665      140.801673      0.020055        0.745422       
38              111.725062      107.200439      140.038849      0.020083        0.765505       
39              133.528834      109.883301      139.872353      0.020092        0.785597       
40              142.927311      112.751709      139.948451      0.020069        0.805666       
41              142.956602      115.621277      140.021577      0.020073        0.825739       
42              150.802401      118.647278      140.277343      0.020066        0.845805       
43              142.472138      121.506409      140.328211      0.020068        0.865873       
44              142.482923      124.381287      140.377277      0.020177        0.886050       
45              145.380008      127.299500      140.488101      0.020073        0.906123       
46              136.901825      130.047119      140.410389      0.020070        0.926193       
47              143.669192      132.930847      140.479514      0.020072        0.946265       
48              146.509922      135.871155      140.604754      0.020069        0.966334       
49              132.431960      138.528137      140.438522      0.020063        0.986397       
50              124.699088      141.023865      140.125520      0.020014        1.006411       
51              105.940071      143.149658      139.457249      0.020066        1.026477       
52              104.960153      145.256104      138.795718      0.020069        1.046546       
53              98.577237       147.234253      138.039057      0.020067        1.066613       
54              104.134356      149.324646      137.412747      0.020074        1.086687       
55              105.391200      151.440796      136.831811      0.020079        1.106766       
56              104.278528      153.533875      136.251950      0.020072        1.126838       
57              107.714109      155.695374      135.752633      0.020067        1.146905       
58              234.389482      160.397461      137.448273      0.020061        1.166966       
59              272.996762      165.873230      139.738733      0.020058        1.187024       
60              275.598470      171.401184      141.996305      0.020058        1.207082       
61              272.674211      176.870483      144.132278      0.020058        1.227140       
62              257.269573      182.031311      145.951981      0.020060        1.247200       
63              225.150625      186.547607      147.205589      0.020059        1.267259       
64              162.258333      189.802185      147.440129      0.020058        1.287317       
65              118.907328      192.787354      146.894332      0.025105        1.312422       
66              118.253905      195.160828      146.462929      0.020071        1.332493       
67              140.931190      198.230591      146.373957      0.021782        1.354275       
68              114.344843      200.527893      145.905743      0.020091        1.374366       
69              107.180571      202.677185      145.348841      0.020053        1.394419       
70              127.736555      206.637146      144.965797      0.031001        1.425420       
71              139.859881      210.553223      144.867432      0.028000        1.453420       
72              136.317628      213.960754      144.722872      0.024997        1.478417       
73              143.807363      217.411987      144.708248      0.023999        1.502416       
74              143.757777      220.296631      144.695721      0.020066        1.522482       
75              135.945533      223.025330      144.581862      0.020072        1.542554       
76              133.084678      225.696472      144.434187      0.020071        1.562625       
77              132.525747      228.355469      144.283222      0.020064        1.582689       
78              113.843689      230.640198      143.902072      0.020069        1.602758       
79              114.672388      232.942017      143.540527      0.020073        1.622831       
80              97.903723       234.907532      142.982854      0.020076        1.642907       
81              215.461858      239.230774      143.857367      0.020065        1.662972       
82              247.861761      244.202881      145.096992      0.020060        1.683032       
83              127.175580      246.755676      144.885768      0.020073        1.703105       
84              109.961779      248.963379      144.478865      0.020077        1.723182       
85              98.786074       251.260254      143.870537      0.023251        1.746433       
86              130.596746      
