#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.810000       0.247398        10.810000       0.022886        0.022886       
2               10.810000       0.467976        10.810000       0.020405        0.043291       
3               10.810000       0.686381        10.810000       0.020204        0.063495       
4               10.810000       0.904743        10.810000       0.020200        0.083695       
5               10.810000       1.123699        10.810000       0.020255        0.103950       
6               10.810000       1.344148        10.810000       0.020393        0.124343       
7               10.810000       1.562964        10.810000       0.020242        0.144585       
8               10.810000       1.781510        10.810000       0.020217        0.164802       
9               10.810000       2.041112        10.810000       0.024015        0.188817       
10              10.810000       2.466496        10.810000       0.039351        0.228168       
11              10.810000       2.701289        10.810000       0.021720        0.249888       
12              10.810000       2.919716        10.810000       0.020206        0.270094       
13              10.810000       3.137473        10.810000       0.020144        0.290238       
14              10.810000       3.355327        10.810000       0.020153        0.310391       
15              10.810000       3.573051        10.810000       0.020141        0.330532       
16              10.810000       3.790829        10.810000       0.020146        0.350678       
17              10.810000       4.008413        10.810000       0.020128        0.370806       
18              10.810000       4.226299        10.810000       0.020156        0.390962       
19              10.810000       4.485015        10.810000       0.023933        0.414895       
20              10.810000       4.746963        10.810000       0.024232        0.439127       
21              10.810000       4.967249        10.810000       0.020378        0.459505       
22              10.840000       5.220764        10.811453       0.023387        0.482892       
23              10.840000       5.441076        10.812606       0.020324        0.503216       
24              10.840000       5.661508        10.813670       0.020335        0.523551       
25              10.840000       5.881885        10.814654       0.020330        0.543881       
26              10.840000       6.120452        10.815640       0.022008        0.565889       
27              10.840000       6.341165        10.816486       0.020361        0.586250       
28              10.840000       6.575775        10.817323       0.021643        0.607893       
29              10.840000       6.796423        10.818058       0.020355        0.628248       
30              10.840000       7.018903        10.818752       0.020524        0.648772       
31              10.840000       7.236950        10.819391       0.020115        0.668887       
32              10.840000       7.455419        10.819994       0.020154        0.689041       
33              10.840000       7.673813        10.820562       0.020147        0.709188       
34              10.840000       7.891979        10.821098       0.020126        0.729314       
35              10.840000       8.147629        10.821691       0.023584        0.752898       
36              10.840000       8.368386        10.822173       0.020365        0.773263       
37              10.840000       8.590898        10.822634       0.020527        0.793790       
38              10.840000       8.811688        10.823068       0.020368        0.814158       
39              10.840000       9.030558        10.823478       0.020191        0.834349       
40              10.840000       9.251163        10.823871       0.020351        0.854700       
41              10.840000       9.471421        10.824246       0.020319        0.875019       
42              10.840000       9.693316        10.824606       0.020470        0.895489       
43              10.840000       9.913400        10.824947       0.020303        0.915792       
44              10.840000       10.137355       10.825279       0.020660        0.936452       
45              10.840000       10.356821       10.825591       0.020246        0.956698       
46              10.840000       10.608331       10.825932       0.023202        0.979900       
47              10.840000       10.831830       10.826222       0.020618        1.000518       
48              10.840000       11.053465       10.826498       0.020446        1.020964       
49              10.840000       11.273983       10.826762       0.020343        1.041307       
50              10.840000       11.496766       10.827018       0.020552        1.061859       
51              10.840000       11.715268       10.827260       0.020157        1.082016       
52              10.840000       11.933456       10.827492       0.020128        1.102144       
53              10.840000       12.151676       10.827717       0.020131        1.122275       
54              10.840000       12.386004       10.827949       0.021617        1.143892       
