#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.912000       0.218917        10.912000       0.020062        0.020062       
2               10.951000       0.464460        10.932583       0.022422        0.042484       
3               10.951000       0.685604        10.938517       0.020194        0.062678       
4               10.951000       0.906738        10.941559       0.020193        0.082871       
5               10.951000       1.127871        10.943408       0.020193        0.103064       
6               10.951000       1.349027        10.944652       0.020195        0.123259       
7               10.951000       1.570095        10.945546       0.020187        0.143446       
8               10.951000       1.791206        10.946219       0.020191        0.163637       
9               10.951000       2.012351        10.946744       0.020194        0.183831       
10              10.951000       2.233430        10.947165       0.020188        0.204019       
11              10.951000       2.454410        10.947510       0.020179        0.224198       
12              10.951000       2.675489        10.947798       0.020188        0.244386       
13              10.951000       2.896655        10.948043       0.020196        0.264582       
14              10.951000       3.117690        10.948252       0.020184        0.284766       
15              10.951000       3.338692        10.948434       0.020181        0.304947       
16              10.951000       3.574533        10.948603       0.021536        0.326483       
17              10.951000       3.795119        10.948743       0.020143        0.346626       
18              10.951000       4.015727        10.948867       0.020145        0.366771       
19              10.951000       4.316321        10.949015       0.027449        0.394220       
20              10.951000       4.538363        10.949112       0.020276        0.414496       
21              10.951000       4.760252        10.949200       0.020262        0.434758       
22              10.951000       5.020153        10.949293       0.023733        0.458491       
23              10.951000       5.244232        10.949366       0.020462        0.478953       
24              10.951000       5.468530        10.949433       0.020482        0.499435       
25              10.951000       5.694986        10.949496       0.020679        0.520114       
26              10.951000       5.917609        10.949552       0.020329        0.540443       
27              10.951000       6.139881        10.949605       0.020297        0.560740       
28              10.951000       6.366260        10.949654       0.020672        0.581412       
29              10.951000       6.588259        10.949700       0.020272        0.601684       
30              10.951000       6.808517        10.949742       0.020113        0.621797       
31              10.951000       7.028730        10.949781       0.020109        0.641906       
32              10.951000       7.248977        10.949818       0.020112        0.662018       
33              10.951000       7.469256        10.949853       0.020115        0.682133       
34              10.951000       7.689524        10.949886       0.020114        0.702247       
35              10.951000       7.909782        10.949917       0.020113        0.722360       
36              10.951000       8.130039        10.949946       0.020113        0.742473       
37              10.951000       8.350297        10.949974       0.020113        0.762586       
38              10.951000       8.601031        10.950004       0.022896        0.785482       
39              10.951000       8.821157        10.950029       0.020101        0.805583       
40              10.951000       9.041272        10.950052       0.020100        0.825683       
41              10.951000       9.261376        10.950075       0.020099        0.845782       
42              10.951000       9.481579        10.950096       0.020108        0.865890       
43              10.951000       9.718854        10.950118       0.021667        0.887557       
44              10.951000       9.944883        10.950138       0.020640        0.908197       
45              10.951000       10.167199       10.950157       0.020301        0.928498       
46              10.951000       10.408099       10.950177       0.021998        0.950496       
47              10.951000       10.633120       10.950194       0.020548        0.971044       
48              10.951000       10.900818       10.950214       0.024445        0.995489       
49              10.951000       11.122882       10.950230       0.020278        1.015767       
50              10.919000       11.344243       10.949619       0.020273        1.036040       
51              10.919000       11.565593       10.949031       0.020272        1.056312       
52              10.919000       11.786877       10.948466       0.020266        1.076578       
53              10.919000       12.008205       10.947921       0.020270        1.096848       
54              10.919000       12.229654       10.947396       0.020281        1.117129       
55              10.919000       12.450993       10.946890       0.020271        1.137400       
56              10.919000       12.672299       10.946402       0.020268        1.157668       
57              10.919000       12.893605       10.945930       0.020268        1.177936       
58              10.919000       13.115032       10.945474       0.020279        1.198215       
59              10.919000       13.336360       10.945034       0.020270        1.218485       
60              10.959000       13.558345       10.945262       0.020256        1.238741       
61              10.959000       13.779158       10.945482       0.020149        1.258890       
62              10.959000       14.000004       10.945695       0.020152        1.279042       
63              10.959000       14.220784       10.945902       0.020146        1.299188       
64              10.959000       14.443000       10.946103       0.020277        1.319465       
65              10.962000       14.665462       10.946344       0.020294        1.339759       
66              10.962000       14.887991       10.946577       0.020300        1.360059       
67              10.962000       15.144842       10.946839       0.023431        1.383490       
68              10.962000       15.367085       10.947058       0.020274        1.403764       
69              10.962000       15.589329       10.947270       0.020274        1.424038       
70              10.966000       15.811566       10.947533       0.020266        1.444304       
71              10.966000       16.032432       10.947787       0.020141        1.464445       
72              10.966000       16.255173       10.948036       0.020312        1.484757       
73              10.966000       16.478979       10.948280       0.020409        1.505166       
74              10.966000       16.699735       10.948514       0.020131        1.525297       
75              10.953000       16.920208       10.948572       0.020129        1.545426       
76              10.953000       17.140758       10.948629       0.020136        1.565562       
77              10.953000       17.361231       10.948685       0.020129        1.585691       
78              10.953000       17.584792       10.948739       0.020411        1.606102       
79              10.948000       17.805482       10.948730       0.020158        1.626260       
80              10.948000       18.026949       10.948721       0.020229        1.646489       
81              10.948000       18.248088       10.948713       0.020199        1.666688       
82              10.948000       18.468832       10.948704       0.020163        1.686851       
83              10.948000       18.689106       10.948696       0.020120        1.706971       
84              10.948000       18.911460       10.948688       0.020310        1.727281       
85              10.948000       19.154626       10.948679       0.022211        1.749492       
86              10.948000       19.378918       10.948671       0.020487        1.769979       
87              10.948000       19.602618       10.948663       0.020433        1.790412       
88              10.948000       19.824425       10.948656       0.020260        1.810672       
89              10.942000       20.047204       10.948582       0.020360        1.831032       
90              10.942000       20.269862       10.948510       0.020349        1.851381       
91              10.942000       20.512086       10.948433       0.022137        1.873518       
92              10.942000       20.735324       10.948363       0.020402        1.893920       
93              10.942000       20.958530       10.948295       0.020399        1.914319       
94              10.940000       21.181651       10.948208       0.020395        1.934714       
95              10.940000       21.404620       10.948122       0.020381        1.955095       
96              10.940000       21.639458       10.948034       0.021466        1.976561       
97              10.940000       21.879273       10.947946       0.021921        1.998482       
98              10.940000       22.099375       10.947867       0.020119        2.018601       
99              10.935000       22.319836       10.947740       0.020161        2.038762       
100             10.935000       22.539914       10.947615       0.020126        2.058888       
101             10.935000       22.763086       10.947491       0.020409        2.079297       
102             10.935000       22.985897       10.947370       0.020376        2.099673       
103             10.935000       23.205757       10.947253       0.020106        2.119779       
104             10.902000       23.424974       10.946828       0.020108        2.139887       
105             10.902000       23.644202       10.946410       0.020109        2.159996       
106             10.902000       23.864717       10.945998       0.020227        2.180223       
107             10.902000       24.107428       10.945553       0.022263        2.202486       
108             10.902000       24.327910       10.945157       0.020224        2.222710       
109             10.900000       24.548058       10.944751       0.020197        2.242907       
110             10.900000       24.768336       10.944351       0.020209        2.263116       
111             10.900000       24.990423       10.943955       0.020375        2.283491       
112             10.900000       25.210952       10.943569       0.020232        2.303723       
113             10.900000       25.430195       10.943192       0.020114        2.323837       
114             10.900000       25.649677       10.942821       0.020136        2.343973       
115             10.900000       25.868974       10.942457       0.020119        2.364092       
