#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.909000       0.243554        10.909000       0.022326        0.022326       
2               10.909000       0.469000        10.909000       0.020666        0.042992       
3               10.909000       0.689329        10.909000       0.020197        0.063189       
4               10.909000       0.909614        10.909000       0.020193        0.083382       
5               10.909000       1.130085        10.909000       0.020210        0.103592       
6               10.909000       1.350338        10.909000       0.020190        0.123782       
7               10.909000       1.570787        10.909000       0.020208        0.143990       
8               10.909000       1.791083        10.909000       0.020194        0.164184       
9               10.909000       2.011478        10.909000       0.020203        0.184387       
10              10.909000       2.231807        10.909000       0.020197        0.204584       
11              10.909000       2.452136        10.909000       0.020197        0.224781       
12              10.909000       2.672432        10.909000       0.020194        0.244975       
13              10.909000       2.892761        10.909000       0.020197        0.265172       
14              10.909000       3.112643        10.909000       0.020156        0.285328       
15              10.909000       3.332896        10.909000       0.020190        0.305518       
16              10.909000       3.581708        10.909000       0.022808        0.328326       
17              10.909000       3.801754        10.909000       0.020171        0.348497       
18              10.909000       4.021919        10.909000       0.020182        0.368679       
19              10.909000       4.247245        10.909000       0.020655        0.389334       
20              10.909000       4.494661        10.909000       0.022680        0.412014       
21              10.909000       4.741030        10.909000       0.022584        0.434598       
22              10.909000       5.033827        10.909000       0.026840        0.461438       
23              10.909000       5.384039        10.909000       0.032103        0.493541       
24              10.909000       5.604761        10.909000       0.020233        0.513774       
25              10.909000       5.872664        10.909000       0.024558        0.538332       
26              10.909000       6.093516        10.909000       0.020245        0.558577       
27              10.909000       6.322802        10.909000       0.021018        0.579595       
28              10.909000       6.564360        10.909000       0.022143        0.601738       
29              10.909000       6.783903        10.909000       0.020125        0.621863       
30              10.909000       7.003425        10.909000       0.020123        0.641986       
31              10.909000       7.222936        10.909000       0.020122        0.662108       
32              10.909000       7.442513        10.909000       0.020128        0.682236       
33              10.909000       7.661674        10.909000       0.020090        0.702326       
34              10.869000       7.890010        10.907838       0.021008        0.723334       
35              10.869000       8.109390        10.906784       0.020184        0.743518       
36              10.869000       8.328281        10.905788       0.020139        0.763657       
37              10.869000       8.570029        10.904746       0.022242        0.785899       
38              10.869000       8.824657        10.903712       0.023427        0.809326       
39              10.869000       9.043472        10.902869       0.020132        0.829458       
40              10.869000       9.264841        10.902057       0.020367        0.849825       
41              10.869000       9.492525        10.901262       0.020948        0.870773       
42              10.869000       9.715915        10.900518       0.020553        0.891326       
43              10.869000       9.941371        10.899801       0.020743        0.912069       
44              10.869000       10.161718       10.899132       0.020273        0.932342       
45              10.869000       10.400825       10.898437       0.021999        0.954341       
46              10.869000       10.683322       10.897657       0.025991        0.980332       
47              10.869000       10.904201       10.897075       0.020322        1.000654       
48              10.869000       11.125038       10.896516       0.020318        1.020972       
49              10.869000       11.345820       10.895979       0.020313        1.041285       
50              10.869000       11.566645       10.895463       0.020317        1.061602       
51              10.869000       11.787416       10.894966       0.020312        1.081914       
52              10.869000       12.008187       10.894488       0.020312        1.102226       
53              10.869000       12.229046       10.894026       0.020320        1.122546       
54              10.869000       12.449708       10.893582       0.020302        1.142848       
55              10.869000       12.670360       10.893153       0.020301        1.163149       
56              10.869000       12.891109       10.892738       0.020310        1.183459       
57              10.869000       13.111934       10.892337       0.020317        1.203776       
58              10.869000       13.332542       10.891950       0.020297        1.224073       
59              10.869000       13.585290       10.891523       0.023254        1.247327       
60              10.869000       13.804692       10.891164       0.020186        1.267513       
61              10.869000       14.024159       10.890816       0.020192        1.287705       
62              10.869000       14.244832       10.890478       0.020303        1.308008       
63              10.869000       14.465810       10.890149       0.020331        1.328339       
64              10.869000       14.688635       10.889828       0.020501        1.348840       
65              10.869000       14.909797       10.889518       0.020348        1.369188       
66              10.869000       15.130895       10.889218       0.020342        1.389530       
67              10.869000       15.351503       10.888927       0.020297        1.409827       
68              10.869000       15.572719       10.888643       0.020353        1.430180       
69              10.869000       15.794262       10.888367       0.020383        1.450563       
70              10.869000       16.013599       10.888101       0.020180        1.470743       
71              10.869000       16.232696       10.887843       0.020158        1.490901       
72              10.869000       16.487302       10.887552       0.023425        1.514326       
73              10.869000       16.706584       10.887308       0.020175        1.534501       
74              10.869000       16.928486       10.887067       0.020416        1.554917       
75              10.869000       17.147279       10.886836       0.020130        1.575047       
76              10.869000       17.369017       10.886608       0.020401        1.595448       
77              10.869000       17.591473       10.886385       0.020467        1.615915       
78              10.869000       17.811647       10.886170       0.020257        1.636172       
79              10.869000       18.033026       10.885959       0.020368        1.656540       
80              10.869000       18.257352       10.885750       0.020639        1.677179       
81              10.869000       18.498067       10.885532       0.022147        1.699326       
82              10.907000       18.717767       10.885783       0.020143        1.719469       
83              10.907000       18.945483       10.886038       0.020878        1.740347       
84              10.907000       19.218027       10.886335       0.024988        1.765335       
85              10.907000       19.439472       10.886570       0.020303        1.785638       
86              10.907000       19.662171       10.886801       0.020418        1.806056       
87              10.907000       19.883409       10.887025       0.020284        1.826340       
88              10.907000       20.106664       10.887246       0.020469        1.846809       
89              10.907000       20.330596       10.887463       0.020531        1.867340       
90              10.907000       20.552543       10.887674       0.020349        1.887689       
91              10.907000       20.774500       10.887880       0.020350        1.908039       
92              10.907000       20.995334       10.888081       0.020247        1.928286       
93              10.907000       21.217030       10.888278       0.020326        1.948612       
94              10.907000       21.438464       10.888471       0.020302        1.968914       
95              10.907000       21.682999       10.888680       0.022420        1.991334       
96              10.907000       21.908206       10.888868       0.020648        2.011982       
97              10.907000       22.162928       10.889076       0.023354        2.035336       
98              10.907000       22.385169       10.889254       0.020376        2.055712       
99              10.907000       22.607432       10.889428       0.020378        2.076090       
100             10.907000       22.831298       10.889600       0.020525        2.096615       
101             10.907000       23.052340       10.889766       0.020266        2.116881       
102             10.907000       23.273763       10.889930       0.020301        2.137182       
103             10.907000       23.495655       10.890091       0.020344        2.157526       
104             10.907000       23.716140       10.890248       0.020215        2.177741       
105             10.907000       23.937530       10.890403       0.020298        2.198039       
106             10.907000       24.157819       10.890554       0.020197        2.218236       
107             10.907000       24.378860       10.890703       0.020266        2.238502       
108             10.907000       24.603064       10.890851       0.020556        2.259058       
109             10.907000       24.867952       10.891023       0.024286        2.283344       
110             10.907000       25.091076       10.891165       0.020457        2.303801       
111             10.907000       25.313732       10.891304       0.020414        2.324215       
112             10.907000       25.536376       10.891440       0.020413        2.344628       
113             10.907000       25.759010       10.891575       0.020412        2.365040       
114             10.907000       25.982985       10.891708       0.020535        2.385575       
115             10.907000       26.205281       10.891837       0.020381        2.405956       
116             10.907000       26.429343       10.891965       0.020543        2.426499       
117             10.907000       26.653504       10.892092       0.020552        2.447051       
118             10.907000       26.885888       10.892220       0.021306        2.468357       
119             10.907000       27.111838       10.892343       0.020716        2.489073       
120             10.907000       27.335039       10.892463       0.020464        2.509537       
121             10.907000       27.554488       10.892579       0.020120        2.529657       
122             10.907000       27.774067       10.892692       0.020132        2.549789       
123             10.907000       27.993429       10.892804       0.020112        2.569901       
124             10.907000       28.212452       10.892914       0.020081        2.589982       
125             10.907000       28.431890       10.893023       0.020119        2.610101       
126             10.907000       28.650728       10.893130       0.020064        2.630165       
127             10.907000       28.869708       10.893235       0.020077        2.650242       
128             10.907000       29.132490       10.893359       0.024093        2.674335       
129             10.907000       29.354055       10.893462       0.020314        2.694649       
