1               100.621534      2.244263        100.621534      0.022304        0.022304       
2               121.581108      4.944336        111.078719      0.022208        0.044512       
3               132.619411      7.606140        117.773100      0.020071        0.064583       
4               202.027584      11.658813       137.741024      0.020060        0.084643       
5               122.343890      14.115356       134.788836      0.020079        0.104722       
6               149.468329      17.115784       137.150098      0.020074        0.124796       
7               107.584149      19.276611       133.051341      0.020085        0.144881       
8               202.274313      23.338684       141.478296      0.020082        0.164963       
9               129.539788      25.940491       140.182497      0.020085        0.185048       
10              122.449790      28.402344       138.444691      0.020105        0.205153       
11              163.548365      31.691956       140.686188      0.020114        0.225267       
12              126.063465      34.227722       139.487502      0.020115        0.245382       
13              129.630200      36.831604       138.741638      0.020087        0.265469       
14              131.662421      39.471436       138.244515      0.020050        0.285519       
15              107.884288      41.638184       136.249263      0.020084        0.305603       
16              110.579913      43.860840       134.665139      0.020100        0.325703       
17              121.817975      46.306458       133.919230      0.020076        0.345779       
18              209.567221      50.510376       138.067226      0.020060        0.365839       
19              111.244142      52.743713       136.671841      0.020076        0.385915       
20              141.704063      55.588989       136.920716      0.020079        0.405994       
21              116.128487      57.921082       135.940728      0.020082        0.426076       
22              200.258206      61.940063       138.833929      0.020069        0.446145       
23              123.340359      64.417725       138.166377      0.020088        0.466233       
24              143.631265      67.301697       138.392013      0.020079        0.486312       
25              139.771571      70.109009       138.446730      0.020085        0.506397       
26              129.777876      72.718323       138.115685      0.020106        0.526503       
27              132.808176      75.387634       137.920524      0.020099        0.546602       
28              143.539003      78.269897       138.119611      0.020080        0.566682       
29              108.527557      80.447937       137.107456      0.020069        0.586751       
30              121.204784      83.088989       136.538030      0.021790        0.608541       
31              106.009069      85.219666       135.561952      0.020099        0.628640       
32              234.660263      89.927185       138.626555      0.020061        0.648701       
33              122.878871      92.997437       138.042498      0.024986        0.673687       
34              137.571981      95.754517       138.028906      0.020041        0.693728       
35              112.757651      98.019592       137.317729      0.020088        0.713816       
36              198.342981      102.002319      138.987431      0.020080        0.733896       
37              115.487435      104.322693      138.361211      0.020092        0.753988       
38              124.232784      106.819275      137.994423      0.020096        0.774084       
39              125.397079      109.632935      137.639556      0.022438        0.796522       
40              155.699016      112.762329      138.084043      0.020099        0.816621       
41              138.487795      115.547180      138.093746      0.020109        0.836730       
42              131.484632      118.189758      137.938721      0.020098        0.856828       
43              108.987216      120.373535      137.277158      0.020037        0.876865       
44              119.750853      123.089844      136.835215      0.022683        0.899548       
45              109.189605      125.282043      136.231663      0.020077        0.919625       
46              229.692778      129.889221      138.226637      0.020058        0.939683       
47              117.984073      132.257751      137.803229      0.020075        0.959758       
48              136.033716      134.988220      137.766980      0.020072        0.979830       
49              125.013524      137.497742      137.510943      0.020074        0.999904       
50              174.403535      140.998718      138.237019      0.020074        1.019978       
51              138.788070      143.787109      138.247664      0.020091        1.040069       
52              129.004606      146.378296      138.072542      0.020086        1.060155       
53              164.210527      149.679749      138.559003      0.020105        1.080260       
54              132.314145      152.341248      138.444846      0.020115        1.100375       
55              135.392645      155.064941      138.390048      0.020117        1.120492       
56              136.883877      157.823425      138.363438      0.020152        1.140644       
57              107.687121      159.987183      137.832414      0.020093        1.160737       
58              123.852250      162.477356      137.594376      0.020106        1.180843       
59              98.958204       164.466614      136.947665      0.020102        1.200945       
60              216.151859      168.804565      138.249492      0.020069        1.221014       
61              120.654212      171.227905      137.964744      0.020085        1.241099       
62              132.044847      173.880554      137.870448      0.020089        1.261188       
63              137.684452      176.647461      137.867530      0.020096        1.281284       
64              152.983117      179.718750      138.100718      0.020076        1.301360       
65              158.354430      182.902466      138.408861      0.020105        1.321465       
66              128.517581      185.487854      138.260542      0.020117        1.341582       
67              117.014433      187.838440      137.947109      0.020088        1.361670       
68              160.003618      191.054993      138.268003      0.020103        1.381773       
69              113.897479      193.344788      137.918510      0.020104        1.401877       
70              130.483505      195.965027      137.813513      0.020081        1.421958       
71              131.041511      198.595947      137.719228      0.020077        1.442035       
72              105.538755      200.715271      137.277255      0.020081        1.462116       
73              115.794024      203.042847      136.985911      0.020101        1.482217       
74              101.116449      205.073669      136.506379      0.020084        1.502301       
75              231.418883      209.716858      137.757278      0.020064        1.522365       
76              122.048998      212.163330      137.553134      0.020045        1.542410       
77              137.020613      214.914978      137.546290      0.020082        1.562492       
78              125.953374      217.445129      137.399139      0.020088        1.582580       
79              162.199978      220.701294      137.709797      0.020075        1.602655       
80              151.827266      223.753174      137.884669      0.020101        1.622756       
81              126.342075      226.291260      137.743524      0.020089        1.642845       
82              115.281535      228.605652      137.472346      0.020076        1.662921       
83              158.320944      231.787903      137.721337      0.020100        1.683021       
84              135.984513      234.915955      137.697919      0.023003        1.706024       
85              132.800989      237.771973      137.636957      0.021506        1.727530       
86              104.236370      239.866394      137.252940      0.020093        1.747623       
87              122.653009      242.345947      137.085983      0.020216        1.767839       
88              94.439430       244.243896      136.606622      0.020097        1.787936       
89              205.019736      248.358643      137.366050      0.020070        1.808006       
90              134.746238      251.066772      137.337248      0.020098        1.828104       
91              128.374028      253.645935      137.239812      0.020091        1.848195       
92              130.226566      256.261536      137.164416      0.020085        1.868280       
93              141.021590      259.091980      137.205414      0.020071        1.888351       
94              164.438463      262.397522      137.492263      0.020102        1.908453       
95              123.814261      264.880493      137.350029      0.020054        1.928507       
96              124.480993      267.382935      137.217265      0.020103        1.948610       
97              159.662185      270.591187      137.446354      0.020094        1.968704       
98              126.914855      273.141541      137.339943      0.020095        1.988799       
99              139.246981      275.941101      137.359028      0.020105        2.008904       
100             110.452817      278.159546      137.092683      0.020085        2.028989       
101             112.034137      280.407959      136.847253      0.020069        2.049058       
102             105.339864      282.524658      136.541278      0.020094        2.069152       
103             170.496482      285.947205      136.867531      0.020074        2.089226       
104             173.212716      289.429993      137.213988      0.020107        2.109333       
105             123.652683      291.914917      137.086006      0.020096        2.129429       
106             138.754411      294.700134      137.101586      0.020073        2.149502       
107             115.784017      297.023804      136.904394      0.020069        2.169571       
108             194.723982      300.937561      137.435121      0.020099        2.189670       
109             111.939820      303.186096      137.203365      0.020087        2.209757       
110             132.346144      305.844666      137.159608      0.020088        2.229845       
111             139.279803      309.141418      137.181877      0.023670        2.253515       
112             137.084876      311.899292      137.181019      0.020118        2.273633       
113             136.792574      314.649780      137.177614      0.020107        2.293740       
114             126.123927      317.183105      137.081658      0.020086        2.313826       
115             112.278300      319.437317      136.868292      0.020077        2.333903       
116             109.738782      321.643066      136.636643      0.020100        2.354003       
117             130.051646      324.253723      136.580963      0.020074        2.374077       
118             200.126438      328.268860      137.113477      0.020063        2.394140       
119             119.392959      330.666748      136.966060      0.020084        2.414224       
120             142.077952      333.519531      137.008224      0.020079        2.434303       
121             107.357077      335.675476      136.765616      0.020082        2.454385       
122             201.402083      339.734131      137.291999      0.020152        2.474537       
123             123.794897      342.231445      137.182857      0.020173        2.494710       
124             126.439502      344.774902      137.096921      0.020116        2.514826       
125             154.574941      347.889587      137.235851      0.020150        2.534976       
126             119.072211      350.286987      137.092723      0.020134        2.555110       
127             130.485504      352.913269      137.041084      0.020127        2.575237       
128             139.603109      355.717896      137.060916      0.020090        2.595327       
129             107.993232      357.884888      136.837901      0.020066        2.615393       
130             118.214061      360.272339      136.695190      0.020196        2.635589       
131             93.464208       362.346497      136.334219      0.022192        2.657781       
132             192.955493      366.923401      136.835079      0.023720        2.681501       
133             134.940134      369.654724      136.820882      0.020241        2.701742       
134             147.819139      372.619385      136.901925      0.020056        2.721798       
135             111.572679      374.860657      136.716354      0.020088        2.741886       
136             201.953402      378.925171      137.191718      0.020126        2.762012       
137             125.384933      381.446411      137.106383      0.020108        2.782120       
138             127.382339      384.006287      137.036648      0.020096        2.802216       
139             150.738478      387.038391      137.134302      0.020115        2.822331       
140             125.974041      389.575256      137.055235      0.020138        2.842469       
141             133.997071      392.271545      137.033738      0.020122        2.862591       
142             128.418699      394.848267      136.973772      0.020065        2.882656       
143             108.431953      397.025146      136.776370      0.020076        2.902732       
144             118.738308      399.413330      136.652245      0.020113        2.922845       
145             97.574303       401.375549      136.385215      0.020110        2.942955       
146             225.380928      405.899170      136.988055      0.020071        2.963026       
147             112.131716      408.249451      136.813460      0.020960        2.983986       
148             131.832203      411.351990      136.774482      0.023534        3.007520       
149             121.250111      413.788147      136.671458      0.020092        3.027612       
150             173.294655      418.057434      136.967060      0.024636        3.052248       
151             133.528848      420.773010      136.944303      0.020337        3.072585       
152             122.061624      423.345337      136.842922      0.021074        3.093659       
153             133.272045      426.021973      136.819889      0.020084        3.113743       
154             134.217217      428.719604      136.803197      0.020099        3.133842       
155             140.519341      431.543762      136.826878      0.020098        3.153940       
156             138.610791      434.329285      136.838172      0.020096        3.174036       
157             111.288326      436.565735      136.677424      0.020096        3.194132       
158             122.895811      439.318970      136.581436      0.022403        3.216535       
159             98.578429       441.299805      136.345502      0.020094        3.236629       
160             230.156886      445.918823      136.923603      0.020069        3.256698       
161             131.317971      448.556213      136.889245      0.020084        3.276782       
162             132.583763      451.218628      136.863020      0.020081        3.296863       
163             136.219123      453.956360      136.859119      0.020098        3.316961       
164             133.587526      456.639465      136.839428      0.020085        3.337046       
165             162.488364      460.455017      137.018652      0.023482        3.360528       
