1               102.329218      2.406067        102.329218      0.023513        0.023513       
2               105.810275      4.531372        103.932936      0.020086        0.043599       
3               106.061241      6.660339        104.603897      0.020073        0.063672       
4               109.098859      8.850281        105.681304      0.020073        0.083745       
5               109.980048      11.057800       106.512424      0.020072        0.103817       
6               126.404116      13.594604       109.734792      0.020069        0.123886       
7               121.953924      16.088806       111.466185      0.020452        0.144338       
8               128.903037      18.674988       113.594125      0.020063        0.164401       
9               111.737421      21.226624       113.367676      0.022836        0.187237       
10              107.682259      23.387268       112.817378      0.020065        0.207302       
11              109.126118      25.741882       112.469394      0.021577        0.228879       
12              105.573667      27.860535       111.913518      0.020068        0.248947       
13              111.267071      30.331665       111.860571      0.022209        0.271156       
14              178.606092      33.915039       116.458882      0.020063        0.291219       
15              244.155838      38.812805       124.688158      0.020060        0.311279       
16              242.887124      43.685364       131.844522      0.020061        0.331340       
17              255.377057      48.808228       138.896493      0.020060        0.351400       
18              169.832855      52.214905       140.567074      0.020059        0.371459       
19              154.560058      55.312134       141.283311      0.020039        0.391498       
20              127.309630      57.867493       140.601824      0.020072        0.411570       
21              106.432905      60.003601       139.013069      0.020070        0.431640       
22              105.216994      62.199585       137.454305      0.020871        0.452511       
23              118.916363      64.585999       136.667094      0.020068        0.472579       
24              143.748652      67.470459       136.955534      0.020066        0.492645       
25              136.797481      70.215027       136.949349      0.020063        0.512708       
26              135.096256      72.925598       136.879562      0.020064        0.532772       
27              135.477178      75.643677       136.828668      0.020063        0.552835       
28              142.383932      78.500610       137.023233      0.020065        0.572900       
29              134.941755      81.207947       136.952806      0.020063        0.592963       
30              123.633912      83.688538       136.516887      0.020064        0.613027       
31              115.335587      86.003784       135.845282      0.020074        0.633101       
32              99.319739       87.997131       134.722961      0.020070        0.653171       
33              100.883927      90.021973       133.714136      0.020071        0.673242       
34              97.230600       91.973877       132.657755      0.020075        0.693317       
35              134.058384      94.664429       132.697160      0.020070        0.713387       
36              183.911525      98.354797       134.098296      0.020066        0.733453       
37              238.124489      103.128479      136.865931      0.020047        0.753500       
38              242.147901      107.986450      139.596374      0.020062        0.773562       
39              203.939921      112.081360      141.224256      0.020079        0.793641       
40              126.123310      114.613159      140.851722      0.020074        0.813715       
41              136.971984      117.363831      140.758279      0.020082        0.833797       
