#timestep       power           acc-energy      avg-power       dt              acc-time       
57              10.847000       12.961401       10.864817       0.020102        1.192970       
58              10.847000       13.179361       10.864522       0.020094        1.213064       
59              10.847000       13.439634       10.864182       0.023995        1.237059       
60              10.847000       13.665827       10.863897       0.020853        1.257912       
61              10.847000       13.887561       10.863627       0.020442        1.278354       
62              10.847000       14.133766       10.863337       0.022698        1.301052       
63              10.847000       14.354036       10.863086       0.020307        1.321359       
64              10.847000       14.574306       10.862843       0.020307        1.341666       
65              10.847000       14.794338       10.862607       0.020285        1.361951       
66              10.847000       15.014543       10.862377       0.020301        1.382252       
67              10.847000       15.234726       10.862155       0.020299        1.402551       
68              10.847000       15.454909       10.861939       0.020299        1.422850       
69              10.847000       15.675017       10.861729       0.020292        1.443142       
70              10.847000       15.893681       10.861526       0.020159        1.463301       
71              10.847000       16.114136       10.861327       0.020324        1.483625       
72              10.847000       16.373195       10.861100       0.023883        1.507508       
73              10.847000       16.593128       10.860913       0.020276        1.527784       
74              10.847000       16.811620       10.860732       0.020143        1.547927       
75              10.847000       17.030046       10.860555       0.020137        1.568064       
76              10.847000       17.250999       10.860381       0.020370        1.588434       
77              10.847000       17.470911       10.860213       0.020274        1.608708       
78              10.847000       17.691604       10.860048       0.020346        1.629054       
79              10.847000       17.910724       10.859888       0.020201        1.649255       
80              10.847000       18.131765       10.859731       0.020378        1.669633       
81              10.847000       18.352989       10.859577       0.020395        1.690028       
82              10.847000       18.574159       10.859427       0.020390        1.710418       
83              10.800000       18.818715       10.858651       0.022644        1.733062       
84              10.800000       19.038948       10.857968       0.020392        1.753454       
85              10.800000       19.304563       10.857167       0.024594        1.778048       
86              10.800000       19.523123       10.856523       0.020237        1.798285       
87              10.800000       19.744080       10.855887       0.020459        1.818744       
88              10.800000       19.960923       10.855277       0.020078        1.838822       
89              10.800000       20.178337       10.854679       0.020131        1.858953       
90              10.800000       20.395331       10.854094       0.020092        1.879045       
91              10.800000       20.612767       10.853521       0.020133        1.899178       
92              10.800000       20.829502       10.852961       0.020068        1.919246       
93              10.800000       21.046798       10.852411       0.020120        1.939366       
94              10.800000       21.302650       10.851779       0.023690        1.963056       
95              10.800000       21.521004       10.851251       0.020218        1.983274       
96              10.800000       21.739229       10.850734       0.020206        2.003480       
97              10.800000       21.957162       10.850228       0.020179        2.023659       
98              10.800000       22.175279       10.849732       0.020196        2.043855       
99              10.800000       22.393428       10.849245       0.020199        2.064054       
100             10.800000       22.611534       10.848768       0.020195        2.084249       
101             10.800000       22.829619       10.848300       0.020193        2.104442       
102             10.800000       23.047703       10.847841       0.020193        2.124635       
103             10.800000       23.265863       10.847391       0.020200        2.144835       
104             10.800000       23.483850       10.846949       0.020184        2.165019       
105             10.800000       23.701459       10.846516       0.020149        2.185168       
106             10.800000       23.919090       10.846091       0.020151        2.205319       
107             10.800000       24.167749       10.845615       0.023024        2.228343       
108             10.800000       24.468000       10.845053       0.027801        2.256144       
109             10.800000       24.715461       10.844600       0.022913        2.279057       
110             10.800000       25.010409       10.844071       0.027310        2.306367       
111             10.800000       25.236582       10.843675       0.020942        2.327309       
112             10.800000       25.466557       10.843279       0.021294        2.348603       
113             10.800000       25.685128       10.842909       0.020238        2.368841       
114             10.800000       25.935753       10.842493       0.023206        2.392047       
115             10.800000       26.152919       10.842139       0.020108        2.412155       
116             10.800000       26.370096       10.841790       0.020109        2.432264       
117             10.800000       26.587273       10.841448       0.020109        2.452373       
118             10.800000       26.804451       10.841111       0.020109        2.472482       
119             10.800000       27.021628       10.840779       0.020109        2.492591       
120             10.800000       27.238794       10.840453       0.020108        2.512699       
121             10.800000       27.455907       10.840131       0.020103        2.532802       
122             10.800000       27.672987       10.839815       0.020100        2.552902       
123             10.800000       27.890185       10.839504       0.020111        2.573013       
124             10.800000       28.112536       10.839191       0.020588        2.593601       
125             10.800000       28.365904       10.838839       0.023460        2.617061       
126             10.800000       28.587498       10.838537       0.020518        2.637579       
127             10.800000       28.807786       10.838242       0.020397        2.657976       
128             10.800000       29.029931       10.837948       0.020569        2.678545       
129             10.800000       29.251363       10.837660       0.020503        2.699048       
130             10.800000       29.472256       10.837376       0.020453        2.719501       
131             10.726000       29.724885       10.836420       0.023553        2.743054       
132             10.726000       29.942119       10.835611       0.020253        2.763307       
133             10.726000       30.159546       10.834813       0.020271        2.783578       
134             10.726000       30.377005       10.834026       0.020274        2.803852       
135             10.726000       30.594474       10.833250       0.020275        2.824127       
136             10.726000       30.811890       10.832486       0.020270        2.844397       
137             10.726000       31.029285       10.831732       0.020268        2.864665       
138             10.726000       31.245307       10.830994       0.020140        2.884805       
139             10.726000       31.461457       10.830266       0.020152        2.904957       
140             10.726000       31.679077       10.829543       0.020289        2.925246       
141             10.726000       31.896718       10.828830       0.020291        2.945537       
142             10.726000       32.114188       10.828127       0.020275        2.965812       
143             10.726000       32.331346       10.827434       0.020246        2.986058       
144             10.726000       32.549384       10.826748       0.020328        3.006386       
145             10.726000       32.803226       10.825961       0.023666        3.030052       
146             10.726000       33.019087       10.825302       0.020125        3.050177       
147             10.726000       33.234894       10.824651       0.020120        3.070297       
148             10.726000       33.450626       10.824009       0.020113        3.090410       
149             10.726000       33.666336       10.823375       0.020111        3.110521       
150             10.726000       33.882058       10.822750       0.020112        3.130633       
151             10.726000       34.097994       10.822132       0.020132        3.150765       
152             10.726000       34.317834       10.821510       0.020496        3.171261       
153             10.726000       34.535260       10.820904       0.020271        3.191532       
154             10.726000       34.759970       10.820285       0.020950        3.212482       
155             10.726000       34.979553       10.819688       0.020472        3.232954       
156             10.726000       35.198149       10.819101       0.020380        3.253334       
157             10.726000       35.416519       10.818522       0.020359        3.273693       
158             10.726000       35.645659       10.817922       0.021363        3.295056       
159             10.726000       35.863515       10.817359       0.020311        3.315367       
160             10.726000       36.081392       10.816803       0.020313        3.335680       
161             10.726000       36.299301       10.816253       0.020316        3.355996       
162             10.726000       36.557326       10.815610       0.024056        3.380052       
163             10.726000       36.774699       10.815076       0.020266        3.400318       
164             10.726000       36.991128       10.814551       0.020178        3.420496       
165             10.726000       37.207965       10.814031       0.020216        3.440712       
166             10.726000       37.427108       10.813511       0.020431        3.461143       
167             10.726000       37.644996       10.813000       0.020314        3.481457       
168             10.726000       37.861683       10.812498       0.020202        3.501659       
169             10.726000       38.078165       10.812003       0.020183        3.521842       
170             10.726000       38.294970       10.811512       0.020213        3.542055       
171             10.726000       38.558873       10.810922       0.024604        3.566659       
172             10.726000       38.809807       10.810369       0.023395        3.590054       
173             10.726000       39.028221       10.809893       0.020363        3.610417       
174             10.726000       39.246538       10.809423       0.020354        3.630771       
175             10.726000       39.464115       10.808959       0.020285        3.651056       
176             10.726000       39.680576       10.808503       0.020181        3.671237       
177             10.726000       39.897070       10.808052       0.020184        3.691421       
178             10.726000       40.113295       10.807606       0.020159        3.711580       
179             10.707000       40.328998       10.807063       0.020146        3.731726       
180             10.707000       40.544937       10.806525       0.020168        3.751894       
181             10.707000       40.762482       10.805989       0.020318        3.772212       
182             10.707000       40.978806       10.805462       0.020204        3.792416       
183             10.707000       41.194060       10.804943       0.020104        3.812520       
184             10.707000       41.408906       10.804430       0.020066        3.832586       
185             10.707000       41.623592       10.803923       0.020051        3.852637       
186             10.707000       41.838375       10.803421       0.020060        3.872697       
187             10.707000       42.053896       10.802922       0.020129        3.892826       
188             10.707000       42.281206       10.802402       0.021230        3.914056       
189             10.707000       42.497391       10.801912       0.020191        3.934247       
190             10.707000       42.713201       10.801428       0.020156        3.954403       
191             10.707000       42.929054       10.800949       0.020160        3.974563       
192             10.707000       43.144886       10.800475       0.020158        3.994721       
193             10.707000       43.360664       10.800006       0.020153        4.014874       
194             10.707000       43.598049       10.799495       0.022171        4.037045       
195             10.707000       43.813484       10.799037       0.020121        4.057166       
196             10.707000       44.028813       10.798583       0.020111        4.077277       
197             10.707000       44.244227       10.798133       0.020119        4.097396       
198             10.707000       44.459502       10.797688       0.020106        4.117502       
199             10.707000       44.674756       10.797247       0.020104        4.137606       
200             10.707000       44.889902       10.796811       0.020094        4.157700       
201             10.707000       45.105123       10.796379       0.020101        4.177801       
202             10.707000       45.329681       10.795933       0.020973        4.198774       
203             10.707000       45.633996       10.795335       0.028422        4.227196       
204             10.707000       45.900118       10.794818       0.024855        4.252051       
205             10.707000       46.127107       10.794383       0.021200        4.273251       
206             10.707000       46.360519       10.793939       0.021800        4.295051       
207             10.707000       46.582582       10.793521       0.020740        4.315791       
208             10.707000       46.831681       10.793057       0.023265        4.339056       
209             10.707000       47.054654       10.792646       0.020825        4.359881       
210             10.707000       47.270068       10.792253       0.020119        4.380000       
211             10.707000       47.485493       10.791863       0.020120        4.400120       
212             10.707000       47.701036       10.791477       0.020131        4.420251       
213             10.707000       47.916450       10.791094       0.020119        4.440370       
214             10.707000       48.132367       10.790714       0.020166        4.460536       
215             10.707000       48.347771       10.790338       0.020118        4.480654       
216             10.707000       48.587532       10.789923       0.022393        4.503047       
217             10.707000       48.802797       10.789555       0.020105        4.523152       
218             10.707000       49.018104       10.789189       0.020109        4.543261       
219             10.707000       49.256763       10.788788       0.022290        4.565551       
220             10.707000       49.481246       10.788414       0.020966        4.586517       
221             10.707000       49.701221       10.788051       0.020545        4.607062       
222             10.707000       49.947503       10.787649       0.023002        4.630064       
223             10.707000       50.167104       10.787293       0.020510        4.650574       
224             10.707000       50.384499       10.786944       0.020304        4.670878       
225             10.707000       50.602087       10.786598       0.020322        4.691200       
226             10.707000       50.819738       10.786254       0.020328        4.711528       
227             10.755000       51.038312       10.786120       0.020323        4.731851       
228             10.755000       51.256757       10.785987       0.020311        4.752162       
229             10.755000       51.475266       10.785855       0.020317        4.772479       
230             10.755000       51.693830       10.785724       0.020322        4.792801       
231             10.755000       51.922373       10.785589       0.021250        4.814051       
232             10.755000       52.140592       10.785460       0.020290        4.834341       
233             10.755000       52.357499       10.785334       0.020168        4.854509       
234             10.755000       52.574363       10.785208       0.020164        4.874673       
235             10.755000       52.792431       10.785083       0.020276        4.894949       
236             10.755000       53.030203       10.784948       0.022108        4.917057       
237             10.755000       53.248938       10.784824       0.020338        4.937395       
238             10.755000       53.467641       10.784702       0.020335        4.957730       
239             10.755000       53.729385       10.784557       0.024337        4.982067       
240             10.755000       53.949282       10.784436       0.020446        5.002513       
241             10.755000       54.165726       10.784318       0.020125        5.022638       
242             10.755000       54.382117       10.784201       0.020120        5.042758       
243             10.755000       54.598465       10.784085       0.020116        5.062874       
244             10.755000       54.814823       10.783970       0.020117        5.082991       
245             10.755000       55.031160       10.783856       0.020115        5.103106       
246             10.755000       55.247572       10.783743       0.020122        5.123228       
247             10.755000       55.493076       10.783615       0.022827        5.146055       
248             10.755000       55.710811       10.783503       0.020245        5.166300       
249             10.755000       55.927632       10.783392       0.020160        5.186460       
250             10.755000       56.144636       10.783282       0.020177        5.206637       
251             10.755000       56.361639       10.783173       0.020177        5.226814       
252             10.755000       56.578643       10.783065       0.020177        5.246991       
253             10.755000       56.796045       10.782957       0.020214        5.267205       
254             10.755000       57.032837       10.782841       0.022017        5.289222       
255             10.755000       57.257531       10.782731       0.020892        5.310114       
256             10.755000       57.504186       10.782612       0.022934        5.333048       
257             10.755000       57.723029       10.782507       0.020348        5.353396       
258             10.755000       57.940097       10.782403       0.020183        5.373579       
259             10.755000       58.157305       10.782301       0.020196        5.393775       
260             10.755000       58.374405       10.782199       0.020186        5.413961       
261             10.755000       58.591570       10.782098       0.020192        5.434153       
262             10.755000       58.807757       10.781998       0.020101        5.454254       
263             10.755000       59.024265       10.781899       0.020131        5.474385       
264             10.755000       59.240581       10.781800       0.020113        5.494498       
265             10.755000       59.458746       10.781702       0.020285        5.514783       
266             10.755000       59.674943       10.781605       0.020102        5.534885       
267             10.755000       59.891086       10.781509       0.020097        5.554982       
268             10.755000       60.108423       10.781413       0.020208        5.575190       
269             10.755000       60.326492       10.781317       0.020276        5.595466       
270             10.755000       60.544582       10.781222       0.020278        5.615744       
271             10.755000       60.761822       10.781128       0.020199        5.635943       
272             10.755000       60.978922       10.781035       0.020186        5.656129       
273             10.755000       61.195861       10.780942       0.020171        5.676300       
274             10.755000       61.412757       10.780850       0.020167        5.696467       
275             10.755000       61.657122       10.780747       0.022721        5.719188       
276             10.786000       61.903798       10.780768       0.022870        5.742058       
277             10.786000       62.124695       10.780787       0.020480        5.762538       
278             10.786000       62.342033       10.780805       0.020150        5.782688       
279             10.786000       62.558788       10.780823       0.020096        5.802784       
280             10.786000       62.775900       10.780841       0.020129        5.822913       
281             10.786000       62.993194       10.780859       0.020146        5.843059       
282             10.786000       63.210338       10.780877       0.020132        5.863191       
283             10.786000       63.427126       10.780894       0.020099        5.883290       
284             10.786000       63.661883       10.780913       0.021765        5.905055       
285             10.786000       63.879577       10.780930       0.020183        5.925238       
286             10.786000       64.097303       10.780947       0.020186        5.945424       
287             10.786000       64.314943       10.780964       0.020178        5.965602       
288             10.786000       64.532572       10.780981       0.020177        5.985779       
289             10.786000       64.750191       10.780998       0.020176        6.005955       
290             10.786000       64.967820       10.781015       0.020177        6.026132       
291             10.786000       65.185416       10.781032       0.020174        6.046306       
292             10.786000       65.403002       10.781048       0.020173        6.066479       
293             10.786000       65.620545       10.781065       0.020169        6.086648       
294             10.786000       65.837667       10.781081       0.020130        6.106778       
295             10.786000       66.054854       10.781097       0.020136        6.126914       
296             10.786000       66.324192       10.781117       0.024971        6.151885       
297             10.786000       66.578234       10.781136       0.023553        6.175438       
298             10.786000       66.843753       10.781155       0.024617        6.200055       
299             10.786000       67.075771       10.781172       0.021511        6.221566       
300             10.786000       67.339909       10.781191       0.024489        6.246055       
301             10.786000       67.558552       10.781206       0.020271        6.266326       
302             10.786000       67.777195       10.781222       0.020271        6.286597       
303             10.786000       68.008576       10.781238       0.021452        6.308049       
304             10.786000       68.231156       10.781253       0.020636        6.328685       
305             10.786000       68.448990       10.781268       0.020196        6.348881       
306             10.786000       68.665983       10.781283       0.020118        6.368999       
307             10.786000       68.882965       10.781298       0.020117        6.389116       
308             10.786000       69.099926       10.781313       0.020115        6.409231       
309             10.786000       69.316864       10.781328       0.020113        6.429344       
310             10.786000       69.533825       10.781342       0.020115        6.449459       
311             10.786000       69.750677       10.781357       0.020105        6.469564       
312             10.786000       70.003954       10.781374       0.023482        6.493046       
313             10.786000       70.220915       10.781388       0.020115        6.513161       
314             10.786000       70.449988       10.781403       0.021238        6.534399       
315             10.786000       70.675566       10.781417       0.020914        6.555313       
316             10.786000       70.910129       10.781433       0.021747        6.577060       
317             10.786000       71.130994       10.781447       0.020477        6.597537       
318             10.786000       71.351837       10.781461       0.020475        6.618012       
319             10.786000       71.570545       10.781475       0.020277        6.638289       
320             10.786000       71.794484       10.781489       0.020762        6.659051       
321             10.786000       72.013192       10.781503       0.020277        6.679328       
322             10.786000       72.231943       10.781516       0.020281        6.699609       
323             10.778000       72.463034       10.781505       0.021441        6.721050       
324             10.778000       72.681461       10.781494       0.020266        6.741316       
325             10.778000       72.900039       10.781484       0.020280        6.761596       
326             10.778000       73.118703       10.781473       0.020288        6.781884       
327             10.778000       73.337162       10.781463       0.020269        6.802153       
328             10.778000       73.573157       10.781452       0.021896        6.824049       
329             10.778000       73.790388       10.781442       0.020155        6.844204       
330             10.778000       74.009105       10.781432       0.020293        6.864497       
331             10.778000       74.227759       10.781422       0.020287        6.884784       
332             10.778000       74.450583       10.781411       0.020674        6.905458       
333             10.778000       74.669021       10.781401       0.020267        6.925725       
334             10.778000       74.887502       10.781391       0.020271        6.945996       
335             10.740000       75.105352       10.781271       0.020284        6.966280       
336             10.740000       75.322300       10.781152       0.020200        6.986480       
337             10.740000       75.539065       10.781033       0.020183        7.006663       
338             10.738000       75.755157       10.780910       0.020124        7.026787       
339             10.738000       75.983500       10.780780       0.021265        7.048052       
340             10.738000       76.200258       10.780658       0.020186        7.068238       
341             10.738000       76.418196       10.780536       0.020296        7.088534       
342             10.738000       76.640161       10.780412       0.020671        7.109205       
343             10.744000       76.885662       10.780296       0.022850        7.132055       
344             10.744000       77.104205       10.780192       0.020341        7.152396       
345             10.744000       77.322910       10.780090       0.020356        7.172752       
346             10.744000       77.543227       10.779987       0.020506        7.193258       
347             10.744000       77.765219       10.779884       0.020662        7.213920       
348             10.746000       77.983632       10.779789       0.020325        7.234245       
349             10.746000       78.239494       10.779678       0.023810        7.258055       
350             10.746000       78.457810       10.779584       0.020316        7.278371       
351             10.746000       78.676082       10.779490       0.020312        7.298683       
352             10.746000       78.894463       10.779397       0.020322        7.319005       
353             10.747000       79.111982       10.779308       0.020240        7.339245       
354             10.747000       79.328620       10.779219       0.020158        7.359403       
355             10.747000       79.546816       10.779131       0.020303        7.379706       
356             10.747000       79.765045       10.779043       0.020306        7.400012       
357             10.740000       79.982745       10.778936       0.020270        7.420282       
358             10.740000       80.198812       10.778831       0.020118        7.440400       
359             10.740000       80.414836       10.778726       0.020114        7.460514       
360             10.740000       80.631097       10.778622       0.020136        7.480650       
361             10.740000       80.851041       10.778516       0.020479        7.501129       
362             10.736000       81.070152       10.778401       0.020409        7.521538       
363             10.736000       81.301288       10.778280       0.021529        7.543067       
364             10.736000       81.521880       10.778165       0.020547        7.563614       
365             10.736000       81.740433       10.778052       0.020357        7.583971       
366             10.736000       81.992837       10.777922       0.023510        7.607481       
367             10.732000       82.224315       10.777792       0.021569        7.629050       
368             10.732000       82.440930       10.777671       0.020184        7.649234       
369             10.732000       82.658199       10.777551       0.020245        7.669479       
370             10.732000       82.911227       10.777411       0.023577        7.693056       
371             10.732000       83.127885       10.777292       0.020188        7.713244       
372             10.726000       83.343681       10.777159       0.020119        7.733363       
373             10.726000       83.559060       10.777026       0.020080        7.753443       
374             10.726000       83.774834       10.776894       0.020117        7.773560       
375             10.726000       83.990148       10.776763       0.020074        7.793634       
376             10.726000       84.207661       10.776631       0.020279        7.813913       
377             10.683000       84.423746       10.776390       0.020227        7.834140       
378             10.683000       84.677627       10.776107       0.023765        7.857905       
379             10.683000       84.894044       10.775868       0.020258        7.878163       
380             10.683000       85.111111       10.775629       0.020319        7.898482       
381             10.690000       85.363053       10.775374       0.023568        7.922050       
382             10.690000       85.579194       10.775157       0.020219        7.942269       
383             10.690000       85.795122       10.774941       0.020199        7.962468       
384             10.690000       86.011017       10.774726       0.020196        7.982664       
385             10.690000       86.227564       10.774511       0.020257        8.002921       
386             10.690000       86.443620       10.774299       0.020211        8.023132       
387             10.690000       86.659440       10.774087       0.020189        8.043321       
388             10.690000       86.874919       10.773877       0.020157        8.063478       
389             10.690000       87.105513       10.773653       0.021571        8.085049       
390             10.690000       87.352623       10.773415       0.023116        8.108165       
391             10.690000       87.640921       10.773138       0.026969        8.135134       
392             10.690000       87.930727       10.772862       0.027110        8.162244       
393             10.690000       88.151219       10.772653       0.020626        8.182870       
394             10.690000       88.371091       10.772446       0.020568        8.203438       
395             10.690000       88.612877       10.772219       0.022618        8.226056       
396             10.690000       88.831221       10.772015       0.020425        8.246481       
397             10.690000       89.051082       10.771811       0.020567        8.267048       
398             10.690000       89.266090       10.771613       0.020113        8.287161       
399             10.690000       89.481066       10.771415       0.020110        8.307271       
400             10.690000       89.696063       10.771219       0.020112        8.327383       
401             10.690000       89.911050       10.771023       0.020111        8.347494       
402             10.690000       90.126026       10.770828       0.020110        8.367604       
403             10.690000       90.341066       10.770634       0.020116        8.387720       
404             10.690000       90.557731       10.770440       0.020268        8.407988       
405             10.690000       90.793531       10.770230       0.022058        8.430046       
406             10.690000       91.008357       10.770039       0.020096        8.450142       
407             10.690000       91.225813       10.769847       0.020342        8.470484       
408             10.690000       91.449437       10.769650       0.020919        8.491403       
409             10.690000       91.673328       10.769454       0.020944        8.512347       
410             10.690000       91.905387       10.769252       0.021708        8.534055       
411             10.690000       92.122939       10.769063       0.020351        8.554406       
412             10.690000       92.339860       10.768876       0.020292        8.574698       
413             10.690000       92.555702       10.768691       0.020191        8.594889       
414             10.690000       92.771255       10.768507       0.020164        8.615053       
415             10.690000       92.986958       10.768323       0.020178        8.635231       
416             10.690000       93.202725       10.768141       0.020184        8.655415       
417             10.690000       93.423281       10.767955       0.020632        8.676047       
418             10.690000       93.638995       10.767774       0.020179        8.696226       
419             10.690000       93.854847       10.767594       0.020192        8.716418       
420             10.690000       94.070700       10.767414       0.020192        8.736610       
421             10.690000       94.289182       10.767234       0.020438        8.757048       
422             10.690000       94.504254       10.767057       0.020119        8.777167       
423             10.690000       94.719348       10.766880       0.020121        8.797288       
424             10.690000       94.973417       10.766673       0.023767        8.821055       
425             10.690000       95.189355       10.766498       0.020200        8.841255       
426             10.690000       95.405774       10.766323       0.020245        8.861500       
427             10.690000       95.624117       10.766148       0.020425        8.881925       
428             10.690000       95.840290       10.765975       0.020222        8.902147       
429             10.813000       96.058064       10.766081       0.020140        8.922287       
430             10.813000       96.275686       10.766187       0.020126        8.942413       
431             10.813000       96.493060       10.766292       0.020103        8.962516       
432             10.813000       96.710412       10.766396       0.020101        8.982617       
433             10.813000       96.927786       10.766500       0.020103        9.002720       
434             10.813000       97.145192       10.766604       0.020106        9.022826       
435             10.813000       97.362890       10.766707       0.020133        9.042959       
436             10.813000       97.584081       10.766812       0.020456        9.063415       
437             10.813000       97.804050       10.766915       0.020343        9.083758       
438             10.813000       98.026052       10.767019       0.020531        9.104289       
439             10.813000       98.246496       10.767122       0.020387        9.124676       
440             10.813000       98.466346       10.767224       0.020332        9.145008       
441             10.813000       98.685374       10.767325       0.020256        9.165264       
442             10.813000       98.904305       10.767425       0.020247        9.185511       
443             10.813000       99.137250       10.767532       0.021543        9.207054       
444             10.813000       99.356180       10.767632       0.020247        9.227301       
445             10.813000       99.574895       10.767731       0.020227        9.247528       
446             10.813000       99.793696       10.767830       0.020235        9.267763       
447             10.813000       100.012573      10.767928       0.020242        9.288005       
448             10.813000       100.230455      10.768026       0.020150        9.308155       
449             10.813000       100.448607      10.768123       0.020175        9.328330       
450             10.813000       100.705189      10.768237       0.023729        9.352059       
451             10.813000       100.924282      10.768334       0.020262        9.372321       
452             10.813000       101.142780      10.768430       0.020207        9.392528       
453             10.813000       101.360597      10.768525       0.020144        9.412672       
454             10.813000       101.578814      10.768621       0.020181        9.432853       
455             10.813000       101.798610      10.768716       0.020327        9.453180       
456             10.813000       102.016287      10.768810       0.020131        9.473311       
457             10.813000       102.237229      10.768905       0.020433        9.493744       
458             10.813000       102.458311      10.769000       0.020446        9.514190       
459             10.813000       102.677642      10.769094       0.020284        9.534474       
460             10.813000       102.896930      10.769187       0.020280        9.554754       
461             10.813000       103.116207      10.769279       0.020279        9.575033       
462             10.813000       103.334445      10.769371       0.020183        9.595216       
463             10.813000       103.553365      10.769463       0.020246        9.615462       
464             10.813000       103.771745      10.769555       0.020196        9.635658       
465             10.813000       104.013967      10.769655       0.022401        9.658059       
466             10.813000       104.235060      10.769747       0.020447        9.678506       
467             10.813000       104.453969      10.769837       0.020245        9.698751       
468             10.813000       104.670997      10.769926       0.020071        9.718822       
469             10.813000       104.888684      10.770015       0.020132        9.738954       
