#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.838000       0.231641        10.838000       0.021373        0.021373       
2               10.838000       0.482150        10.838000       0.023114        0.044487       
3               10.838000       0.701186        10.838000       0.020210        0.064697       
4               10.838000       0.920027        10.838000       0.020192        0.084889       
5               10.838000       1.138803        10.838000       0.020186        0.105075       
6               10.838000       1.357568        10.838000       0.020185        0.125260       
7               10.838000       1.576290        10.838000       0.020181        0.145441       
8               10.838000       1.795098        10.838000       0.020189        0.165630       
9               10.838000       2.013950        10.838000       0.020193        0.185823       
10              10.838000       2.232704        10.838000       0.020184        0.206007       
11              10.838000       2.451610        10.838000       0.020198        0.226205       
12              10.838000       2.670266        10.838000       0.020175        0.246380       
13              10.838000       2.888121        10.838000       0.020101        0.266481       
14              10.838000       3.106409        10.838000       0.020141        0.286622       
15              10.838000       3.324795        10.838000       0.020150        0.306772       
16              10.838000       3.723460        10.838000       0.036784        0.343556       
17              10.906000       4.017900        10.842954       0.026998        0.370554       
18              10.906000       4.241048        10.846253       0.020461        0.391015       
19              10.906000       4.507907        10.849772       0.024469        0.415484       
20              10.906000       4.737751        10.852486       0.021075        0.436559       
21              10.906000       4.959699        10.854870       0.020351        0.456910       
22              10.906000       5.207308        10.857290       0.022704        0.479614       
23              10.906000       5.435604        10.859327       0.020933        0.500547       
24              10.906000       5.654967        10.861130       0.020114        0.520661       
25              10.906000       5.874287        10.862799       0.020110        0.540771       
26              10.906000       6.093639        10.864348       0.020113        0.560884       
27              10.906000       6.312948        10.865790       0.020109        0.580993       
28              10.906000       6.532289        10.867135       0.020112        0.601105       
29              10.865000       6.750752        10.867066       0.020107        0.621212       
30              10.865000       6.969236        10.867001       0.020109        0.641321       
31              10.868000       7.187737        10.867032       0.020105        0.661426       
32              10.868000       7.405684        10.867060       0.020054        0.681480       
33              10.868000       7.624218        10.867087       0.020108        0.701588       
34              10.868000       7.842958        10.867113       0.020127        0.721715       
35              10.868000       8.068904        10.867137       0.020790        0.742505       
36              10.880000       8.319046        10.867524       0.022991        0.765496       
37              10.880000       8.542347        10.867850       0.020524        0.786020       
38              10.880000       8.786799        10.868187       0.022468        0.808488       
39              10.880000       9.008533        10.868478       0.020380        0.828868       
40              10.880000       9.229767        10.868754       0.020334        0.849202       
41              10.886000       9.450655        10.869156       0.020291        0.869493       
42              10.886000       9.672065        10.869541       0.020339        0.889832       
43              10.886000       9.896578        10.869914       0.020624        0.910456       
44              10.886000       10.118043       10.870265       0.020344        0.930800       
45              10.886000       10.339290       10.870602       0.020324        0.951124       
46              10.895000       10.593830       10.871187       0.023363        0.974487       
47              10.895000       10.815216       10.871673       0.020320        0.994807       
48              10.895000       11.036679       10.872140       0.020327        1.015134       
49              10.895000       11.258011       10.872589       0.020315        1.035449       
50              10.905000       11.477965       10.873208       0.020170        1.055619       
51              10.905000       11.697897       10.873804       0.020168        1.075787       
52              10.905000       11.918036       10.874379       0.020187        1.095974       
53              10.905000       12.140084       10.874937       0.020362        1.116336       
54              10.905000       12.361979       10.875475       0.020348        1.136684       
55              10.909000       12.584010       10.876065       0.020353        1.157037       
56              10.909000       12.806084       10.876634       0.020357        1.177394       
57              10.909000       13.028257       10.877185       0.020366        1.197760       
58              10.909000       13.249982       10.877716       0.020325        1.218085       
59              10.909000       13.505209       10.878305       0.023396        1.241481       
60              10.908000       13.724896       10.878779       0.020140        1.261621       
61              10.908000       13.952437       10.879254       0.020860        1.282481       
62              10.908000       14.172092       10.879699       0.020137        1.302618       
63              10.908000       14.391768       10.880130       0.020139        1.322757       
64              10.908000       14.611466       10.880548       0.020141        1.342898       
65              10.917000       14.831028       10.881086       0.020112        1.363010       
66              10.917000       15.050962       10.881609       0.020146        1.383156       
67              10.917000       15.316671       10.882221       0.024339        1.407495       
68              10.917000       15.578690       10.882804       0.024001        1.431496       
69              10.917000       15.802085       10.883286       0.020463        1.451959       
70              10.994000       16.025461       10.884814       0.020318        1.472277       
71              10.994000       16.280654       10.886508       0.023212        1.495489       
72              10.994000       16.504623       10.887953       0.020372        1.515861       
73              10.994000       16.728197       10.889357       0.020336        1.536197       
74              10.984000       16.952249       10.890597       0.020398        1.556595       
75              10.984000       17.177355       10.891811       0.020494        1.577089       
76              10.984000       17.434370       10.893159       0.023399        1.600488       
77              10.984000       17.657905       10.894299       0.020351        1.620839       
78              10.984000       17.881221       10.895410       0.020331        1.641170       
79              10.984000       18.104460       10.896494       0.020324        1.661494       
80              10.984000       18.327918       10.897553       0.020344        1.681838       
81              10.984000       18.549224       10.898576       0.020148        1.701986       
82              10.984000       18.770266       10.899574       0.020124        1.722110       
83              10.984000       19.037946       10.900752       0.024370        1.746480       
84              10.984000       19.258900       10.901700       0.020116        1.766596       
85              10.984000       19.482303       10.902637       0.020339        1.786935       
86              10.984000       19.712462       10.903580       0.020954        1.807889       
87              10.984000       19.933175       10.904464       0.020094        1.827983       
88              10.984000       20.153887       10.905329       0.020094        1.848077       
89              10.984000       20.374732       10.906175       0.020106        1.868183       
90              10.984000       20.597333       10.907011       0.020266        1.888449       
91              10.984000       20.819946       10.907828       0.020267        1.908716       
92              10.984000       21.041636       10.908625       0.020183        1.928899       
93              10.984000       21.263414       10.909406       0.020191        1.949090       
94              10.984000       21.485214       10.910171       0.020193        1.969283       
95              10.984000       21.706948       10.910920       0.020187        1.989470       
96              10.984000       21.927770       10.911651       0.020104        2.009574       
97              10.984000       22.149241       10.912370       0.020163        2.029737       
98              10.984000       22.370305       10.913073       0.020126        2.049863       
99              10.984000       22.593104       10.913768       0.020284        2.070147       
100             10.984000       22.815574       10.914448       0.020254        2.090401       
101             10.984000       23.036221       10.915110       0.020088        2.110489       
102             10.984000       23.256538       10.915759       0.020058        2.130547       
103             10.984000       23.477514       10.916397       0.020118        2.150665       
104             10.984000       23.698710       10.917025       0.020138        2.170803       
105             10.984000       23.919016       10.917638       0.020057        2.190860       
106             10.984000       24.140299       10.918242       0.020146        2.211006       
107             10.984000       24.398182       10.918933       0.023478        2.234484       
108             10.984000       24.619663       10.919515       0.020164        2.254648       
109             10.984000       24.840606       10.920085       0.020115        2.274763       
110             10.984000       25.061560       10.920646       0.020116        2.294879       
111             10.984000       25.282558       10.921196       0.020120        2.314999       
112             10.984000       25.503513       10.921737       0.020116        2.335115       
113             10.984000       25.724456       10.922269       0.020115        2.355230       
114             10.984000       25.945509       10.922792       0.020125        2.375355       
115             10.984000       26.166507       10.923306       0.020120        2.395475       
116             10.984000       26.387461       10.923812       0.020116        2.415591       
117             10.984000       26.608481       10.924309       0.020122        2.435713       
118             10.984000       26.829413       10.924798       0.020114        2.455827       
119             10.984000       27.050312       10.925279       0.020111        2.475938       
120             10.984000       27.271091       10.925751       0.020100        2.496038       
121             10.984000       27.491814       10.926217       0.020095        2.516133       
122             10.984000       27.725345       10.926701       0.021261        2.537394       
123             10.949000       28.087680       10.926988       0.033093        2.570487       
124             10.949000       28.323358       10.927171       0.021525        2.592012       
125             10.949000       28.549991       10.927344       0.020699        2.612711       
126             10.949000       28.770854       10.927510       0.020172        2.632883       
127             10.949000       28.991663       10.927673       0.020167        2.653050       
128             10.949000       29.259212       10.927868       0.024436        2.677486       
129             10.949000       29.483185       10.928028       0.020456        2.697942       
130             10.949000       29.704574       10.928184       0.020220        2.718162       
131             10.949000       29.924616       10.928337       0.020097        2.738259       
132             10.949000       30.144647       10.928487       0.020096        2.758355       
133             10.949000       30.364667       10.928635       0.020095        2.778450       
134             10.949000       30.584676       10.928782       0.020094        2.798544       
135             10.949000       30.804675       10.928926       0.020093        2.818637       
136             10.949000       31.024662       10.929068       0.020092        2.838729       
137             10.949000       31.244693       10.929208       0.020096        2.858825       
138             10.949000       31.464834       10.929346       0.020106        2.878931       
139             10.949000       31.684909       10.929483       0.020100        2.899031       
140             10.949000       31.904918       10.929617       0.020094        2.919125       
141             10.949000       32.124960       10.929749       0.020097        2.939222       
142             10.949000       32.350071       10.929883       0.020560        2.959782       
143             10.949000       32.582190       10.930019       0.021200        2.980982       
144             10.949000       32.812415       10.930152       0.021027        3.002009       
145             10.949000       33.047621       10.930286       0.021482        3.023491       
146             10.949000       33.269514       10.930411       0.020266        3.043757       
147             10.949000       33.529279       10.930554       0.023725        3.067482       
148             10.949000       33.749945       10.930675       0.020154        3.087636       
149             10.949000       33.970589       10.930794       0.020152        3.107788       
150             10.949000       34.191211       10.930911       0.020150        3.127938       
151             10.949000       34.411899       10.931027       0.020156        3.148094       
152             10.949000       34.632489       10.931141       0.020147        3.168241       
153             10.949000       34.853046       10.931254       0.020144        3.188385       
154             10.949000       35.073099       10.931365       0.020098        3.208483       
155             10.949000       35.293798       10.931475       0.020157        3.228640       
156             10.949000       35.514453       10.931584       0.020153        3.248793       
157             10.949000       35.734911       10.931691       0.020135        3.268928       
158             10.949000       35.954920       10.931797       0.020094        3.289022       
159             10.949000       36.174831       10.931901       0.020085        3.309107       
160             10.949000       36.782632       10.932183       0.055512        3.364619       
161             10.949000       37.004327       10.932284       0.020248        3.384867       
162             10.949000       37.251895       10.932395       0.022611        3.407478       
163             10.949000       37.472145       10.932492       0.020116        3.427594       
