#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.725000       0.215176        10.725000       0.020063        0.020063       
2               10.725000       0.443543        10.725000       0.021293        0.041356       
3               10.725000       0.660113        10.725000       0.020193        0.061549       
4               10.725000       0.876533        10.725000       0.020179        0.081728       
5               10.725000       1.093028        10.725000       0.020186        0.101914       
6               10.725000       1.309673        10.725000       0.020200        0.122114       
7               10.725000       1.526489        10.725000       0.020216        0.142330       
8               10.725000       1.774226        10.725000       0.023099        0.165429       
9               10.725000       1.990378        10.725000       0.020154        0.185583       
10              10.725000       2.229685        10.725000       0.022313        0.207896       
11              10.725000       2.624214        10.725000       0.036786        0.244682       
12              10.725000       2.955671        10.725000       0.030905        0.275587       
13              10.725000       3.188317        10.725000       0.021692        0.297279       
14              10.725000       3.515569        10.725000       0.030513        0.327792       
15              10.716000       3.731475        10.724479       0.020148        0.347940       
16              10.716000       3.947317        10.724015       0.020142        0.368082       
17              10.716000       4.163126        10.723599       0.020139        0.388221       
18              10.716000       4.378904        10.723224       0.020136        0.408357       
19              10.716000       4.594692        10.722885       0.020137        0.428494       
20              10.716000       4.810898        10.722575       0.020176        0.448670       
21              10.716000       5.032215        10.722286       0.020653        0.469323       
22              10.716000       5.311303        10.721955       0.026044        0.495367       
23              10.716000       5.582096        10.721666       0.025270        0.520637       
24              10.716000       5.814858        10.721439       0.021721        0.542358       
25              10.716000       6.032843        10.721243       0.020342        0.562700       
26              10.775000       6.251791        10.723116       0.020320        0.583020       
27              10.775000       6.470804        10.724864       0.020326        0.603346       
28              10.775000       6.689806        10.726498       0.020325        0.623671       
29              10.778000       6.923548        10.728229       0.021687        0.645358       
30              10.778000       7.142396        10.729747       0.020305        0.665663       
31              10.778000       7.602875        10.732657       0.042724        0.708387       
32              10.771000       7.893207        10.734063       0.026955        0.735342       
33              10.771000       8.204274        10.735459       0.028880        0.764222       
34              10.771000       8.485785        10.736634       0.026136        0.790358       
35              10.771000       8.703133        10.737490       0.020179        0.810537       
36              10.771000       8.921095        10.738306       0.020236        0.830773       
37              10.777000       9.138488        10.739223       0.020172        0.850945       
38              10.777000       9.355925        10.740098       0.020176        0.871121       
39              10.777000       9.578351        10.740952       0.020639        0.891760       
40              10.777000       9.795605        10.741749       0.020159        0.911919       
41              10.777000       10.016102       10.742522       0.020460        0.932379       
42              10.784000       10.236074       10.743410       0.020398        0.952777       
43              10.784000       10.455410       10.744259       0.020339        0.973116       
44              10.784000       10.678067       10.745085       0.020647        0.993763       
45              10.784000       10.898180       10.745868       0.020411        1.014174       
46              10.777000       11.116662       10.746478       0.020273        1.034447       
47              10.777000       11.356849       10.747122       0.022287        1.056734       
48              10.777000       11.576355       10.747687       0.020368        1.077102       
49              10.777000       11.795731       10.748230       0.020356        1.097458       
50              10.777000       12.015399       10.748755       0.020383        1.117841       
51              10.778000       12.233492       10.749275       0.020235        1.138076       
52              10.778000       12.453374       10.749781       0.020401        1.158477       
53              10.778000       12.699985       10.750327       0.022881        1.181358       
54              10.778000       12.917539       10.750792       0.020185        1.201543       
55              10.778000       13.139232       10.751250       0.020569        1.222112       
56              10.777000       13.368297       10.751690       0.021255        1.243367       
57              10.777000       13.637711       10.752189       0.024999        1.268366       
58              10.777000       13.857777       10.752582       0.020420        1.288786       
59              10.777000       14.079169       10.752965       0.020543        1.309329       
60              10.777000       14.298945       10.753334       0.020393        1.329722       
61              10.780000       14.517466       10.753734       0.020271        1.349993       
62              10.780000       14.734618       10.754121       0.020144        1.370137       
63              10.780000       14.951404       10.754495       0.020110        1.390247       
64              10.780000       15.168179       10.754859       0.020109        1.410356       
65              10.780000       15.384491       10.755211       0.020066        1.430422       
66              10.783000       15.601639       10.755597       0.020138        1.450560       
67              10.783000       15.847502       10.756021       0.022801        1.473361       
68              10.783000       16.065437       10.756386       0.020211        1.493572       
69              10.783000       16.283318       10.756741       0.020206        1.513778       
70              10.787000       16.501335       10.757140       0.020211        1.533989       
71              10.787000       16.719340       10.757528       0.020210        1.554199       
72              10.787000       16.958606       10.757943       0.022181        1.576380       
73              10.787000       17.175943       10.758310       0.020148        1.596528       
74              10.787000       17.392805       10.758667       0.020104        1.616632       
75              10.787000       17.609677       10.759015       0.020105        1.636737       
76              10.787000       18.037802       10.759677       0.039689        1.676426       
77              10.787000       18.350766       10.760142       0.029013        1.705439       
78              10.787000       18.588306       10.760484       0.022021        1.727460       
79              10.787000       18.824488       10.760816       0.021895        1.749355       
80              10.787000       19.041587       10.761114       0.020126        1.769481       
81              10.787000       19.258675       10.761405       0.020125        1.789606       
82              10.787000       19.475731       10.761690       0.020122        1.809728       
83              10.787000       19.692766       10.761968       0.020120        1.829848       
84              10.787000       19.909671       10.762240       0.020108        1.849956       
85              10.787000       20.126619       10.762506       0.020112        1.870068       
86              10.787000       20.410414       10.762846       0.026309        1.896377       
87              10.787000       20.631903       10.763105       0.020533        1.916910       
88              10.787000       20.852562       10.763357       0.020456        1.937366       
89              10.787000       21.100598       10.763634       0.022994        1.960360       
90              10.787000       21.319553       10.763874       0.020298        1.980658       
91              10.787000       21.538572       10.764109       0.020304        2.000962       
92              10.787000       21.757397       10.764338       0.020286        2.021248       
93              10.787000       21.976438       10.764564       0.020306        2.041554       
94              10.787000       22.194972       10.764784       0.020259        2.061813       
95              10.787000       22.412341       10.764999       0.020151        2.081964       
96              10.787000       22.629893       10.765210       0.020168        2.102132       
97              10.787000       22.849775       10.765420       0.020384        2.122516       
98              10.787000       23.069172       10.765624       0.020339        2.142855       
99              10.787000       23.288849       10.765826       0.020365        2.163220       
100             10.787000       23.527620       10.766040       0.022135        2.185355       
101             10.787000       23.744697       10.766231       0.020124        2.205479       
102             10.787000       23.961688       10.766419       0.020116        2.225595       
103             10.787000       24.178691       10.766603       0.020117        2.245712       
104             10.787000       24.395887       10.766785       0.020135        2.265847       
105             10.787000       24.612835       10.766963       0.020112        2.285959       
106             10.787000       24.830937       10.767138       0.020219        2.306178       
107             10.787000       25.053840       10.767315       0.020664        2.326842       
108             10.787000       25.307528       10.767512       0.023518        2.350360       
109             10.787000       25.527076       10.767679       0.020353        2.370713       
110             10.787000       25.745998       10.767843       0.020295        2.391008       
111             10.787000       25.965072       10.768004       0.020309        2.411317       
112             10.787000       26.184112       10.768163       0.020306        2.431623       
113             10.787000       26.403024       10.768319       0.020294        2.451917       
114             10.787000       26.620824       10.768471       0.020191        2.472108       
115             10.787000       26.840706       10.768623       0.020384        2.492492       
116             10.787000       27.059780       10.768771       0.020309        2.512801       
117             10.787000       27.278001       10.768917       0.020230        2.533031       
118             10.812000       27.496544       10.769258       0.020213        2.553244       
119             10.812000       27.719519       10.769601       0.020623        2.573867       
120             10.812000       27.953005       10.769953       0.021595        2.595462       
121             10.812000       28.185171       10.770298       0.021473        2.616935       
122             10.812000       28.410125       10.770627       0.020806        2.637741       
123             10.812000       28.628592       10.770942       0.020206        2.657947       
124             10.812000       28.846984       10.771251       0.020199        2.678146       
125             10.812000       29.065570       10.771557       0.020217        2.698363       
126             10.812000       29.285086       10.771859       0.020303        2.718666       
127             10.812000       29.502321       10.772153       0.020092        2.738758       
128             10.812000       29.719804       10.772444       0.020115        2.758873       
129             10.812000       29.937536       10.772730       0.020138        2.779011       
130             10.812000       30.157506       10.773016       0.020345        2.799356       
131             10.812000       30.375390       10.773294       0.020152        2.819508       
132             10.812000       30.592873       10.773569       0.020115        2.839623       
133             10.812000       30.811611       10.773841       0.020231        2.859854       
134             10.812000       31.054892       10.774138       0.022501        2.882355       
135             10.812000       31.368505       10.774516       0.029006        2.911361       
136             10.812000       31.607763       10.774798       0.022129        2.933490       
137             10.812000       31.844189       10.775074       0.021867        2.955357       
138             10.812000       32.062332       10.775324       0.020176        2.975533       
139             10.812000       32.418123       10.775725       0.032907        3.008440       
140             10.812000       32.775903       10.776120       0.033091        3.041531       
141             10.812000       33.048160       10.776414       0.025181        3.066712       
142             10.812000       33.303766       10.776687       0.023641        3.090353       
143             10.812000       33.521217       10.776915       0.020112        3.110465       
144             10.812000       33.738527       10.777140       0.020099        3.130564       
145             10.812000       33.955838       10.777363       0.020099        3.150663       
146             10.812000       34.173127       10.777582       0.020097        3.170760       
147             10.812000       34.390372       10.777799       0.020093        3.190853       
148             10.812000       34.607553       10.778013       0.020087        3.210940       
149             10.812000       34.850012       10.778249       0.022425        3.233365       
150             10.812000       35.087811       10.778477       0.021994        3.255359       
151             10.812000       35.306916       10.778684       0.020265        3.275624       
152             10.812000       35.525805       10.778889       0.020245        3.295869       
153             10.812000       35.743732       10.779090       0.020156        3.316025       
154             10.812000       35.961626       10.779289       0.020153        3.336178       
155             10.812000       36.179488       10.779485       0.020150        3.356328       
156             10.812000       36.397425       10.779679       0.020157        3.376485       
157             10.812000       36.615319       10.779871       0.020153        3.396638       
158             10.812000       36.833106       10.780060       0.020143        3.416781       
159             10.812000       37.050427       10.780247       0.020100        3.436881       
160             10.812000       37.267575       10.780432       0.020084        3.456965       
161             10.812000       37.485264       10.780614       0.020134        3.477099       
162             10.812000       37.702953       10.780795       0.020134        3.497233       
163             10.812000       37.920522       10.780974       0.020123        3.517356       
164             10.794000       38.137579       10.781048       0.020109        3.537465       
165             10.794000       38.354744       10.781121       0.020119        3.557584       
166             10.794000       38.571660       10.781193       0.020096        3.577680       
167             10.794000       38.788576       10.781265       0.020096        3.597776       
168             10.794000       39.021575       10.781341       0.021586        3.619362       
169             10.794000       39.240111       10.781411       0.020246        3.639608       
170             10.794000       39.457027       10.781480       0.020096        3.659704       
171             10.794000       39.677192       10.781550       0.020397        3.680101       
172             10.794000       39.895350       10.781618       0.020211        3.700312       
173             10.794000       40.113280       10.781685       0.020190        3.720502       
174             10.794000       40.331600       10.781752       0.020226        3.740728       
175             10.794000       40.549671       10.781817       0.020203        3.760931       
176             10.794000       40.791726       10.781890       0.022425        3.783356       
177             10.794000       41.009064       10.781954       0.020135        3.803491       
178             10.794000       41.226466       10.782017       0.020141        3.823632       
179             10.794000       41.443306       10.782080       0.020089        3.843721       
180             10.794000       41.660298       10.782142       0.020103        3.863824       
181             10.794000       41.877419       10.782203       0.020115        3.883939       
182             10.794000       42.094541       10.782264       0.020115        3.904054       
183             10.794000       42.311953       10.782324       0.020142        3.924196       
184             10.794000       42.531579       10.782384       0.020347        3.944543       
185             10.794000       42.750114       10.782444       0.020246        3.964789       
186             10.794000       42.968445       10.782502       0.020227        3.985016       
187             10.794000       43.186688       10.782560       0.020219        4.005235       
188             10.794000       43.404932       10.782618       0.020219        4.025454       
189             10.794000       43.622939       10.782675       0.020197        4.045651       
190             10.794000       43.840718       10.782731       0.020176        4.065827       
191             10.794000       44.059869       10.782787       0.020303        4.086130       
192             10.794000       44.276483       10.782842       0.020068        4.106198       
193             10.794000       44.494058       10.782896       0.020157        4.126355       
194             10.794000       44.711201       10.782950       0.020117        4.146472       
195             10.794000       44.968994       10.783013       0.023883        4.170355       
196             10.794000       45.186050       10.783066       0.020109        4.190464       
197             10.794000       45.403010       10.783118       0.020100        4.210564       
198             10.794000       45.619958       10.783170       0.020099        4.230663       
199             10.794000       45.836907       10.783221       0.020099        4.250762       
200             10.794000       46.053866       10.783272       0.020100        4.270862       
201             10.794000       46.270944       10.783322       0.020111        4.290973       
202             10.794000       46.488033       10.783372       0.020112        4.311085       
203             10.794000       46.711134       10.783423       0.020669        4.331754       
204             10.794000       46.980477       10.783483       0.024953        4.356707       
205             10.794000       47.454787       10.783588       0.043942        4.400649       
206             10.794000       47.699681       10.783642       0.022688        4.423337       
207             10.794000       47.933339       10.783692       0.021647        4.444984       
208             10.794000       48.174801       10.783744       0.022370        4.467354       
209             10.794000       48.391728       10.783790       0.020097        4.487451       
210             10.794000       48.608590       10.783835       0.020091        4.507542       
211             10.794000       48.825442       10.783880       0.020090        4.527632       
212             10.782000       49.042030       10.783872       0.020088        4.547720       
213             10.782000       49.258555       10.783864       0.020082        4.567802       
214             10.782000       49.481095       10.783855       0.020640        4.588442       
215             10.782000       49.739022       10.783846       0.023922        4.612364       
216             10.782000       49.957401       10.783838       0.020254        4.632618       
217             10.782000       50.175639       10.783830       0.020241        4.652859       
218             10.782000       50.392789       10.783822       0.020140        4.672999       
219             10.782000       50.609970       10.783814       0.020143        4.693142       
220             10.782000       50.827088       10.783806       0.020137        4.713279       
221             10.782000       51.044226       10.783799       0.020139        4.733418       
222             10.782000       51.261365       10.783791       0.020139        4.753557       
223             10.782000       51.478493       10.783783       0.020138        4.773695       
224             10.782000       51.695125       10.783776       0.020092        4.793787       
225             10.782000       51.911671       10.783769       0.020084        4.813871       
226             10.782000       52.128723       10.783761       0.020131        4.834002       
227             10.782000       52.345678       10.783754       0.020122        4.854124       
228             10.782000       52.563227       10.783747       0.020177        4.874301       
229             10.782000       52.779460       10.783739       0.020055        4.894356       
230             10.782000       52.996221       10.783732       0.020104        4.914460       
231             10.782000       53.212929       10.783725       0.020099        4.934559       
232             10.782000       53.429625       10.783718       0.020098        4.954657       
233             10.782000       53.663595       10.783711       0.021700        4.976357       
234             10.782000       53.901941       10.783703       0.022106        4.998463       
235             10.782000       54.121463       10.783696       0.020360        5.018823       
236             10.782000       54.340607       10.783689       0.020325        5.039148       
237             10.782000       54.558112       10.783683       0.020173        5.059321       
238             10.782000       54.775898       10.783676       0.020199        5.079520       
239             10.782000       54.994298       10.783669       0.020256        5.099776       
240             10.782000       55.211836       10.783663       0.020176        5.119952       
241             10.782000       55.430991       10.783656       0.020326        5.140278       
242             10.782000       55.669047       10.783649       0.022079        5.162357       
243             10.782000       55.886315       10.783643       0.020151        5.182508       
244             10.782000       56.103550       10.783636       0.020148        5.202656       
245             10.782000       56.320570       10.783630       0.020128        5.222784       
246             10.782000       56.538507       10.783624       0.020213        5.242997       
247             10.782000       56.755980       10.783618       0.020170        5.263167       
248             10.782000       56.972817       10.783611       0.020111        5.283278       
249             10.782000       57.189341       10.783605       0.020082        5.303360       
250             10.782000       57.406286       10.783599       0.020121        5.323481       
251             10.782000       57.625106       10.783593       0.020295        5.343776       
252             10.782000       57.843409       10.783587       0.020247        5.364023       
253             10.782000       58.061163       10.783581       0.020196        5.384219       
254             10.782000       58.278301       10.783575       0.020139        5.404358       
255             10.782000       58.495138       10.783569       0.020111        5.424469       
256             10.782000       58.711727       10.783564       0.020088        5.444557       
257             10.782000       58.928726       10.783558       0.020126        5.464683       
258             10.782000       59.145681       10.783552       0.020122        5.484805       
259             10.782000       59.399640       10.783546       0.023554        5.508359       
260             10.782000       59.616822       10.783540       0.020143        5.528502       
261             10.765000       59.833338       10.783473       0.020113        5.548615       
262             10.765000       60.049962       10.783406       0.020123        5.568738       
263             10.765000       60.266511       10.783340       0.020116        5.588854       
264             10.765000       60.483189       10.783274       0.020128        5.608982       
265             10.765000       60.699910       10.783209       0.020132        5.629114       
266             10.765000       60.916577       10.783144       0.020127        5.649241       
267             10.765000       61.133040       10.783079       0.020108        5.669349       
268             10.765000       61.353324       10.783014       0.020463        5.689812       
269             10.765000       61.679934       10.782919       0.030340        5.720152       
270             10.765000       62.049540       10.782812       0.034334        5.754486       
271             10.765000       62.346977       10.782727       0.027630        5.782116       
272             10.765000       62.565603       10.782665       0.020309        5.802425       
273             10.765000       62.782055       10.782604       0.020107        5.822532       
274             10.765000       62.998464       10.782543       0.020103        5.842635       
275             10.765000       63.214851       10.782483       0.020101        5.862736       
276             10.765000       63.431238       10.782423       0.020101        5.882837       
277             10.765000       63.647529       10.782364       0.020092        5.902929       
278             10.765000       63.873981       10.782302       0.021036        5.923965       
279             10.765000       64.158952       10.782225       0.026472        5.950437       
280             10.765000       64.377536       10.782167       0.020305        5.970742       
281             10.765000       64.595850       10.782109       0.020280        5.991022       
282             10.765000       64.813066       10.782051       0.020178        6.011200       
283             10.765000       65.030282       10.781994       0.020178        6.031378       
284             10.765000       65.247337       10.781937       0.020163        6.051541       
285             10.765000       65.464391       10.781881       0.020163        6.071704       
286             10.765000       65.681446       10.781825       0.020163        6.091867       
287             10.765000       65.898576       10.781770       0.020170        6.112037       
288             10.765000       66.138830       10.781709       0.022318        6.134355       
289             10.765000       66.356099       10.781654       0.020183        6.154538       
290             10.765000       66.575512       10.781599       0.020382        6.174920       
291             10.765000       66.794752       10.781545       0.020366        6.195286       
292             10.765000       67.014035       10.781490       0.020370        6.215656       
293             10.765000       67.234513       10.781436       0.020481        6.236137       
294             10.765000       67.452181       10.781383       0.020220        6.256357       
295             10.765000       67.669010       10.781330       0.020142        6.276499       
296             10.765000       67.885612       10.781278       0.020121        6.296620       
297             10.765000       68.102344       10.781226       0.020133        6.316753       
298             10.765000       68.356430       10.781166       0.023603        6.340356       
299             10.765000       68.573754       10.781115       0.020188        6.360544       
300             10.765000       68.793209       10.781063       0.020386        6.380930       
301             10.765000       69.012740       10.781012       0.020393        6.401323       
302             10.765000       69.233530       10.780961       0.020510        6.421833       
303             10.765000       69.451844       10.780911       0.020280        6.442113       
