1               102.640330      2.464600        102.640330      0.024012        0.024012       
2               107.378858      4.621948        104.798953      0.020091        0.044103       
3               107.596774      6.781738        105.674057      0.020073        0.064176       
4               102.535049      8.840027        104.926135      0.020074        0.084250       
5               110.132684      11.050720       105.927937      0.020073        0.104323       
6               107.151351      13.201355       106.125335      0.020071        0.124394       
7               102.028328      15.249268       105.556100      0.020072        0.144466       
8               105.390634      17.364563       105.535916      0.020071        0.164537       
9               110.155228      19.575378       106.038116      0.020070        0.184607       
10              103.565781      21.654358       105.795643      0.020074        0.204681       
11              114.359584      23.950012       106.560531      0.020074        0.224755       
12              122.903536      26.416809       107.900342      0.020071        0.244826       
13              117.986300      28.784912       108.664546      0.020071        0.264897       
14              116.683963      31.126526       109.229294      0.020068        0.284965       
15              134.430822      33.820923       110.885363      0.020043        0.305008       
16              134.554707      36.521301       112.346617      0.020069        0.325077       
17              134.104600      39.212646       113.611766      0.020069        0.345146       
18              114.152430      41.959839       113.647007      0.024066        0.369212       
19              110.266573      44.172668       113.472741      0.020068        0.389280       
20              102.954238      46.238342       112.957176      0.020064        0.409344       
21              107.047210      48.386780       112.680955      0.020070        0.429414       
22              102.455237      50.442749       112.224430      0.020067        0.449481       
23              106.651065      52.582703       111.986265      0.020065        0.469546       
24              105.521138      54.700195       111.721289      0.020067        0.489613       
25              105.148380      56.809998       111.462526      0.020065        0.509678       
26              104.744675      58.911804       111.208063      0.020066        0.529744       
27              108.760408      61.094299       111.118729      0.020067        0.549811       
28              98.990149       63.080933       110.691606      0.020069        0.569880       
29              109.564480      65.278687       110.653282      0.020059        0.589939       
30              260.763341      70.509338       115.589458      0.020059        0.609998       
31              238.650900      75.295959       119.506963      0.020057        0.630055       
32              258.551239      80.482239       123.797117      0.020059        0.650114       
33              256.000205      85.617859       127.754480      0.020061        0.670175       
34              256.501598      90.763794       131.496564      0.020062        0.690237       
35              255.006398      95.878967       134.984524      0.020059        0.710296       
36              251.102509      100.915833      138.173672      0.020059        0.730355       
37              260.091681      106.132751      141.432453      0.020058        0.750413       
38              179.742860      109.737854      142.429756      0.020057        0.770470       
39              157.647019      112.899780      142.815843      0.020057        0.790527       
40              154.871726      116.006042      143.114153      0.020057        0.810584       
41              155.349490      119.121887      143.409592      0.020057        0.830641       
42              133.599919      121.803772      143.178117      0.020074        0.850715       
43              108.237096      123.977173      142.372399      0.020080        0.870795       
44              108.456983      126.170715      141.602563      0.020225        0.891020       
45              105.881054      128.320312      140.806776      0.020302        0.911322       
46              107.942001      130.486816      140.098558      0.020071        0.931393       
47              108.626218      132.667053      139.434654      0.020071        0.951464       
48              104.229735      134.758423      138.707566      0.020065        0.971529       
