#timestep       power           acc-energy      avg-power       dt              acc-time       
89              10.634000       19.631815       10.543657       0.021991        1.861955       
90              10.634000       19.847122       10.544629       0.020247        1.882202       
91              10.634000       20.078720       10.545651       0.021779        1.903981       
92              10.634000       20.297450       10.546596       0.020569        1.924550       
93              10.634000       20.578199       10.547778       0.026401        1.950951       
94              10.705000       20.794429       10.549389       0.020199        1.971150       
95              10.705000       21.010028       10.550963       0.020140        1.991290       
96              10.705000       21.225573       10.552505       0.020135        2.011425       
97              10.705000       21.443216       10.554031       0.020331        2.031756       
98              10.705000       21.691487       10.555735       0.023192        2.054948       
99              10.705000       21.906753       10.557182       0.020109        2.075057       
100             10.705000       22.121977       10.558600       0.020105        2.095162       
101             10.705000       22.338133       10.559997       0.020192        2.115354       
102             10.705000       22.555905       10.561379       0.020343        2.135697       
103             10.705000       22.771974       10.562723       0.020184        2.155881       
104             10.705000       22.988098       10.564043       0.020189        2.176070       
105             10.705000       23.204381       10.565340       0.020204        2.196274       
106             10.705000       23.420505       10.566612       0.020189        2.216463       
107             10.705000       23.635729       10.567856       0.020105        2.236568       
108             10.705000       23.851263       10.569080       0.020134        2.256702       
109             10.705000       24.069303       10.570295       0.020368        2.277070       
110             10.705000       24.285222       10.571478       0.020170        2.297240       
111             10.705000       24.500939       10.572639       0.020151        2.317391       
112             10.705000       24.717694       10.573786       0.020248        2.337639       
113             10.705000       24.933357       10.574907       0.020146        2.357785       
114             10.705000       25.151054       10.576019       0.020336        2.378121       
115             10.705000       25.367894       10.577109       0.020256        2.398377       
116             10.705000       25.584617       10.578179       0.020245        2.418622       
117             10.705000       25.802292       10.579236       0.020334        2.438956       
118             10.705000       26.018191       10.580268       0.020168        2.459124       
119             10.705000       26.234464       10.581284       0.020203        2.479327       
120             10.705000       26.466066       10.582354       0.021635        2.500962       
121             10.705000       26.685273       10.583351       0.020477        2.521439       
122             10.705000       26.903580       10.584326       0.020393        2.541832       
123             10.705000       27.118943       10.585274       0.020118        2.561950       
124             10.705000       27.334210       10.586207       0.020109        2.582059       
125             10.705000       27.550729       10.587130       0.020226        2.602285       
126             10.705000       27.782685       10.588103       0.021668        2.623953       
127             10.705000       28.000307       10.589002       0.020329        2.644282       
128             10.705000       28.217469       10.589885       0.020286        2.664568       
129             10.705000       28.437874       10.590768       0.020589        2.685157       
130             10.705000       28.671179       10.591687       0.021794        2.706951       
131             10.705000       28.886692       10.592524       0.020132        2.727083       
132             10.705000       29.102569       10.593349       0.020166        2.747249       
133             10.705000       29.323070       10.594180       0.020598        2.767847       
134             10.705000       29.542341       10.594994       0.020483        2.788330       
135             10.705000       29.760798       10.595794       0.020407        2.808737       
136             10.705000       30.062904       10.596880       0.028221        2.836958       
137             10.705000       30.279958       10.597647       0.020276        2.857234       
138             10.705000       30.496445       10.598402       0.020223        2.877457       
139             10.705000       30.713607       10.599148       0.020286        2.897743       
140             10.705000       30.930233       10.599882       0.020236        2.917979       
141             10.705000       31.165594       10.600668       0.021986        2.939965       
142             10.705000       31.381899       10.601380       0.020206        2.960171       
143             10.747000       31.598333       10.602364       0.020139        2.980310       
144             10.747000       31.814648       10.603335       0.020128        3.000438       
145             10.747000       32.078186       10.604499       0.024522        3.024960       
146             10.747000       32.296501       10.605450       0.020314        3.045274       
147             10.747000       32.512795       10.606379       0.020126        3.065400       
148             10.747000       32.729035       10.607296       0.020121        3.085521       
149             10.747000       32.947017       10.608209       0.020283        3.105804       
150             10.747000       33.174294       10.609147       0.021148        3.126952       
151             10.747000       33.390889       10.610030       0.020154        3.147106       
152             10.747000       33.607592       10.610902       0.020164        3.167270       
153             10.747000       33.824477       10.611764       0.020181        3.187451       
154             10.769000       34.042183       10.612755       0.020216        3.207667       
155             10.769000       34.258801       10.613728       0.020115        3.227782       
156             10.769000       34.477854       10.614701       0.020341        3.248123       
157             10.761000       34.712809       10.615678       0.021834        3.269957       
158             10.761000       34.930268       10.616570       0.020208        3.290165       
159             10.761000       35.186240       10.617607       0.023787        3.313952       
160             10.761000       35.403009       10.618473       0.020144        3.334096       
161             10.761000       35.620704       10.619333       0.020230        3.354326       
162             10.755000       35.838514       10.620147       0.020252        3.374578       
163             10.755000       36.056905       10.620954       0.020306        3.394884       
164             10.755000       36.273877       10.621745       0.020174        3.415058       
165             10.755000       36.521457       10.622638       0.023020        3.438078       
166             10.755000       36.740945       10.623419       0.020408        3.458486       
167             10.742000       36.959845       10.624113       0.020378        3.478864       
168             10.742000       37.177801       10.624797       0.020290        3.499154       
169             10.742000       37.433836       10.625590       0.023835        3.522989       
170             10.742000       37.654198       10.626264       0.020514        3.543503       
171             10.742000       37.872024       10.626922       0.020278        3.563781       
172             10.741000       38.089465       10.627567       0.020244        3.584025       
173             10.741000       38.312405       10.628220       0.020756        3.604781       
174             10.741000       38.550587       10.628909       0.022175        3.626956       
175             10.741000       38.769187       10.629535       0.020352        3.647308       
176             10.734000       39.022971       10.630208       0.023643        3.670951       
177             10.734000       39.269853       10.630854       0.023000        3.693951       
178             10.734000       39.486970       10.631416       0.020227        3.714178       
179             10.734000       39.708949       10.631984       0.020680        3.734858       
180             10.734000       39.935458       10.632557       0.021102        3.755960       
181             10.721000       40.153126       10.633032       0.020303        3.776263       
182             10.721000       40.369937       10.633501       0.020223        3.796486       
183             10.721000       40.586308       10.633964       0.020182        3.816668       
184             10.721000       40.846850       10.634514       0.024302        3.840970       
185             10.721000       41.066416       10.634973       0.020480        3.861450       
186             10.706000       41.309368       10.635388       0.022693        3.884143       
187             10.706000       41.555616       10.635804       0.023001        3.907144       
188             10.706000       41.789103       10.636193       0.021809        3.928953       
189             10.706000       42.005900       10.636551       0.020250        3.949203       
190             10.705000       42.222847       10.636901       0.020266        3.969469       
191             10.705000       42.442386       10.637251       0.020508        3.989977       
192             10.705000       42.661881       10.637597       0.020504        4.010481       
193             10.705000       42.877940       10.637935       0.020183        4.030664       
194             10.705000       43.093389       10.638268       0.020126        4.050790       
195             10.641000       43.307943       10.638281       0.020163        4.070953       
196             10.641000       43.527052       10.638295       0.020591        4.091544       
197             10.641000       43.754908       10.638309       0.021413        4.112957       
198             10.641000       43.971707       10.638322       0.020374        4.133331       
199             10.641000       44.186773       10.638335       0.020211        4.153542       
200             10.646000       44.425328       10.638376       0.022408        4.175950       
201             10.646000       44.639792       10.638413       0.020145        4.196095       
202             10.646000       44.855395       10.638450       0.020252        4.216347       
203             10.646000       45.074830       10.638486       0.020612        4.236959       
204             10.646000       45.289784       10.638522       0.020191        4.257150       
205             10.646000       45.521983       10.638560       0.021811        4.278961       
206             10.646000       45.737703       10.638595       0.020263        4.299224       
207             10.646000       45.953806       10.638630       0.020299        4.319523       
208             10.646000       46.168526       10.638664       0.020169        4.339692       
209             10.646000       46.386322       10.638699       0.020458        4.360150       
210             10.646000       46.602169       10.638732       0.020275        4.380425       
211             10.646000       46.817889       10.638766       0.020263        4.400688       
212             10.646000       47.065515       10.638804       0.023260        4.423948       
213             10.646000       47.279808       10.638836       0.020129        4.444077       
214             10.646000       47.534035       10.638875       0.023880        4.467957       
215             10.646000       47.750213       10.638907       0.020306        4.488263       
216             10.646000       47.965751       10.638939       0.020246        4.508509       
217             10.646000       48.179789       10.638970       0.020105        4.528614       
218             10.646000       48.393891       10.639001       0.020111        4.548725       
219             10.646000       48.609281       10.639032       0.020232        4.568957       
220             10.646000       48.825203       10.639063       0.020282        4.589239       
221             10.646000       49.039922       10.639093       0.020169        4.609408       
222             10.646000       49.254652       10.639123       0.020170        4.629578       
223             10.646000       49.469456       10.639153       0.020177        4.649755       
224             10.646000       49.685229       10.639183       0.020268        4.670023       
225             10.646000       49.899395       10.639212       0.020117        4.690140       
226             10.646000       50.114604       10.639241       0.020215        4.710355       
227             10.646000       50.330356       10.639270       0.020266        4.730621       
228             10.646000       50.545256       10.639299       0.020186        4.750807       
229             10.646000       50.759922       10.639327       0.020164        4.770971       
230             10.646000       50.975078       10.639355       0.020210        4.791181       
231             10.646000       51.189701       10.639383       0.020160        4.811341       
232             10.646000       51.406773       10.639411       0.020390        4.831731       
233             10.646000       51.622035       10.639439       0.020220        4.851951       
234             10.646000       51.836222       10.639466       0.020119        4.872070       
235             10.646000       52.051676       10.639493       0.020238        4.892308       
236             10.646000       52.303358       10.639524       0.023641        4.915949       
237             10.646000       52.517726       10.639550       0.020136        4.936085       
238             10.646000       52.732008       10.639577       0.020128        4.956213       
239             10.646000       52.948537       10.639603       0.020339        4.976552       
240             10.646000       53.164949       10.639629       0.020328        4.996880       
241             10.646000       53.378614       10.639654       0.020070        5.016950       
242             10.646000       53.592854       10.639680       0.020124        5.037074       
243             10.646000       53.809437       10.639705       0.020344        5.057418       
244             10.646000       54.025689       10.639730       0.020313        5.077731       
245             10.646000       54.240472       10.639755       0.020175        5.097906       
246             10.646000       54.455234       10.639780       0.020173        5.118079       
247             10.646000       54.670134       10.639804       0.020186        5.138265       
248             10.646000       54.932962       10.639834       0.024688        5.162953       
249             10.654000       55.147779       10.639889       0.020163        5.183116       
250             10.654000       55.362521       10.639944       0.020156        5.203272       
251             10.654000       55.579255       10.639998       0.020343        5.223615       
252             10.654000       55.794423       10.640052       0.020196        5.243811       
253             10.654000       56.008654       10.640106       0.020108        5.263919       
254             10.654000       56.223428       10.640159       0.020159        5.284078       
255             10.654000       56.437989       10.640211       0.020139        5.304217       
256             10.654000       56.654755       10.640264       0.020346        5.324563       
257             10.654000       56.872118       10.640316       0.020402        5.344965       
258             10.654000       57.089034       10.640368       0.020360        5.365325       
259             10.654000       57.330123       10.640425       0.022629        5.387954       
260             10.654000       57.545025       10.640476       0.020171        5.408125       
261             10.654000       57.759490       10.640526       0.020130        5.428255       
262             10.654000       57.974040       10.640576       0.020138        5.448393       
263             10.654000       58.190721       10.640626       0.020338        5.468731       
264             10.654000       58.406742       10.640675       0.020276        5.489007       
265             10.654000       58.620983       10.640724       0.020109        5.509116       
266             10.654000       58.835160       10.640772       0.020103        5.529219       
267             10.654000       59.064690       10.640824       0.021544        5.550763       
268             10.654000       59.301070       10.640876       0.022187        5.572950       
269             10.654000       59.516249       10.640923       0.020197        5.593147       
270             10.654000       59.731407       10.640971       0.020195        5.613342       
271             10.654000       59.946756       10.641017       0.020213        5.633555       
272             10.654000       60.162073       10.641064       0.020210        5.653765       
273             10.654000       60.376368       10.641110       0.020114        5.673879       
274             10.654000       60.590407       10.641155       0.020090        5.693969       
275             10.654000       60.807013       10.641201       0.020331        5.714300       
276             10.654000       61.022331       10.641246       0.020210        5.734510       
277             10.654000       61.236774       10.641290       0.020128        5.754638       
278             10.654000       61.452092       10.641335       0.020210        5.774848       
279             10.654000       61.667366       10.641379       0.020206        5.795054       
280             10.654000       61.883962       10.641423       0.020330        5.815384       
281             10.654000       62.124572       10.641472       0.022584        5.837968       
282             10.654000       62.341051       10.641515       0.020319        5.858287       
283             10.654000       62.558861       10.641559       0.020444        5.878731       
284             10.654000       62.776139       10.641602       0.020394        5.899125       
285             10.654000       63.019295       10.641649       0.022823        5.921948       
286             10.654000       63.233643       10.641691       0.020119        5.942067       
287             10.654000       63.449962       10.641733       0.020304        5.962371       
288             10.654000       63.666142       10.641775       0.020291        5.982662       
289             10.654000       63.903566       10.641820       0.022285        6.004947       
290             10.654000       64.126107       10.641862       0.020888        6.025835       
291             10.654000       64.342309       10.641903       0.020293        6.046128       
292             10.654000       64.557338       10.641943       0.020183        6.066311       
293             10.654000       64.772176       10.641983       0.020165        6.086476       
294             10.654000       64.986428       10.642023       0.020110        6.106586       
295             10.654000       65.200829       10.642062       0.020124        6.126710       
296             10.654000       65.437828       10.642105       0.022245        6.148955       
297             10.676000       65.653408       10.642216       0.020193        6.169148       
298             10.676000       65.868380       10.642326       0.020136        6.189284       
299             10.676000       66.086811       10.642437       0.020460        6.209744       
300             10.676000       66.302616       10.642546       0.020214        6.229958       
301             10.676000       66.517748       10.642654       0.020151        6.250109       
302             10.676000       66.733616       10.642762       0.020220        6.270329       
303             10.676000       66.948514       10.642868       0.020129        6.290458       
304             10.676000       67.166005       10.642975       0.020372        6.310830       
305             10.676000       67.413144       10.643096       0.023149        6.333979       
306             10.676000       67.630721       10.643201       0.020380        6.354359       
307             10.676000       67.846440       10.643305       0.020206        6.374565       
308             10.676000       68.061401       10.643408       0.020135        6.394700       
309             10.676000       68.276576       10.643510       0.020155        6.414855       
310             10.676000       68.492872       10.643613       0.020260        6.435115       
311             10.676000       68.710011       10.643715       0.020339        6.455454       
312             10.676000       68.926915       10.643816       0.020317        6.475771       
313             10.676000       69.141513       10.643916       0.020101        6.495872       
314             10.676000       69.355973       10.644015       0.020088        6.515960       
315             10.676000       69.572397       10.644114       0.020272        6.536232       
316             10.676000       69.787721       10.644212       0.020169        6.556401       
317             10.676000       70.003035       10.644309       0.020168        6.576569       
318             10.676000       70.217825       10.644406       0.020119        6.596688       
319             10.676000       70.433769       10.644503       0.020227        6.616915       
320             10.676000       70.648409       10.644598       0.020105        6.637020       
321             10.676000       70.863232       10.644693       0.020122        6.657142       
322             10.676000       71.080467       10.644788       0.020348        6.677490       
323             10.676000       71.296539       10.644883       0.020239        6.697729       
324             10.676000       71.544553       10.644990       0.023231        6.720960       
325             10.676000       71.760165       10.645083       0.020196        6.741156       
326             10.676000       71.975169       10.645175       0.020139        6.761295       
327             10.676000       72.193152       10.645268       0.020418        6.781713       
328             10.676000       72.409352       10.645359       0.020251        6.801964       
329             10.676000       72.626000       10.645451       0.020293        6.822257       
330             10.676000       72.843662       10.645542       0.020388        6.842645       
331             10.676000       73.059862       10.645631       0.020251        6.862896       
332             10.676000       73.274663       10.645720       0.020120        6.883016       
333             10.676000       73.489378       10.645808       0.020112        6.903128       
334             10.676000       73.704094       10.645896       0.020112        6.923240       
335             10.676000       73.921020       10.645984       0.020319        6.943559       
336             10.676000       74.137444       10.646072       0.020272        6.963831       
337             10.676000       74.373554       10.646166       0.022116        6.985947       
338             10.676000       74.588248       10.646252       0.020110        7.006057       
339             10.676000       74.809060       10.646340       0.020683        7.026740       
340             10.676000       75.024545       10.646425       0.020184        7.046924       
341             10.676000       75.239880       10.646509       0.020170        7.067094       
342             10.676000       75.455161       10.646593       0.020165        7.087259       
343             10.676000       75.672364       10.646677       0.020345        7.107604       
344             10.676000       75.889205       10.646761       0.020311        7.127915       
345             10.676000       76.104155       10.646843       0.020134        7.148049       
346             10.675000       76.320762       10.646923       0.020291        7.168340       
347             10.675000       76.536397       10.647002       0.020200        7.188540       
348             10.675000       76.786309       10.647092       0.023411        7.211951       
349             10.675000       77.001891       10.647170       0.020195        7.232146       
350             10.675000       77.218753       10.647248       0.020315        7.252461       
351             10.675000       77.434025       10.647325       0.020166        7.272627       
352             10.675000       77.649703       10.647402       0.020204        7.292831       
353             10.675000       77.864687       10.647478       0.020139        7.312970       
354             10.675000       78.081613       10.647554       0.020321        7.333291       
355             10.675000       78.296491       10.647629       0.020129        7.353420       
356             10.675000       78.511805       10.647704       0.020170        7.373590       
357             10.675000       78.727472       10.647779       0.020203        7.393793       
358             10.675000       78.964084       10.647860       0.022165        7.415958       
359             10.675000       79.182889       10.647935       0.020497        7.436455       
360             10.675000       79.400552       10.648009       0.020390        7.456845       
361             10.675000       79.615184       10.648082       0.020106        7.476951       
362             10.675000       79.829912       10.648154       0.020115        7.497066       
363             10.675000       80.044735       10.648226       0.020124        7.517190       
364             10.675000       80.287773       10.648306       0.022767        7.539957       
365             10.675000       80.505201       10.648378       0.020368        7.560325       
366             10.675000       80.722000       10.648450       0.020309        7.580634       
367             10.675000       80.940325       10.648521       0.020452        7.601086       
368             10.675000       81.158586       10.648592       0.020446        7.621532       
369             10.675000       81.373559       10.648662       0.020138        7.641670       
370             10.675000       81.590977       10.648732       0.020367        7.662037       
371             10.675000       81.809814       10.648802       0.020500        7.682537       
372             10.675000       82.040170       10.648875       0.021579        7.704116       
373             10.675000       82.261196       10.648945       0.020705        7.724821       
374             10.675000       82.482126       10.649015       0.020696        7.745517       
375             10.675000       82.721620       10.649090       0.022435        7.767952       
376             10.675000       82.937191       10.649157       0.020194        7.788146       
377             10.675000       83.169970       10.649229       0.021806        7.809952       
378             10.675000       83.385231       10.649296       0.020165        7.830117       
379             10.675000       83.602158       10.649362       0.020321        7.850438       
380             10.675000       83.818444       10.649428       0.020261        7.870699       
381             10.675000       84.066616       10.649504       0.023248        7.893947       
382             10.675000       84.281515       10.649568       0.020131        7.914078       
383             10.675000       84.498217       10.649633       0.020300        7.934378       
384             10.675000       84.714653       10.649698       0.020275        7.954653       
385             10.675000       84.929711       10.649762       0.020146        7.974799       
386             10.675000       85.144407       10.649825       0.020112        7.994911       
387             10.675000       85.360939       10.649889       0.020284        8.015195       
388             10.675000       85.576125       10.649952       0.020158        8.035353       
389             10.675000       85.791429       10.650015       0.020169        8.055522       
390             10.675000       86.006189       10.650077       0.020118        8.075640       
391             10.675000       86.222102       10.650139       0.020226        8.095866       
392             10.675000       86.436498       10.650201       0.020084        8.115950       
393             10.675000       86.651183       10.650262       0.020111        8.136061       
394             10.675000       86.867875       10.650324       0.020299        8.156360       
395             10.671000       87.130424       10.650386       0.024604        8.180964       
396             10.671000       87.354526       10.650439       0.021001        8.201965       
397             10.671000       87.582224       10.650492       0.021338        8.223303       
398             10.671000       87.799966       10.650543       0.020405        8.243708       
399             10.671000       88.014911       10.650593       0.020143        8.263851       
400             10.671000       88.231522       10.650643       0.020299        8.284150       
401             10.671000       88.450502       10.650693       0.020521        8.304671       
402             10.671000       88.665256       10.650742       0.020125        8.324796       
403             10.671000       88.880319       10.650791       0.020154        8.344950       
404             10.671000       89.104399       10.650842       0.020999        8.365949       
405             10.671000       89.319324       10.650890       0.020141        8.386090       
406             10.671000       89.536105       10.650939       0.020315        8.406405       
407             10.671000       89.752737       10.650987       0.020301        8.426706       
408             10.671000       89.967320       10.651035       0.020109        8.446815       
409             10.671000       90.181839       10.651082       0.020103        8.466918       
410             10.671000       90.427731       10.651136       0.023043        8.489961       
411             10.671000       90.644075       10.651184       0.020274        8.510235       
412             10.671000       90.859757       10.651231       0.020212        8.530447       
413             10.671000       91.075354       10.651277       0.020204        8.550651       
414             10.671000       91.290610       10.651324       0.020172        8.570823       
415             10.671000       91.506057       10.651370       0.020190        8.591013       
416             10.671000       91.721046       10.651416       0.020147        8.611160       
417             10.671000       91.937112       10.651462       0.020248        8.631408       
418             10.671000       92.178949       10.651513       0.022663        8.654071       
419             10.671000       92.412463       10.651562       0.021883        8.675954       
420             10.671000       92.629756       10.651608       0.020363        8.696317       
421             10.671000       92.848042       10.651653       0.020456        8.716773       
422             10.671000       93.065997       10.651698       0.020425        8.737198       
423             10.671000       93.298294       10.651746       0.021769        8.758967       
424             10.671000       93.516932       10.651791       0.020489        8.779456       
425             10.671000       93.739711       10.651837       0.020877        8.800333       
426             10.671000       93.955884       10.651881       0.020258        8.820591       
427             10.671000       94.194541       10.651929       0.022365        8.842956       
428             10.671000       94.410853       10.651973       0.020271        8.863227       
429             10.671000       94.632063       10.652017       0.020730        8.883957       
430             10.671000       94.848940       10.652061       0.020324        8.904281       
431             10.671000       95.065284       10.652104       0.020274        8.924555       
432             10.671000       95.285928       10.652147       0.020677        8.945232       
433             10.671000       95.500501       10.652189       0.020108        8.965340       
434             10.671000       95.717079       10.652232       0.020296        8.985636       
435             10.671000       95.932239       10.652274       0.020163        9.005799       
436             10.671000       96.147355       10.652316       0.020159        9.025958       
437             10.671000       96.362877       10.652358       0.020197        9.046155       
438             10.671000       96.578794       10.652399       0.020234        9.066389       
439             10.671000       96.793612       10.652440       0.020131        9.086520       
440             10.671000       97.008302       10.652481       0.020119        9.106639       
441             10.671000       97.252007       10.652528       0.022838        9.129477       
442             10.671000       97.467657       10.652568       0.020209        9.149686       
443             10.708000       97.684740       10.652691       0.020273        9.169959       
444             10.708000       97.901481       10.652813       0.020241        9.190200       
445             10.708000       98.117183       10.652934       0.020144        9.210344       
446             10.708000       98.334833       10.653055       0.020326        9.230670       
447             10.708000       98.552120       10.653175       0.020292        9.250962       
448             10.708000       98.769311       10.653295       0.020283        9.271245       
449             10.708000       98.986212       10.653415       0.020256        9.291501       
450             10.708000       99.202246       10.653533       0.020175        9.311676       
451             10.708000       99.417776       10.653650       0.020128        9.331804       
452             10.708000       99.687190       10.653796       0.025160        9.356964       
453             10.708000       99.904519       10.653914       0.020296        9.377260       
454             10.708000       100.122031      10.654031       0.020313        9.397573       
455             10.708000       100.337390      10.654146       0.020112        9.417685       
456             10.708000       100.552674      10.654261       0.020105        9.437790       
457             10.708000       100.768012      10.654375       0.020110        9.457900       
458             10.708000       101.057771      10.654528       0.027060        9.484960       
459             10.708000       101.294696      10.654652       0.022126        9.507086       
460             10.708000       101.510130      10.654765       0.020119        9.527205       
461             10.708000       101.726625      10.654878       0.020218        9.547423       
462             10.708000       101.978541      10.655008       0.023526        9.570949       
463             10.708000       102.194039      10.655119       0.020125        9.591074       
464             10.708000       102.411294      10.655231       0.020289        9.611363       
465             10.708000       102.628152      10.655342       0.020252        9.631615       
466             10.708000       102.845664      10.655453       0.020313        9.651928       
467             10.708000       103.063283      10.655563       0.020323        9.672251       
468             10.708000       103.280066      10.655673       0.020245        9.692496       
469             10.708000       103.496989      10.655782       0.020258        9.712754       
470             10.708000       103.713291      10.655890       0.020200        9.732954       
471             10.708000       103.930277      10.655999       0.020264        9.753218       
472             10.708000       104.146418      10.656106       0.020185        9.773403       
473             10.708000       104.361853      10.656213       0.020119        9.793522       
474             10.708000       104.577812      10.656319       0.020168        9.813690       
475             10.708000       104.793332      10.656425       0.020127        9.833817       
476             10.708000       105.009001      10.656530       0.020141        9.853958       
477             10.708000       105.226524      10.656636       0.020314        9.874272       
478             10.708000       105.443864      10.656741       0.020297        9.894569       
479             10.708000       105.659202      10.656845       0.020110        9.914679       
480             10.708000       105.874593      10.656949       0.020115        9.934794       
481             10.708000       106.092073      10.657053       0.020310        9.955104       
482             10.708000       106.347480      10.657175       0.023852        9.978956       
483             10.708000       106.563792      10.657278       0.020201        9.999157       
484             10.708000       106.779965      10.657380       0.020188        10.019345      
485             10.708000       106.996588      10.657482       0.020230        10.039575      
486             10.708000       107.212804      10.657583       0.020192        10.059767      
487             10.708000       107.428153      10.657684       0.020111        10.079878      
488             10.708000       107.643191      10.657784       0.020082        10.099960      
489             10.708000       107.859578      10.657884       0.020208        10.120168      
490             10.708000       108.075441      10.657984       0.020159        10.140327      
491             10.708000       108.291496      10.658083       0.020177        10.160504      
492             10.729000       108.507857      10.658224       0.020166        10.180670      
493             10.729000       108.724636      10.658364       0.020205        10.200875      
494             10.729000       108.942585      10.658504       0.020314        10.221189      
495             10.729000       109.161639      10.658645       0.020417        10.241606      
496             10.729000       109.378279      10.658783       0.020192        10.261798      
497             10.729000       109.594200      10.658921       0.020125        10.281923      
