#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.017000       0.247860        11.017000       0.022498        0.022498       
2               11.017000       0.480694        11.017000       0.021134        0.043632       
3               11.017000       0.703491        11.017000       0.020223        0.063855       
4               11.017000       0.926254        11.017000       0.020220        0.084075       
5               11.017000       1.148952        11.017000       0.020214        0.104289       
6               11.017000       1.371628        11.017000       0.020212        0.124501       
7               11.017000       1.613979        11.017000       0.021998        0.146499       
8               11.017000       1.836688        11.017000       0.020215        0.166714       
9               11.017000       2.059309        11.017000       0.020207        0.186921       
10              11.017000       2.281852        11.017000       0.020200        0.207121       
11              11.017000       2.504627        11.017000       0.020221        0.227342       
12              11.017000       2.727280        11.017000       0.020210        0.247552       
13              11.031000       2.950261        11.018057       0.020214        0.267766       
14              11.031000       3.189987        11.019028       0.021732        0.289498       
15              11.031000       3.412493        11.019808       0.020171        0.309669       
16              11.031000       3.634999        11.020493       0.020171        0.329840       
17              11.031000       3.896037        11.021196       0.023664        0.353504       
18              11.031000       4.205655        11.021917       0.028068        0.381572       
19              11.031000       4.469649        11.022453       0.023932        0.405504       
20              11.031000       4.702315        11.022876       0.021092        0.426596       
21              11.031000       4.925814        11.023244       0.020261        0.446857       
22              11.031000       5.149236        11.023581       0.020254        0.467111       
23              11.031000       5.407273        11.023934       0.023392        0.490503       
24              11.031000       5.634324        11.024219       0.020583        0.511086       
25              11.031000       5.866185        11.024487       0.021019        0.532105       
26              11.031000       6.124211        11.024761       0.023391        0.555496       
27              11.031000       6.345978        11.024979       0.020104        0.575600       
28              11.031000       6.567657        11.025182       0.020096        0.595696       
29              11.031000       6.789347        11.025372       0.020097        0.615793       
30              11.031000       7.011026        11.025550       0.020096        0.635889       
31              11.031000       7.232694        11.025717       0.020095        0.655984       
32              11.031000       7.455399        11.025874       0.020189        0.676173       
33              11.031000       7.712675        11.026045       0.023323        0.699496       
34              11.031000       7.934497        11.026184       0.020109        0.719605       
35              11.031000       8.156297        11.026315       0.020107        0.739712       
36              11.031000       8.378186        11.026439       0.020115        0.759827       
37              11.031000       8.607741        11.026560       0.020810        0.780637       
38              11.031000       8.835134        11.026675       0.020614        0.801251       
39              11.031000       9.061733        11.026783       0.020542        0.821793       
40              11.031000       9.288111        11.026885       0.020522        0.842315       
41              11.031000       9.510992        11.026982       0.020205        0.862520       
42              11.031000       9.753421        11.027082       0.021977        0.884497       
43              11.031000       9.976964        11.027169       0.020265        0.904762       
44              11.031000       10.199448       11.027253       0.020169        0.924931       
45              11.031000       10.421921       11.027333       0.020168        0.945099       
46              11.031000       10.644317       11.027410       0.020161        0.965260       
