1               103.487297      2.359924        103.487297      0.022804        0.022804       
2               104.252445      4.454773        103.845703      0.020094        0.042898       
3               104.815828      6.559265        104.154998      0.020078        0.062976       
4               105.958028      8.686584        104.590857      0.020077        0.083053       
5               107.604296      10.846741       105.177456      0.020075        0.103128       
6               109.172007      13.038696       105.828420      0.020078        0.123206       
7               106.863207      15.184082       105.973409      0.020076        0.143282       
8               100.658148      17.204895       105.320186      0.020076        0.163358       
9               109.893685      19.411011       105.820712      0.020075        0.183433       
10              91.244922       21.554993       104.165624      0.023497        0.206930       
11              139.562826      24.467529       107.408414      0.020869        0.227799       
12              120.592626      26.888306       108.476138      0.020074        0.247873       
13              124.719123      29.391418       109.692802      0.020070        0.267943       
14              127.414082      31.948364       110.927584      0.020068        0.288011       
15              131.768425      34.592957       112.285264      0.020070        0.308081       
16              135.555283      37.313416       113.708412      0.020069        0.328150       
17              106.853277      39.734497       113.265653      0.022658        0.350808       
18              109.274676      41.930481       113.049417      0.020096        0.370904       
19              106.251784      44.065186       112.700125      0.020091        0.390995       
20              105.513824      46.185486       112.348843      0.020095        0.411090       
21              106.896008      48.367126       112.090935      0.020409        0.431499       
22              102.352057      50.423584       111.657637      0.020092        0.451591       
23              104.889934      52.530823       111.369385      0.020090        0.471681       
24              104.158647      54.623474       111.074795      0.020091        0.491772       
25              91.721705       56.826721       110.173502      0.024021        0.515793       
26              122.398197      59.287415       110.632108      0.020104        0.535897       
27              150.233834      62.302307       112.061563      0.020068        0.555965       
28              252.660838      67.370178       116.957445      0.020058        0.576023       
29              248.294436      72.350220       121.376694      0.020057        0.596080       
30              266.867517      77.702515       126.112603      0.020056        0.616136       
31              268.319773      83.084473       130.596127      0.020058        0.636194       
32              257.999525      88.258911       134.489769      0.020056        0.656250       
33              259.933449      93.472656       138.210189      0.020058        0.676308       
34              277.290340      99.034546       142.216228      0.020058        0.696366       
35              177.137979      102.587402      143.193898      0.020057        0.716423       
36              149.612978      105.587891      143.368696      0.020055        0.736478       
37              157.527556      108.746948      143.744016      0.020054        0.756532       
38              155.819808      111.872070      144.055883      0.020056        0.776588       
39              137.164742      114.699036      143.877726      0.020610        0.797198       
40              110.308092      116.911926      143.053703      0.020061        0.817259       
41              106.595669      119.051941      142.179583      0.020076        0.837335       
42              106.604748      121.191711      141.346772      0.020072        0.857407       
43              110.707724      123.414612      140.645676      0.020079        0.877486       
44              103.979677      125.518433      139.819289      0.020233        0.897719       
45              115.486301      127.836243      139.287181      0.020070        0.917789       
46              138.951018      130.624573      139.279988      0.020067        0.937856       
47              144.097603      133.515747      139.380895      0.020064        0.957920       
48              144.112560      136.407654      139.477983      0.020067        0.977987       
49              140.387551      139.224670      139.496270      0.020066        0.998053       
50              144.951272      142.133118      139.603776      0.020065        1.018118       
51              139.566287      144.933655      139.603052      0.020066        1.038184       
52              142.191258      147.786438      139.652121      0.020063        1.058247       
53              142.692147      150.649841      139.708695      0.020067        1.078314       
54              142.197375      153.503174      139.754160      0.020066        1.098380       
55              144.455447      156.401672      139.838501      0.020065        1.118445       
56              143.468971      159.280090      139.902478      0.020063        1.138508       
57              139.580648      162.080078      139.896906      0.020060        1.158568       
58              126.265890      164.613098      139.664897      0.020061        1.178629       
59              133.060292      167.282288      139.554369      0.020060        1.198689       
60              107.882316      169.446838      139.032961      0.020064        1.218753       
61              94.319028       171.336426      138.309835      0.020034        1.238787       
62              102.700347      173.397827      137.742056      0.020072        1.258859       
63              98.774498       175.379639      137.130725      0.020064        1.278923       
64              94.384858       177.273376      136.470478      0.020064        1.298987       
65              97.700062       179.233337      135.880830      0.020061        1.319048       
66              98.408772       181.208008      135.319329      0.020066        1.339114       
67              238.965885      186.002380      136.849270      0.020063        1.359177       
68              251.855581      191.055359      138.522200      0.020063        1.379240       
69              165.223933      194.369751      138.904989      0.020060        1.399300       
70              283.983737      200.065613      140.955103      0.020057        1.419357       
71              287.897145      205.839966      143.002615      0.020057        1.439414       
72              257.618449      211.007019      144.577740      0.020057        1.459471       
73              247.981381      215.980286      145.979378      0.020055        1.479526       
74              265.725227      221.309937      147.580985      0.020057        1.499583       
75              182.140763      224.962952      148.037101      0.020056        1.519639       
76              156.342333      228.100586      148.145353      0.020069        1.539708       
77              111.518867      230.435791      147.653917      0.020940        1.560648       
78              113.954793      232.723206      147.225985      0.020073        1.580721       
79              108.812377      234.907288      146.744325      0.020072        1.600793       
80              109.659476      237.107605      146.285242      0.020065        1.620858       
81              113.097685      239.377136      145.879389      0.020067        1.640925       
82              124.001400      242.336182      145.565791      0.023863        1.664788       
83              138.564739      245.116760      145.482407      0.020067        1.684855       
84              135.053668      247.826477      145.359678      0.020064        1.704919       
85              132.478560      250.484924      145.209830      0.020067        1.724986       
86              94.103534       252.388733      144.617393      0.020231        1.745217       
87              106.734604      254.548401      144.183215      0.020234        1.765451       
88              228.725187      259.138000      145.133315      0.020066        1.785517       
89              160.112356      262.351135      145.299798      0.020068        1.805585       
90              145.692508      265.275330      145.304115      0.020071        1.825656       
91              144.481706      268.174500      145.295174      0.020066        1.845722       
92              149.006444      271.164612      145.335090      0.020067        1.865789       
93              142.061494      274.015076      145.300260      0.020065        1.885854       
94              135.882475      276.741150      145.201126      0.020062        1.905916       
95              115.801080      279.415344      144.849166      0.023093        1.929009       
96              123.961422      282.239929      144.605314      0.022786        1.951795       
97              95.045325       284.146729      144.101083      0.020062        1.971857       
98              101.517472      286.184387      143.671982      0.020072        1.991929       
99              107.550293      288.343567      143.311556      0.020076        2.012005       
100             233.901174      293.036560      144.206009      0.020064        2.032069       
101             228.430833      297.619568      145.029446      0.020063        2.052132       
102             231.235076      302.258606      145.864048      0.020062        2.072194       
103             181.268270      305.895935      146.203596      0.020066        2.092260       
104             107.988784      308.064026      145.840378      0.020077        2.112337       
105             141.286997      310.901917      145.797488      0.020086        2.132423       
106             98.201641       313.196594      145.281588      0.023367        2.155790       
107             156.606598      316.344543      145.386209      0.020101        2.175891       
108             130.902030      318.974365      145.253700      0.020090        2.195981       
109             124.629890      321.479675      145.066622      0.020102        2.216083       
110             112.178628      323.734802      144.770964      0.020103        2.236186       
111             112.874649      326.003357      144.486845      0.020098        2.256284       
112             198.768203      329.997803      144.966044      0.020096        2.276380       
113             90.940246       332.127441      144.415919      0.023418        2.299798       
114             128.094459      334.698425      144.274709      0.020071        2.319869       
115             89.898039       336.502319      143.808405      0.020066        2.339935       
116             83.074793       338.185913      143.286912      0.020266        2.360201       
117             73.342569       339.657532      142.697300      0.020065        2.380266       
118             74.087369       341.142761      142.124282      0.020047        2.400313       
119             68.372633       342.515137      141.512667      0.020072        2.420385       
120             71.988936       343.959595      140.941054      0.020065        2.440450       
121             72.834678       345.421387      140.385523      0.020070        2.460520       
122             77.384201       347.146667      139.819788      0.022295        2.482815       
123             109.379594      349.343994      139.575467      0.020089        2.502904       
124             107.192214      351.496521      139.317721      0.020081        2.522985       
125             101.983601      353.544556      139.022903      0.020082        2.543067       
126             106.566088      355.684509      138.768619      0.020081        2.563148       
127             105.820831      357.808228      138.512648      0.020069        2.583217       
128             107.016089      359.955505      138.269886      0.020065        2.603282       
129             107.899862      362.120300      138.037620      0.020063        2.623345       
130             105.342876      364.243591      137.788331      0.020156        2.643501       
131             103.389247      366.317993      137.529211      0.020064        2.663565       
132             114.242406      368.609924      137.355126      0.020062        2.683627       
133             123.922905      371.096313      137.255446      0.020064        2.703691       
134             114.653860      373.396729      137.088956      0.020064        2.723755       
135             124.815691      375.896912      136.999355      0.020031        2.743786       
136             132.743858      378.559753      136.968468      0.020060        2.763846       
137             127.860149      381.124756      136.902833      0.020061        2.783907       
138             132.765157      383.788025      136.873232      0.020060        2.803967       
139             109.098213      385.977844      136.675819      0.020072        2.824039       
140             109.900978      388.184326      136.486812      0.020077        2.844116       
141             107.165672      390.335999      136.281271      0.020078        2.864194       
142             104.356793      392.434509      136.058697      0.020109        2.884303       
143             106.077387      394.564331      135.851437      0.020078        2.904381       
144             105.399489      396.680542      135.642367      0.020078        2.924459       
145             104.209850      398.772034      135.428122      0.020070        2.944529       
146             104.083916      400.861206      135.215905      0.020072        2.964601       
147             105.491812      402.978638      135.016009      0.020072        2.984673       
148             101.402902      405.013794      134.791493      0.020070        3.004743       
149             120.596357      407.430786      134.697437      0.020042        3.024785       
150             255.530892      412.555969      135.493392      0.020057        3.044842       
151             259.635241      417.763733      136.305828      0.020058        3.064900       
152             263.409439      423.046936      137.132199      0.020057        3.084957       
153             265.588288      428.373840      137.961967      0.020057        3.105014       
154             266.086260      433.710999      138.784322      0.020058        3.125072       
155             264.565812      439.017395      139.586451      0.020057        3.145129       
156             268.882716      444.410645      140.405810      0.020058        3.165187       
157             200.113271      448.424316      140.781779      0.020057        3.185244       
158             154.223549      451.517578      140.865890      0.020057        3.205301       
159             156.967108      454.665710      140.966011      0.020056        3.225357       
160             157.487502      457.824280      141.068111      0.020056        3.245413       
161             139.213702      460.940857      141.055406      0.022387        3.267800       
162             111.726719      463.512024      140.850308      0.023013        3.290813       
163             111.706884      465.756104      140.673479      0.020089        3.310902       
164             106.732447      467.898010      140.468996      0.020068        3.330970       
165             109.613972      470.098511      140.284153      0.020075        3.351045       
166             103.426592      472.175110      140.064634      0.020078        3.371123       
167             108.313983      474.348755      139.876744      0.020068        3.391191       
168             144.196317      477.241333      139.902145      0.020060        3.411251       
169             146.049931      480.171387      139.938090      0.020062        3.431313       
170             134.417920      482.867676      139.906007      0.020059        3.451372       
171             146.369966      485.803711      139.943358      0.020059        3.471431       
172             145.127166      488.738037      139.973376      0.020219        3.491650       
173             143.772513      491.621826      139.995075      0.020058        3.511708       
174             139.347283      494.417969      139.991395      0.020066        3.531774       
175             144.727880      497.314697      140.018086      0.020015        3.551789       
176             143.519784      500.193848      140.037753      0.020061        3.571850       
177             144.272105      503.088379      140.061404      0.020063        3.591913       
178             143.189091      505.961182      140.078777      0.020063        3.611976       
179             130.957391      508.588318      140.028397      0.020061        3.632037       
180             126.266518      511.120972      139.952814      0.020058        3.652095       
181             127.394915      513.676514      139.884213      0.020060        3.672155       
182             107.738811      515.837646      139.709574      0.020059        3.692214       
183             98.876041       517.821594      139.488868      0.020065        3.712279       
184             99.814870       519.824280      139.275592      0.020064        3.732343       
185             96.406663       521.759644      139.046248      0.020075        3.752418       
186             97.731065       523.721008      138.826458      0.020069        3.772487       
187             98.683237       525.700989      138.614086      0.020064        3.792551       
188             97.485271       527.656738      138.397665      0.020062        3.812613       
189             162.423733      530.915283      138.523429      0.020062        3.832675       
190             234.787114      535.624878      139.024619      0.020059        3.852734       
191             265.565335      540.949463      139.679740      0.020050        3.872784       
192             273.798532      546.441040      140.370758      0.020057        3.892841       
193             276.573825      551.988281      141.068917      0.020057        3.912898       
194             270.913687      557.421997      141.731089      0.020057        3.932955       
195             259.651229      562.629822      142.329399      0.020057        3.953012       
196             206.935868      566.780334      142.655548      0.020057        3.973069       
197             155.869858      569.906616      142.721922      0.020057        3.993126       
198             159.215668      573.102234      142.804411      0.020071        4.013197       
199             106.268114      575.235779      142.622539      0.020077        4.033274       
200             102.735572      577.298401      142.424972      0.020077        4.053351       
201             104.123088      579.388672      142.236209      0.020075        4.073426       
202             111.323551      581.623047      142.084640      0.020071        4.093497       
203             106.328723      583.756958      141.910196      0.020069        4.113566       
204             114.736607      586.060181      141.778234      0.020074        4.133640       
205             109.570712      588.259155      141.622621      0.020069        4.153709       
206             136.982518      591.009216      141.600302      0.020076        4.173785       
207             129.759781      593.612976      141.543650      0.020066        4.193851       
208             140.275915      596.427612      141.537613      0.020065        4.213916       
209             137.725345      599.190796      141.519548      0.020063        4.233979       
210             143.186049      602.063538      141.527408      0.020063        4.254042       
211             138.323231      604.838440      141.512369      0.020061        4.274103       
212             144.018751      607.727600      141.524078      0.020061        4.294164       
213             143.960083      610.615295      141.535404      0.020059        4.314223       
214             141.980225      613.463135      141.537463      0.020058        4.334281       
215             135.640427      616.190186      141.510235      0.020105        4.354386       
216             105.039864      618.297180      141.343000      0.020059        4.374445       
217             115.134637      620.609314      141.223234      0.020082        4.394527       
218             95.347091       622.522644      141.014699      0.020067        4.414594       
219             195.850911      626.452393      141.262810      0.020065        4.434659       
220             262.459387      631.717590      141.808596      0.020061        4.454720       
221             151.247561      634.754944      141.850956      0.020082        4.474802       
222             106.358443      636.889771      141.692464      0.020072        4.494874       
223             117.660478      639.251099      141.585641      0.020069        4.514943       
224             101.834691      641.295837      141.409642      0.020079        4.535022       
225             109.788496      643.500061      141.270269      0.020077        4.555099       
226             116.559793      645.840698      141.161812      0.020081        4.575180       
227             104.436313      647.937988      141.001316      0.020082        4.595262       
228             95.451536       649.855896      140.803014      0.020093        4.615355       
229             247.167287      654.815308      141.263425      0.020065        4.635420       
230             255.679428      659.943726      141.756384      0.020058        4.655478       
231             122.754325      662.408264      141.674788      0.020077        4.675555       
232             109.336665      664.603088      141.536541      0.020074        4.695629       
233             136.848749      667.350464      141.516584      0.020076        4.715705       
234             141.066863      670.183228      141.514677      0.020081        4.735786       
235             117.939946      672.764343      141.406235      0.021885        4.757671       
236             171.850630      676.214417      141.534162      0.020076        4.777747       
237             128.649134      678.794861      141.480294      0.020058        4.797805       
238             120.085256      681.205933      141.391132      0.020078        4.817883       
239             77.021424       682.750366      141.124336      0.020052        4.837935       
240             80.436758       684.363525      140.873803      0.020055        4.857990       
241             75.016108       685.869324      140.602802      0.020073        4.878063       
242             69.087561       687.254944      140.309973      0.020056        4.898119       
243             73.109615       688.722473      140.035703      0.020073        4.918192       
244             75.507880       690.239502      139.773177      0.020091        4.938283       
245             68.957770       691.622864      139.486664      0.020061        4.958344       
246             70.237783       693.030640      139.207868      0.020043        4.978387       
247             103.115878      695.445923      139.038853      0.023423        5.001810       
248             110.854191      697.671875      138.926156      0.020080        5.021890       
249             105.851627      699.797058      138.794454      0.020077        5.041967       
250             81.379358       701.744141      138.523285      0.023926        5.065893       
251             122.968359      704.560608      138.453274      0.022904        5.088797       
252             108.542780      706.737976      138.335831      0.020060        5.108857       
253             105.115933      708.846497      138.205909      0.020059        5.128916       
254             104.312639      710.938904      138.073870      0.020059        5.148975       
255             112.606790      713.197571      137.975047      0.020058        5.169033       
256             111.953568      715.443359      137.874453      0.020060        5.189093       
257             118.145516      717.813477      137.798475      0.020061        5.209154       
258             120.423255      720.236633      137.731616      0.020122        5.229276       
259             123.305620      722.710144      137.676488      0.020060        5.249336       
260             127.215400      725.262085      137.636664      0.020060        5.269396       
261             131.049561      727.890808      137.611684      0.020059        5.289455       
262             132.998894      730.558899      137.594255      0.020061        5.309516       
263             113.903915      732.845520      137.505021      0.020075        5.329591       
264             104.153129      734.936707      137.379847      0.020078        5.349669       
265             106.719553      737.079102      137.265222      0.020075        5.369744       
266             106.685984      739.218689      137.151439      0.020055        5.389799       
267             107.602134      741.378479      137.041804      0.020072        5.409871       
268             103.836702      743.462585      136.919066      0.020071        5.429942       
269             108.625856      745.643250      136.814848      0.020075        5.450017       
270             102.946653      747.709595      136.690572      0.020072        5.470089       
271             107.447986      749.919800      136.581019      0.020570        5.490659       
272             106.106055      752.049561      136.470018      0.020072        5.510731       
273             118.290236      754.421753      136.404100      0.020054        5.530785       
274             241.998400      759.275757      136.785666      0.020058        5.550843       
275             251.757467      764.325256      137.199601      0.020057        5.570900       
276             245.123492      769.241943      137.586786      0.020058        5.590958       
277             265.742409      774.572205      138.044911      0.020058        5.611016       
278             258.059002      779.748352      138.472404      0.020058        5.631074       
279             267.355163      785.110962      138.929857      0.020058        5.651132       
