#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.048000       0.221700        11.048000       0.020067        0.020067       
2               11.048000       0.453145        11.048000       0.020949        0.041016       
3               11.048000       0.676259        11.048000       0.020195        0.061211       
4               11.048000       0.900014        11.048000       0.020253        0.081464       
5               11.048000       1.180888        11.048000       0.025423        0.106887       
6               11.048000       1.404002        11.048000       0.020195        0.127082       
7               11.048000       1.634795        11.048000       0.020890        0.147972       
8               11.048000       1.857799        11.048000       0.020185        0.168157       
9               11.048000       2.080747        11.048000       0.020180        0.188337       
10              11.048000       2.340983        11.048000       0.023555        0.211892       
11              11.048000       2.565953        11.048000       0.020363        0.232255       
12              11.048000       2.793896        11.048000       0.020632        0.252887       
13              11.048000       3.016491        11.048000       0.020148        0.273035       
14              11.048000       3.242400        11.048000       0.020448        0.293483       
15              11.048000       3.467890        11.048000       0.020410        0.313893       
16              11.048000       3.694761        11.048000       0.020535        0.334428       
17              11.048000       3.920283        11.048000       0.020413        0.354841       
18              11.048000       4.180740        11.048000       0.023575        0.378416       
19              11.048000       4.440081        11.048000       0.023474        0.401890       
20              11.048000       4.663261        11.048000       0.020201        0.422091       
21              11.048000       4.904041        11.048000       0.021794        0.443885       
22              11.048000       5.126482        11.048000       0.020134        0.464019       
23              11.048000       5.351994        11.048000       0.020412        0.484431       
24              11.048000       5.575362        11.048000       0.020218        0.504649       
25              11.048000       5.798366        11.048000       0.020185        0.524834       
26              11.048000       6.023502        11.048000       0.020378        0.545212       
27              11.048000       6.249854        11.048000       0.020488        0.565700       
28              11.048000       6.496589        11.048000       0.022333        0.588033       
29              11.048000       6.719184        11.048000       0.020148        0.608181       
30              11.048000       6.981077        11.048000       0.023705        0.631886       
31              11.048000       7.203627        11.048000       0.020144        0.652030       
32              11.048000       7.426134        11.048000       0.020140        0.672170       
33              11.048000       7.650817        11.048000       0.020337        0.692507       
34              11.048000       7.874462        11.048000       0.020243        0.712750       
35              11.048000       8.097002        11.048000       0.020143        0.732893       
36              11.048000       8.320801        11.048000       0.020257        0.753150       
37              11.048000       8.543706        11.048000       0.020176        0.773326       
38              11.048000       8.768068        11.048000       0.020308        0.793634       
39              11.048000       9.002894        11.048000       0.021255        0.814889       
40              11.048000       9.225798        11.048000       0.020176        0.835065       
41              11.048000       9.448128        11.048000       0.020124        0.855189       
42              11.048000       9.671817        11.048000       0.020247        0.875436       
43              11.048000       9.905394        11.048000       0.021142        0.896578       
44              11.048000       10.151864       11.048000       0.022309        0.918887       
45              11.048000       10.374624       11.048000       0.020163        0.939050       
46              11.048000       10.601219       11.048000       0.020510        0.959560       
47              11.048000       10.837337       11.048000       0.021372        0.980932       
48              10.995000       11.065065       11.046904       0.020712        1.001644       
49              10.995000       11.290848       11.045861       0.020535        1.022179       
