1               103.840118      2.350525        103.840118      0.022636        0.022636       
2               105.097368      4.462036        104.431299      0.020091        0.042727       
3               103.098488      6.531738        104.005259      0.020075        0.062802       
4               110.711541      8.754272        105.629698      0.020075        0.082877       
5               104.893628      10.859802       105.486180      0.020073        0.102950       
6               106.344022      12.994446       105.626150      0.020073        0.123023       
7               109.766579      15.197571       106.206905      0.020071        0.143094       
8               107.798168      17.361511       106.402672      0.020074        0.163168       
9               118.162676      19.733154       107.690799      0.020071        0.183239       
10              119.531615      22.132751       108.859948      0.020075        0.203314       
11              121.079008      24.563049       109.957873      0.020072        0.223386       
12              131.822679      27.208862       111.760444      0.020071        0.243457       
13              135.864118      29.935791       113.596244      0.020071        0.263528       
14              116.154074      32.267700       113.777310      0.020076        0.283604       
15              106.792487      34.407715       113.316345      0.020039        0.303643       
16              104.939023      36.515625       112.796543      0.020087        0.323730       
17              109.927685      38.724182       112.628903      0.020091        0.343821       
18              105.228838      40.838440       112.220338      0.020092        0.363913       
19              107.255128      42.992981       111.960596      0.020088        0.384001       
20              105.726005      45.116699       111.650678      0.020087        0.404088       
21              111.289044      47.353943       111.633540      0.020103        0.424191       
22              107.086306      49.506592       111.427801      0.020102        0.444293       
23              177.340666      53.066528       114.277131      0.020074        0.464367       
24              252.929882      58.142578       120.021175      0.020069        0.484436       
25              248.173142      63.123413       125.119251      0.020070        0.504506       
26              263.309721      68.407776       130.406092      0.020069        0.524575       
27              254.195981      73.505676       134.964428      0.020055        0.544630       
28              253.869633      78.600586       139.190234      0.020069        0.564699       
29              260.585567      83.830017       143.356272      0.020068        0.584767       
30              164.961608      87.140137       144.073053      0.020066        0.604833       
31              156.227127      90.275146       144.463349      0.020067        0.624900       
32              157.656665      93.438843       144.873835      0.020067        0.644967       
33              131.098157      96.072998       144.457640      0.020093        0.665060       
34              110.591488      98.295776       143.464183      0.020099        0.685159       
35              91.696949       100.449646      141.748295      0.023489        0.708648       
36              123.884058      103.188599      141.207814      0.022109        0.730757       
37              106.817597      105.335632      140.287208      0.020100        0.750857       
38              142.108212      108.187744      140.334616      0.020070        0.770927       
39              140.291124      111.002686      140.333512      0.020065        0.790992       
40              147.910191      113.970947      140.520982      0.020068        0.811060       
41              141.761330      116.815247      140.550925      0.020064        0.831124       
42              141.540363      119.655396      140.574250      0.020066        0.851190       
43              142.495463      122.514709      140.618497      0.020066        0.871256       
44              146.888297      125.484497      140.760692      0.020218        0.891474       
45              142.229801      128.338196      140.793029      0.020064        0.911538       
46              141.474412      131.176880      140.807704      0.020065        0.931603       
47              144.349746      134.066040      140.882203      0.020015        0.951618       
48              128.256288      136.638733      140.621557      0.020059        0.971677       
49              130.886130      139.263916      140.424666      0.020057        0.991734       
50              103.147772      141.333679      139.685392      0.020066        1.011800       
51              96.776847       143.276184      138.850734      0.020072        1.031872       
52              97.252249       145.227356      138.057348      0.020063        1.051935       
53              101.410949      147.262268      137.371391      0.020066        1.072001       
54              99.158560       149.252380      136.669118      0.020070        1.092071       
55              146.666933      152.194519      136.849453      0.020060        1.112131       
56              254.579888      157.301392      138.935384      0.020060        1.132191       
57              233.914887      161.996765      140.589973      0.020073        1.152264       
58              141.068896      164.827454      140.598171      0.020066        1.172330       
59              261.036023      170.064880      142.624737      0.020064        1.192394       
60              257.399084      175.228821      144.523860      0.020062        1.212456       
61              219.839675      179.641663      145.750455      0.020073        1.232529       
62              150.627404      182.664001      145.828578      0.020065        1.252594       
63              141.561902      185.522278      145.760893      0.020191        1.272785       
64              114.390551      188.138733      145.207094      0.022873        1.295658       
65              96.644302       190.455200      144.325025      0.023969        1.319627       
66              162.287535      193.715881      144.594412      0.020092        1.339719       
67              123.679142      196.197998      144.285725      0.020069        1.359788       
68              113.721752      198.479370      143.841370      0.020061        1.379849       
69              137.429448      201.237854      143.749436      0.020072        1.399921       
70              153.349045      204.318176      143.885229      0.020087        1.420008       
71              132.234735      206.974243      143.722731      0.020086        1.440094       
72              135.887930      209.703552      143.614962      0.020085        1.460179       
73              139.752941      212.510071      143.562568      0.020082        1.480261       
74              137.968746      215.281311      143.487681      0.020086        1.500347       
75              142.978591      218.152893      143.480956      0.020084        1.520431       
76              126.732108      220.696533      143.262737      0.020071        1.540502       
77              103.894480      222.781799      142.756410      0.020071        1.560573       
78              114.090827      225.071716      142.392415      0.020071        1.580644       
79              98.056281       227.040588      141.836275      0.020079        1.600723       
80              123.730926      229.523621      141.612102      0.020068        1.620791       
81              198.315585      233.502625      142.305459      0.020064        1.640855       
82              264.640843      238.811584      143.783060      0.020061        1.660916       
83              205.812263      242.940796      144.523397      0.020063        1.680979       
