1               104.463816      2.430664        104.463816      0.023268        0.023268       
2               105.973729      4.559570        105.163418      0.020089        0.043357       
3               106.172953      6.690674        105.482884      0.020072        0.063429       
4               107.162772      8.841431        105.886665      0.020070        0.083499       
5               105.370724      10.956116       105.786688      0.020069        0.103568       
6               107.393897      13.111511       106.047584      0.020070        0.123638       
7               102.533223      15.169250       105.556796      0.020069        0.143707       
8               107.390124      17.324463       105.781451      0.020069        0.163776       
9               104.807629      19.428162       105.675132      0.020072        0.183848       
10              108.249138      21.600830       105.928482      0.020071        0.203919       
11              103.953827      23.686768       105.751580      0.020066        0.223985       
12              119.535928      26.084778       106.884677      0.020061        0.244046       
13              122.432385      28.540771       108.065593      0.020060        0.264106       
14              120.080433      30.949585       108.913751      0.020060        0.284166       
15              123.436521      33.425598       109.871306      0.020059        0.304225       
16              133.075353      36.090698       111.304474      0.020027        0.324252       
17              129.799363      38.694214       112.381905      0.020058        0.344310       
18              134.144070      41.385010       113.579942      0.020059        0.364369       
19              105.487880      43.697937       113.120638      0.021926        0.386295       
20              104.396731      46.010742       112.647460      0.022154        0.408449       
21              104.867119      48.115845       112.282992      0.020074        0.428523       
22              106.523478      50.254517       112.025226      0.020077        0.448600       
23              106.073403      52.383728       111.770313      0.020073        0.468673       
24              103.823315      54.467773       111.443927      0.020073        0.488746       
25              105.599302      56.587891       111.213311      0.020077        0.508823       
26              105.759193      58.710266       111.006363      0.020068        0.528891       
27              105.744199      60.832764       110.813960      0.020072        0.548963       
28              104.728568      62.934875       110.599305      0.020072        0.569035       
29              110.408222      65.150879       110.592795      0.020071        0.589106       
30              119.085493      67.539734       110.872462      0.020060        0.609166       
31              254.121446      72.636902       115.438861      0.020058        0.629224       
32              253.883455      77.721680       119.709573      0.020028        0.649252       
33              242.911219      82.593750       123.401523      0.020057        0.669309       
34              273.544490      88.080505       127.770122      0.020058        0.689367       
35              264.629716      93.388184       131.639448      0.020057        0.709424       
36              264.423807      98.692261       135.290693      0.020059        0.729483       
37              262.184320      103.951416      138.686579      0.020059        0.749542       
38              261.597933      109.198547      141.890004      0.020058        0.769600       
39              208.121423      113.373047      143.572340      0.020058        0.789658       
40              153.515985      116.452271      143.818661      0.020058        0.809716       
41              152.863290      119.518250      144.037284      0.020057        0.829773       
42              157.154040      122.670288      144.346855      0.020057        0.849830       
43              149.227460      125.665283      144.459459      0.020070        0.869900       
44              109.494973      127.889893      143.661481      0.020317        0.890217       
45              112.971356      130.154968      142.985485      0.020050        0.910267       
46              107.580127      132.314209      142.221654      0.020071        0.930338       
47              99.075701       134.302856      141.310441      0.020072        0.950410       
48              112.421339      136.559265      140.712971      0.020071        0.970481       
49              105.553451      138.678040      140.000484      0.020073        0.990554       
50              121.294751      141.112183      139.629043      0.020068        1.010622       
51              139.147869      143.904602      139.619674      0.020068        1.030690       
52              145.966726      146.833862      139.740894      0.020068        1.050758       
53              139.404212      149.631287      139.734585      0.020067        1.070825       
54              143.201025      152.505188      139.798356      0.020069        1.090894       
55              147.638519      155.467407      139.939950      0.020064        1.110958       
56              144.854703      158.374207      140.027149      0.020067        1.131025       
57              144.169248      161.267395      140.099362      0.020068        1.151093       
58              135.958388      163.996216      140.028396      0.020071        1.171164       
59              150.150073      167.009277      140.198901      0.020067        1.191231       
60              141.055236      169.834473      140.213061      0.020029        1.211260       
61              142.228796      172.688293      140.245909      0.020065        1.231325       
62              138.636085      175.470581      140.220091      0.020069        1.251394       
63              137.142750      178.221802      140.171537      0.020061        1.271455       
64              134.415493      180.917908      140.082142      0.020058        1.291513       
65              126.454961      183.454468      139.873730      0.020059        1.311572       
66              121.480072      185.891479      139.596630      0.020061        1.331633       
67              97.039297       187.838379      138.964959      0.020063        1.351696       
68              94.400352       189.732239      138.313200      0.020062        1.371758       
69              102.850473      191.796448      137.801832      0.020070        1.391828       
70              101.471860      193.833191      137.285354      0.020072        1.411900       
71              96.658256       195.773315      136.715882      0.020072        1.431972       
72              99.312162       197.766113      136.198993      0.020066        1.452038       
73              93.356295       199.639587      135.614954      0.020068        1.472106       
74              182.180694      203.294861      136.241086      0.020064        1.492170       
75              271.881942      208.749084      138.040474      0.020061        1.512231       
76              256.294627      213.881897      139.586086      0.020027        1.532258       
77              161.504762      217.121521      139.869319      0.020059        1.552317       
78              262.012663      222.376709      141.427363      0.020057        1.572374       
79              249.748751      227.386169      142.791761      0.020058        1.592432       
80              241.986121      232.239685      144.025593      0.020057        1.612489       
81              271.291030      237.680969      145.589141      0.020057        1.632546       
82              134.792560      240.385986      145.458036      0.020068        1.652614       
83              130.652716      243.007141      145.280461      0.020062        1.672676       
84              177.110292      246.559265      145.657591      0.020056        1.692732       
85              120.841641      248.984436      145.366821      0.020069        1.712801       
86              118.982967      
