#timestep       power           acc-energy      avg-power       dt              acc-time       
67              10.651000       14.697348       10.609176       0.023253        1.385343       
68              10.651000       14.913148       10.609779       0.020261        1.405604       
69              10.651000       15.127488       10.610361       0.020124        1.425728       
70              10.651000       15.345749       10.610937       0.020492        1.446220       
71              10.651000       15.562113       10.611491       0.020314        1.466534       
72              10.651000       15.778105       10.612030       0.020279        1.486813       
73              10.651000       15.993308       10.612553       0.020205        1.507018       
74              10.651000       16.209822       10.613065       0.020328        1.527346       
75              10.651000       16.424780       10.613559       0.020182        1.547528       
76              10.651000       16.641336       10.614045       0.020332        1.567860       
77              10.651000       16.857424       10.614517       0.020288        1.588148       
78              10.651000       17.093748       10.615020       0.022188        1.610336       
79              10.651000       17.308174       10.615464       0.020132        1.630468       
80              10.651000       17.522366       10.615897       0.020110        1.650578       
81              10.651000       17.738666       10.616323       0.020308        1.670886       
82              10.651000       17.955009       10.616740       0.020312        1.691198       
83              10.651000       18.169190       10.617142       0.020109        1.711307       
84              10.651000       18.383574       10.617536       0.020128        1.731435       
85              10.651000       18.601355       10.617927       0.020447        1.751882       
86              10.651000       18.817314       10.618305       0.020276        1.772158       
87              10.651000       19.041656       10.618689       0.021063        1.793221       
88              10.745000       19.270718       10.620173       0.021318        1.814539       
89              10.745000       19.526191       10.621788       0.023776        1.838315       
90              10.745000       19.773659       10.623312       0.023031        1.861346       
91              10.745000       19.991869       10.624625       0.020308        1.881654       
92              10.745000       20.225057       10.625998       0.021702        1.903356       
93              10.745000       20.448241       10.627283       0.020771        1.924127       
94              10.745000       20.676336       10.628567       0.021228        1.945355       
95              10.745000       20.912651       10.629869       0.021993        1.967348       
96              10.745000       21.132107       10.631052       0.020424        1.987772       
97              10.745000       21.349048       10.632197       0.020190        2.007962       
98              10.745000       21.567795       10.633330       0.020358        2.028320       
99              10.745000       21.785134       10.634432       0.020227        2.048547       
100             10.745000       22.003634       10.635519       0.020335        2.068882       
101             10.745000       22.221274       10.636580       0.020255        2.089137       
102             10.745000       22.440987       10.637631       0.020448        2.109585       
103             10.745000       22.685522       10.638777       0.022758        2.132343       
104             10.745000       22.903227       10.639777       0.020261        2.152604       
105             10.745000       23.122607       10.640766       0.020417        2.173021       
106             10.745000       23.373471       10.641874       0.023347        2.196368       
107             10.745000       23.595323       10.642834       0.020647        2.217015       
108             10.745000       23.811620       10.643753       0.020130        2.237145       
109             10.745000       24.028013       10.644657       0.020139        2.257284       
110             10.745000       24.247781       10.645558       0.020453        2.277737       
111             10.745000       24.468021       10.646445       0.020497        2.298234       
112             10.745000       24.727137       10.647468       0.024115        2.322349       
113             10.745000       24.946195       10.648317       0.020387        2.342736       
114             10.745000       25.166962       10.649157       0.020546        2.363282       
115             10.745000       25.384430       10.649971       0.020239        2.383521       
116             10.745000       25.601425       10.650769       0.020195        2.403716       
117             10.745000       25.823213       10.651572       0.020641        2.424357       
118             10.745000       26.042722       10.652352       0.020429        2.444786       
119             10.745000       26.263725       10.653125       0.020568        2.465354       
120             10.745000       26.500008       10.653938       0.021990        2.487344       
121             10.745000       26.717197       10.654672       0.020213        2.507557       
122             10.745000       26.951362       10.655450       0.021793        2.529350       
123             10.745000       27.170217       10.656165       0.020368        2.549718       
124             10.745000       27.386718       10.656862       0.020149        2.569867       
125             10.745000       27.605002       10.657553       0.020315        2.590182       
126             10.745000       27.823018       10.658233       0.020290        2.610472       
127             10.745000       28.041625       10.658904       0.020345        2.630817       
128             10.745000       28.259319       10.659562       0.020260        2.651077       
129             10.745000       28.506443       10.660297       0.022999        2.674076       
130             10.745000       28.722805       10.660930       0.020136        2.694212       
131             10.745000       28.938489       10.661551       0.020073        2.714285       
132             10.745000       29.157139       10.662172       0.020349        2.734634       
133             10.745000       29.374757       10.662781       0.020253        2.754887       
134             10.745000       29.590807       10.663377       0.020107        2.774994       
135             10.745000       29.806706       10.663964       0.020093        2.795087       
136             10.752000       30.056744       10.664690       0.023255        2.818342       
137             10.752000       30.273730       10.665311       0.020181        2.838523       
138             10.752000       30.490566       10.665922       0.020167        2.858690       
139             10.752000       30.706885       10.666524       0.020119        2.878809       
140             10.752000       30.923656       10.667118       0.020161        2.898970       
141             10.752000       31.139868       10.667703       0.020109        2.919079       
142             10.752000       31.356285       10.668280       0.020128        2.939207       
143             10.752000       31.575668       10.668858       0.020404        2.959611       
144             10.752000       31.793719       10.669423       0.020280        2.979891       
145             10.752000       32.011673       10.669981       0.020271        3.000162       
146             10.752000       32.229444       10.670531       0.020254        3.020416       
147             10.752000       32.446269       10.671072       0.020166        3.040582       
148             10.752000       32.664749       10.671609       0.020320        3.060902       
149             10.752000       32.881649       10.672135       0.020173        3.081075       
150             10.752000       33.116548       10.672698       0.021847        3.102922       
151             10.752000       33.345254       10.673238       0.021271        3.124193       
152             10.752000       33.605119       10.673842       0.024169        3.148362       
153             10.752000       33.826621       10.674350       0.020601        3.168963       
154             10.752000       34.044833       10.674844       0.020295        3.189258       
155             10.752000       34.263260       10.675333       0.020315        3.209573       
156             10.752000       34.519039       10.675897       0.023789        3.233362       
157             10.752000       34.741090       10.676380       0.020652        3.254014       
158             10.752000       34.961387       10.676853       0.020489        3.274503       
159             10.752000       35.177911       10.677312       0.020138        3.294641       
160             10.752000       35.394811       10.677767       0.020173        3.314814       
161             10.752000       35.616560       10.678226       0.020624        3.335438       
162             10.752000       35.837697       10.678678       0.020567        3.356005       
163             10.752000       36.056457       10.679120       0.020346        3.376351       
164             10.752000       36.275636       10.679557       0.020385        3.396736       
165             10.752000       36.495203       10.679990       0.020421        3.417157       
166             10.752000       36.755197       10.680496       0.024181        3.441338       
167             10.752000       36.971828       10.680912       0.020148        3.461486       
168             10.752000       37.228382       10.681399       0.023861        3.485347       
169             10.752000       37.447959       10.681810       0.020422        3.505769       
170             10.752000       37.667838       10.682217       0.020450        3.526219       
171             10.752000       37.887114       10.682619       0.020394        3.546613       
172             10.752000       38.108401       10.683019       0.020581        3.567194       
173             10.752000       38.328462       10.683412       0.020467        3.587661       
174             10.752000       38.561802       10.683825       0.021702        3.609363       
175             10.752000       38.783949       10.684213       0.020661        3.630024       
176             10.752000       39.006795       10.684598       0.020726        3.650750       
177             10.752000       39.249887       10.685013       0.022609        3.673359       
178             10.752000       39.470873       10.685385       0.020553        3.693912       
179             10.752000       39.690235       10.685751       0.020402        3.714314       
180             10.752000       39.907856       10.686110       0.020240        3.734554       
181             10.752000       40.125917       10.686466       0.020281        3.754835       
182             10.752000       40.347483       10.686824       0.020607        3.775442       
183             10.752000       40.569426       10.687178       0.020642        3.796084       
184             10.753000       40.819476       10.687579       0.023254        3.819338       
185             10.753000       41.036289       10.687923       0.020163        3.839501       
186             10.753000       41.257769       10.688270       0.020597        3.860098       
187             10.753000       41.507765       10.688657       0.023249        3.883347       
188             10.753000       41.726664       10.688993       0.020357        3.903704       
189             10.753000       41.970166       10.689362       0.022645        3.926349       
190             10.753000       42.190409       10.689692       0.020482        3.946831       
191             10.753000       42.407146       10.690014       0.020156        3.966987       
192             10.744000       42.623745       10.690287       0.020160        3.987147       
193             10.743000       42.845072       10.690558       0.020602        4.007749       
194             10.743000       43.064230       10.690823       0.020400        4.028149       
195             10.743000       43.283419       10.691086       0.020403        4.048552       
196             10.743000       43.503382       10.691348       0.020475        4.069027       
197             10.743000       43.730274       10.691614       0.021120        4.090147       
198             10.740000       43.990139       10.691899       0.024196        4.114343       
199             10.740000       44.207485       10.692134       0.020237        4.134580       
200             10.740000       44.426699       10.692369       0.020411        4.154991       
201             10.740000       44.643496       10.692600       0.020186        4.175177       
202             10.740000       44.865600       10.692833       0.020680        4.195857       
203             10.733000       45.082331       10.693026       0.020193        4.216050       
204             10.733000       45.300887       10.693218       0.020363        4.236413       
205             10.733000       45.518488       10.693407       0.020274        4.256687       
206             10.733000       45.735810       10.693595       0.020248        4.276935       
207             10.733000       45.965646       10.693791       0.021414        4.298349       
208             10.738000       46.186999       10.694002       0.020614        4.318963       
209             10.738000       46.408009       10.694211       0.020582        4.339545       
210             10.738000       46.624294       10.694413       0.020142        4.359687       
211             10.738000       46.857040       10.694629       0.021675        4.381362       
212             10.748000       47.079179       10.694879       0.020668        4.402030       
213             10.748000       47.298729       10.695125       0.020427        4.422457       
214             10.748000       47.544675       10.695397       0.022883        4.445340       
215             10.748000       47.761806       10.695635       0.020202        4.465542       
216             10.748000       47.981227       10.695873       0.020415        4.485957       
217             10.753000       48.198029       10.696129       0.020162        4.506119       
218             10.753000       48.414809       10.696382       0.020160        4.526279       
219             10.753000       48.636192       10.696638       0.020588        4.546867       
220             10.753000       48.855822       10.696890       0.020425        4.567292       
221             10.753000       49.076108       10.697141       0.020486        4.587778       
222             10.762000       49.293102       10.697425       0.020163        4.607941       
223             10.762000       49.544944       10.697751       0.023401        4.631342       
224             10.762000       49.762175       10.698030       0.020185        4.651527       
225             10.762000       49.983754       10.698312       0.020589        4.672116       
226             10.762000       50.204730       10.698590       0.020533        4.692649       
227             10.760000       50.427440       10.698860       0.020698        4.713347       
228             10.760000       50.646105       10.699123       0.020322        4.733669       
229             10.760000       50.866222       10.699385       0.020457        4.754126       
230             10.760000       51.083725       10.699641       0.020214        4.774340       
231             10.760000       51.341933       10.699943       0.023997        4.798337       
232             10.762000       51.558636       10.700202       0.020136        4.818473       
233             10.762000       51.777030       10.700462       0.020293        4.838766       
234             10.762000       51.994874       10.700718       0.020242        4.859008       
235             10.762000       52.211427       10.700971       0.020122        4.879130       
236             10.762000       52.427797       10.701221       0.020105        4.899235       
237             10.799000       52.645008       10.701621       0.020114        4.919349       
238             10.799000       52.864282       10.702021       0.020305        4.939654       
239             10.799000       53.082346       10.702416       0.020193        4.959847       
240             10.799000       53.300281       10.702807       0.020181        4.980028       
241             10.799000       53.517708       10.703195       0.020134        5.000162       
242             10.799000       53.735675       10.703580       0.020184        5.020346       
243             10.799000       53.953199       10.703961       0.020143        5.040489       
244             10.799000       54.170820       10.704340       0.020152        5.060641       
245             10.799000       54.390602       10.704719       0.020352        5.080993       
246             10.799000       54.609584       10.705094       0.020278        5.101271       
247             10.799000       54.828177       10.705465       0.020242        5.121513       
248             10.799000       55.046133       10.705832       0.020183        5.141696       
249             10.799000       55.265504       10.706199       0.020314        5.162010       
250             10.799000       55.484508       10.706562       0.020280        5.182290       
251             10.799000       55.704106       10.706923       0.020335        5.202625       
252             10.799000       55.922699       10.707280       0.020242        5.222867       
253             10.799000       56.141325       10.707634       0.020245        5.243112       
254             10.799000       56.389183       10.708032       0.022952        5.266064       
255             10.799000       56.651351       10.708450       0.024277        5.290341       
256             10.799000       56.869285       10.708794       0.020181        5.310522       
257             10.799000       57.088829       10.709138       0.020330        5.330852       
258             10.799000       57.306321       10.709476       0.020140        5.350992       
259             10.799000       57.525854       10.709815       0.020329        5.371321       
260             10.799000       57.745041       10.710151       0.020297        5.391618       
261             10.799000       57.962187       10.710481       0.020108        5.411726       
262             10.799000       58.179280       10.710808       0.020103        5.431829       
263             10.799000       58.396534       10.711134       0.020118        5.451947       
264             10.799000       58.619911       10.711466       0.020685        5.472632       
265             10.799000       58.838688       10.711789       0.020259        5.492891       
266             10.799000       59.057001       10.712109       0.020216        5.513107       
267             10.799000       59.286382       10.712442       0.021241        5.534348       
268             10.799000       59.505537       10.712758       0.020294        5.554642       
269             10.799000       59.723061       10.713070       0.020143        5.574785       
270             10.799000       59.940769       10.713380       0.020160        5.594945       
271             10.799000       60.204319       10.713751       0.024405        5.619350       
272             10.799000       60.425169       10.714061       0.020451        5.639801       
273             10.799000       60.643547       10.714364       0.020222        5.660023       
274             10.799000       60.864041       10.714668       0.020418        5.680441       
275             10.799000       61.081673       10.714966       0.020153        5.700594       
276             10.799000       61.304888       10.715270       0.020670        5.721264       
277             10.799000       61.525037       10.715567       0.020386        5.741650       
278             10.799000       61.745908       10.715863       0.020453        5.762103       
279             10.799000       61.968055       10.716159       0.020571        5.782674       
280             10.799000       62.189186       10.716451       0.020477        5.803151       
281             10.799000       62.437649       10.716777       0.023008        5.826159       
282             10.799000       62.687938       10.717103       0.023177        5.849336       
283             10.799000       62.905408       10.717384       0.020138        5.869474       
284             10.799000       63.122824       10.717663       0.020133        5.889607       
285             10.808000       63.342572       10.717974       0.020332        5.909939       
286             10.808000       63.561834       10.718282       0.020287        5.930226       
287             10.808000       63.779183       10.718585       0.020110        5.950336       
288             10.808000       63.996629       10.718886       0.020119        5.970455       
289             10.808000       64.216421       10.719189       0.020336        5.990791       
290             10.808000       64.434559       10.719487       0.020183        6.010974       
291             10.808000       64.652794       10.719784       0.020192        6.031166       
292             10.808000       64.870294       10.720077       0.020124        6.051290       
293             10.808000       65.089048       10.720370       0.020240        6.071530       
294             10.808000       65.306386       10.720659       0.020109        6.091639       
295             10.808000       65.524102       10.720947       0.020144        6.111783       
296             10.808000       65.778750       10.721281       0.023561        6.135344       
297             10.808000       65.999190       10.721569       0.020396        6.155740       
298             10.808000       66.217922       10.721852       0.020238        6.175978       
299             10.808000       66.438286       10.722135       0.020389        6.196367       
300             10.808000       66.659115       10.722418       0.020432        6.216799       
301             10.808000       66.886375       10.722706       0.021027        6.237826       
302             10.808000       67.140698       10.723027       0.023531        6.261357       
303             10.808000       67.360684       10.723302       0.020354        6.281711       
304             10.808000       67.578833       10.723573       0.020184        6.301895       
305             10.808000       67.799316       10.723846       0.020400        6.322295       
306             10.808000       68.016741       10.724113       0.020117        6.342412       
307             10.808000       68.234857       10.724379       0.020181        6.362593       
308             10.808000       68.452454       10.724642       0.020133        6.382726       
309             10.808000       68.670127       10.724905       0.020140        6.402866       
310             10.808000       68.887649       10.725165       0.020126        6.422992       
311             10.808000       69.107279       10.725426       0.020321        6.443313       
312             10.808000       69.326584       10.725686       0.020291        6.463604       
313             10.808000       69.615546       10.726025       0.026736        6.490340       
314             10.808000       69.875111       10.726327       0.024016        6.514356       
315             10.808000       70.095486       10.726582       0.020390        6.534746       
316             10.808000       70.313711       10.726832       0.020191        6.554937       
317             10.808000       70.531870       10.727082       0.020185        6.575122       
318             10.808000       70.750300       10.727330       0.020210        6.595332       
319             10.808000       70.968178       10.727575       0.020159        6.615491       
320             10.808000       71.185852       10.727819       0.020140        6.635631       
321             10.808000       71.404562       10.728063       0.020236        6.655867       
322             10.808000       71.623727       10.728306       0.020278        6.676145       
323             10.808000       71.842048       10.728546       0.020200        6.696345       
324             10.808000       72.063029       10.728788       0.020446        6.716791       
325             10.808000       72.282334       10.729027       0.020291        6.737082       
326             10.808000       72.501423       10.729264       0.020271        6.757353       
327             10.808000       72.721614       10.729500       0.020373        6.777726       
328             10.808000       72.942681       10.729737       0.020454        6.798180       
329             10.808000       73.161694       10.729969       0.020264        6.818444       
330             10.808000       73.382459       10.730202       0.020426        6.838870       
331             10.808000       73.605006       10.730436       0.020591        6.859461       
332             10.808000       73.833866       10.730675       0.021175        6.880636       
333             10.807000       74.089991       10.730937       0.023700        6.904336       
334             10.807000       74.308206       10.731158       0.020192        6.924528       
335             10.807000       74.525611       10.731378       0.020117        6.944645       
336             10.807000       74.745155       10.731599       0.020315        6.964960       
337             10.807000       74.964440       10.731818       0.020291        6.985251       
338             10.807000       75.181498       10.732033       0.020085        7.005336       
339             10.807000       75.398903       10.732248       0.020117        7.025453       
340             10.807000       75.618469       10.732463       0.020317        7.045770       
341             10.807000       75.836932       10.732677       0.020215        7.065985       
342             10.807000       76.056487       10.732890       0.020316        7.086301       
343             10.807000       76.274108       10.733100       0.020137        7.106438       
344             10.807000       76.492896       10.733310       0.020245        7.126683       
345             10.807000       76.710981       10.733518       0.020180        7.146863       
346             10.807000       76.928547       10.733724       0.020132        7.166995       
347             10.807000       77.191698       10.733972       0.024350        7.191345       
348             10.807000       77.410442       10.734177       0.020241        7.211586       
349             10.807000       77.629781       10.734382       0.020296        7.231882       
350             10.807000       77.848223       10.734584       0.020213        7.252095       
351             10.807000       78.065854       10.734785       0.020138        7.272233       
352             10.807000       78.286393       10.734987       0.020407        7.292640       
353             10.807000       78.504867       10.735186       0.020216        7.312856       
354             10.807000       78.722779       10.735383       0.020164        7.333020       
355             10.807000       78.941059       10.735580       0.020198        7.353218       
356             10.807000       79.159901       10.735776       0.020250        7.373468       
357             10.807000       79.377662       10.735970       0.020150        7.393618       
358             10.807000       79.597109       10.736165       0.020306        7.413924       
359             10.807000       79.815281       10.736357       0.020188        7.434112       
360             10.807000       80.044681       10.736558       0.021227        7.455339       
361             10.807000       80.262820       10.736748       0.020185        7.475524       
362             10.807000       80.485412       10.736941       0.020597        7.496121       
363             10.807000       80.736340       10.737158       0.023219        7.519340       
364             10.807000       80.953917       10.737344       0.020133        7.539473       
365             10.807000       81.179643       10.737537       0.020887        7.560360       
366             10.807000       81.402602       10.737726       0.020631        7.580991       
367             10.807000       81.633396       10.737920       0.021356        7.602347       
368             10.807000       81.853524       10.738105       0.020369        7.622716       
369             10.807000       82.071944       10.738287       0.020211        7.642927       
370             10.807000       82.292677       10.738470       0.020425        7.663352       
371             10.807000       82.551894       10.738684       0.023986        7.687338       
372             10.807000       82.769482       10.738863       0.020134        7.707472       
373             10.807000       82.991761       10.739044       0.020568        7.728040       
374             10.807000       83.212796       10.739223       0.020453        7.748493       
375             10.807000       83.434124       10.739402       0.020480        7.768973       
376             10.807000       83.657893       10.739582       0.020706        7.789679       
377             10.807000       83.879999       10.739759       0.020552        7.810231       
378             10.807000       84.140620       10.739966       0.024116        7.834347       
379             10.807000       84.360359       10.740140       0.020333        7.854680       
380             10.807000       84.579493       10.740312       0.020277        7.874957       
381             10.807000       84.798453       10.740483       0.020261        7.895218       
382             10.780000       85.017859       10.740584       0.020353        7.915571       
383             10.780000       85.236218       10.740685       0.020256        7.935827       
384             10.780000       85.453705       10.740785       0.020175        7.956002       
385             10.780000       85.671849       10.740884       0.020236        7.976238       
386             10.780000       85.888689       10.740983       0.020115        7.996353       
387             10.780000       86.107965       10.741082       0.020341        8.016694       
388             10.780000       86.326842       10.741180       0.020304        8.036998       
389             10.780000       86.543638       10.741277       0.020111        8.057109       
390             10.780000       86.760349       10.741373       0.020103        8.077212       
391             10.780000       86.977242       10.741469       0.020120        8.097332       
392             10.780000       87.196626       10.741566       0.020351        8.117683       
393             10.780000       87.414565       10.741661       0.020217        8.137900       
394             10.780000       87.632278       10.741756       0.020196        8.158096       
395             10.780000       87.849474       10.741850       0.020148        8.178244       
396             10.780000       88.068167       10.741945       0.020287        8.198531       
397             10.780000       88.285050       10.742038       0.020119        8.218650       
398             10.780000       88.502052       10.742131       0.020130        8.238780       
399             10.780000       88.721640       10.742224       0.020370        8.259150       
400             10.780000       88.982462       10.742334       0.024195        8.283345       
401             10.780000       89.199992       10.742426       0.020179        8.303524       
402             10.780000       89.417360       10.742517       0.020164        8.323688       
403             10.780000       89.638167       10.742609       0.020483        8.344171       
404             10.780000       89.860687       10.742701       0.020642        8.364813       
405             10.780000       90.079381       10.742792       0.020287        8.385100       
406             10.780000       90.296814       10.742881       0.020170        8.405270       
407             10.780000       90.517405       10.742971       0.020463        8.425733       
408             10.780000       90.736756       10.743060       0.020348        8.446081       
409             10.780000       90.955192       10.743149       0.020263        8.466344       
410             10.780000       91.172484       10.743236       0.020157        8.486501       
411             10.780000       91.389432       10.743323       0.020125        8.506626       
412             10.780000       91.606519       10.743410       0.020138        8.526764       
413             10.780000       91.824879       10.743496       0.020256        8.547020       
414             10.780000       92.044058       10.743583       0.020332        8.567352       
415             10.780000       92.271764       10.743673       0.021123        8.588475       
416             10.780000       92.489067       10.743758       0.020158        8.608633       
417             10.780000       92.706273       10.743842       0.020149        8.628782       
418             10.780000       92.949535       10.743937       0.022566        8.651348       
419             10.780000       93.168854       10.744021       0.020345        8.671693       
420             10.780000       93.388119       10.744105       0.020340        8.692033       
421             10.780000       93.605950       10.744189       0.020207        8.712240       
422             10.780000       93.826153       10.744272       0.020427        8.732667       
423             10.780000       94.045721       10.744356       0.020368        8.753035       
424             10.780000       94.263056       10.744438       0.020161        8.773196       
425             10.780000       94.524525       10.744536       0.024255        8.797451       
426             10.780000       94.745558       10.744618       0.020504        8.817955       
427             10.780000       94.966807       10.744700       0.020524        8.838479       
428             10.780000       95.188153       10.744782       0.020533        8.859012       
429             10.780000       95.407073       10.744863       0.020308        8.879320       
430             10.758000       95.623900       10.744892       0.020155        8.899475       
431             10.758000       95.840889       10.744922       0.020170        8.919645       
432             10.758000       96.062569       10.744952       0.020606        8.940251       
433             10.758000       96.300406       10.744984       0.022108        8.962359       
434             10.758000       96.520945       10.745014       0.020500        8.982859       
435             10.758000       96.739914       10.745043       0.020354        9.003213       
436             10.758000       96.959086       10.745073       0.020373        9.023586       
437             10.758000       97.176732       10.745101       0.020231        9.043817       
438             10.758000       97.394000       10.745130       0.020196        9.064013       
439             10.758000       97.655882       10.745165       0.024343        9.088356       
440             10.758000       97.876787       10.745194       0.020534        9.108890       
441             10.758000       98.093345       10.745222       0.020130        9.129020       
442             10.758000       98.311636       10.745250       0.020291        9.149311       
443             10.758000       98.533068       10.745279       0.020583        9.169894       
444             10.758000       98.763870       10.745309       0.021454        9.191348       
445             10.758000       98.983054       10.745337       0.020374        9.211722       
446             10.758000       99.201850       10.745364       0.020338        9.232060       
447             10.758000       99.423185       10.745393       0.020574        9.252634       
448             10.758000       99.678440       10.745425       0.023727        9.276361       
449             10.758000       99.899463       10.745453       0.020545        9.296906       
450             10.758000       100.122250      10.745481       0.020709        9.317615       
451             10.758000       100.341886      10.745508       0.020416        9.338031       
452             10.758000       100.561812      10.745535       0.020443        9.358474       
453             10.758000       100.781554      10.745562       0.020426        9.378900       
454             10.758000       101.000028      10.745589       0.020308        9.399208       
455             10.758000       101.222977      10.745616       0.020724        9.419932       
456             10.758000       101.442666      10.745643       0.020421        9.440353       
457             10.758000       101.679202      10.745672       0.021987        9.462340       
458             10.758000       101.896449      10.745698       0.020194        9.482534       
459             10.758000       102.117730      10.745725       0.020569        9.503103       
460             10.758000       102.335311      10.745751       0.020225        9.523328       
461             10.758000       102.572138      10.745779       0.022014        9.545342       
462             10.758000       102.789955      10.745805       0.020247        9.565589       
463             10.758000       103.007557      10.745831       0.020227        9.585816       
464             10.758000       103.224965      10.745856       0.020209        9.606025       
465             10.758000       103.446139      10.745882       0.020559        9.626584       
466             10.758000       103.680168      10.745910       0.021754        9.648338       
467             10.758000       103.896867      10.745935       0.020143        9.668481       
468             10.758000       104.113598      10.745960       0.020146        9.688627       
469             10.758000       104.335223      10.745985       0.020601        9.709228       
470             10.758000       104.573201      10.746013       0.022121        9.731349       
471             10.758000       104.792470      10.746038       0.020382        9.751731       
472             10.758000       105.035806      10.746066       0.022619        9.774350       
473             10.758000       105.255075      10.746090       0.020382        9.794732       
474             10.758000       105.472441      10.746115       0.020205        9.814937       
475             10.758000       105.691323      10.746139       0.020346        9.835283       
476             10.758000       105.911130      10.746164       0.020432        9.855715       
477             10.758000       106.132519      10.746189       0.020579        9.876294       
478             10.746000       106.391025      10.746188       0.024056        9.900350       
479             10.746000       106.612253      10.746188       0.020587        9.920937       
480             10.746000       106.829086      10.746187       0.020178        9.941115       
481             10.746000       107.048820      10.746187       0.020448        9.961563       
482             10.746000       107.270542      10.746187       0.020633        9.982196       
483             10.746000       107.491061      10.746186       0.020521        10.002717      
484             10.746000       107.712095      10.746186       0.020569        10.023286      
485             10.746000       107.932012      10.746186       0.020465        10.043751      
486             10.746000       108.156808      10.746185       0.020919        10.064670      
487             10.746000       108.389695      10.746185       0.021672        10.086342      
488             10.746000       108.607280      10.746184       0.020248        10.106590      
489             10.746000       108.824435      10.746184       0.020208        10.126798      
490             10.746000       109.045448      10.746184       0.020567        10.147365      
491             10.746000       109.292316      10.746183       0.022973        10.170338      
492             10.746000       109.508547      10.746183       0.020122        10.190460      
493             10.746000       109.724939      10.746183       0.020137        10.210597      
494             10.746000       109.945963      10.746182       0.020568        10.231165      
495             10.746000       110.165622      10.746182       0.020441        10.251606      
496             10.746000       110.384335      10.746181       0.020353        10.271959      
497             10.746000       110.601781      10.746181       0.020235        10.292194      
498             10.746000       110.823041      10.746181       0.020590        10.312784      
