#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.010000       0.220905        11.010000       0.020064        0.020064       
2               11.010000       0.458159        11.010000       0.021549        0.041613       
3               11.010000       0.680440        11.010000       0.020189        0.061802       
4               11.010000       0.902798        11.010000       0.020196        0.081998       
5               11.010000       1.126752        11.010000       0.020341        0.102339       
6               11.010000       1.348978        11.010000       0.020184        0.122523       
7               11.010000       1.571292        11.010000       0.020192        0.142715       
8               11.010000       1.793540        11.010000       0.020186        0.162901       
9               11.010000       2.015755        11.010000       0.020183        0.183084       
10              11.010000       2.274798        11.010000       0.023528        0.206612       
11              11.010000       2.496969        11.010000       0.020179        0.226791       
12              11.010000       2.718875        11.010000       0.020155        0.246946       
13              11.010000       2.941795        11.010000       0.020247        0.267193       
14              11.010000       3.165485        11.010000       0.020317        0.287510       
15              11.010000       3.515768        11.010000       0.031815        0.319325       
16              11.010000       3.806014        11.010000       0.026362        0.345687       
17              11.010000       4.036420        11.010000       0.020927        0.366614       
18              11.010000       4.311681        11.010000       0.025001        0.391615       
19              11.010000       4.542935        11.010000       0.021004        0.412619       
20              11.010000       4.765987        11.010000       0.020259        0.432878       
21              11.010000       4.989930        11.010000       0.020340        0.453218       
22              11.010000       5.212178        11.010000       0.020186        0.473404       
23              11.010000       5.433611        11.010000       0.020112        0.493516       
24              11.010000       5.654868        11.010000       0.020096        0.513612       
25              11.010000       5.876279        11.010000       0.020110        0.533722       
26              11.010000       6.097701        11.010000       0.020111        0.553833       
27              11.010000       6.319134        11.010000       0.020112        0.573945       
28              11.010000       6.541459        11.010000       0.020193        0.594138       
29              11.010000       6.799886        11.010000       0.023472        0.617610       
30              10.917000       7.019405        11.007068       0.020108        0.637718       
31              10.917000       7.252046        11.004155       0.021310        0.659028       
32              10.917000       7.484426        11.001428       0.021286        0.680314       
33              10.917000       7.706128        10.998981       0.020308        0.700622       
34              10.917000       7.932841        10.996621       0.020767        0.721389       
35              10.917000       8.197415        10.994033       0.024235        0.745624       
36              10.917000       8.421890        10.991966       0.020562        0.766186       
37              10.917000       8.643473        10.990031       0.020297        0.786483       
38              10.917000       8.869455        10.988158       0.020700        0.807183       
39              10.917000       9.091190        10.986412       0.020311        0.827494       
40              10.917000       9.312870        10.984749       0.020306        0.847800       
41              10.917000       9.534540        10.983164       0.020305        0.868105       
42              10.917000       9.756068        10.981653       0.020292        0.888397       
43              10.917000       9.978633        10.980203       0.020387        0.908784       
44              10.917000       10.200150       10.978822       0.020291        0.929075       
45              10.917000       10.421612       10.977501       0.020286        0.949361       
46              10.917000       10.641578       10.976244       0.020149        0.969510       
47              10.917000       10.861905       10.975036       0.020182        0.989692       
48              10.917000       11.083258       10.973871       0.020276        1.009968       
49              10.917000       11.305092       10.972749       0.020320        1.030288       
50              10.917000       11.527024       10.971670       0.020329        1.050617       
51              10.917000       11.967546       10.969648       0.040352        1.090969       
52              10.917000       12.192993       10.968670       0.020651        1.111620       
53              10.917000       12.413833       10.967747       0.020229        1.131849       
54              10.917000       12.662337       10.966746       0.022763        1.154612       
55              10.917000       12.882260       10.965893       0.020145        1.174757       
56              10.917000       13.101834       10.965070       0.020113        1.194870       
57              10.917000       13.321374       10.964275       0.020110        1.214980       
58              10.917000       13.540773       10.963505       0.020097        1.235077       
59              10.917000       13.760205       10.962761       0.020100        1.255177       
60              10.917000       13.982966       10.962029       0.020405        1.275582       
61              10.917000       14.211656       10.961301       0.020948        1.296530       
62              10.917000       14.433260       10.960618       0.020299        1.316829       
63              10.917000       14.653783       10.959959       0.020200        1.337029       
64              10.917000       14.873750       10.959321       0.020149        1.357178       
65              10.917000       15.129601       10.958603       0.023436        1.380614       
66              10.917000       15.349949       10.958004       0.020184        1.400798       
67              10.917000       15.570429       10.957421       0.020196        1.420994       
68              10.917000       15.790876       10.956854       0.020193        1.441187       
69              10.917000       16.011334       10.956304       0.020194        1.461381       
70              10.917000       16.231694       10.955768       0.020185        1.481566       
71              10.917000       16.452184       10.955247       0.020197        1.501763       
72              10.917000       16.672522       10.954740       0.020183        1.521946       
73              10.917000       16.892140       10.954247       0.020117        1.542063       
74              10.917000       17.112663       10.953766       0.020200        1.562263       
75              10.917000       17.332204       10.953298       0.020110        1.582373       
76              10.917000       17.551734       10.952843       0.020109        1.602482       
77              10.917000       17.781766       10.952378       0.021071        1.623553       
78              10.897000       18.000338       10.951702       0.020058        1.643611       
79              10.897000       18.219269       10.951041       0.020091        1.663702       
80              10.897000       18.447235       10.950370       0.020920        1.684622       
81              10.897000       18.667877       10.949736       0.020248        1.704870       
82              10.897000       18.926648       10.949012       0.023747        1.728617       
83              10.897000       19.147040       10.948410       0.020225        1.748842       
84              10.897000       19.369938       10.947816       0.020455        1.769297       
85              10.897000       19.590101       10.947242       0.020204        1.789501       
86              10.897000       19.811049       10.946679       0.020276        1.809777       
87              10.897000       20.030765       10.946132       0.020163        1.829940       
88              10.897000       20.250361       10.945597       0.020152        1.850092       
89              10.897000       20.469762       10.945074       0.020134        1.870226       
