#timestep       power           acc-energy      avg-power       dt              acc-time       
42              10.531000       9.400415        10.532218       0.020523        0.892539       
43              10.531000       9.617965        10.532190       0.020658        0.913197       
44              10.531000       9.832260        10.532165       0.020349        0.933546       
45              10.531000       10.046134       10.532140       0.020309        0.953855       
46              10.531000       10.260019       10.532116       0.020310        0.974165       
47              10.531000       10.489026       10.532092       0.021746        0.995911       
48              10.531000       10.701520       10.532070       0.020178        1.016089       
49              10.531000       10.913309       10.532049       0.020111        1.036200       
50              10.531000       11.125193       10.532029       0.020120        1.056320       
51              10.531000       11.338804       10.532010       0.020284        1.076604       
52              10.531000       11.551656       10.531991       0.020212        1.096816       
53              10.674000       11.766834       10.534554       0.020159        1.116975       
54              10.674000       11.982256       10.537029       0.020182        1.137157       
55              10.674000       12.199472       10.539437       0.020350        1.157507       
56              10.674000       12.415162       10.541746       0.020207        1.177714       
57              10.674000       12.632164       10.543990       0.020330        1.198044       
58              10.674000       12.865967       10.546324       0.021904        1.219948       
59              10.674000       13.087987       10.548465       0.020800        1.240748       
60              10.674000       13.306953       10.550507       0.020514        1.261262       
61              10.674000       13.528374       10.552505       0.020744        1.282006       
62              10.674000       13.743605       10.554386       0.020164        1.302170       
63              10.674000       13.975743       10.556351       0.021748        1.323918       
64              10.674000       14.192287       10.558127       0.020287        1.344205       
65              10.674000       14.408254       10.559845       0.020233        1.364438       
66              10.674000       14.648152       10.561695       0.022475        1.386913       
67              10.674000       14.874654       10.563387       0.021220        1.408133       
68              10.674000       15.236247       10.565986       0.033876        1.442009       
69              10.674000       15.480681       10.567674       0.022900        1.464909       
70              10.674000       15.695399       10.569115       0.020116        1.485025       
71              10.674000       15.909947       10.570515       0.020100        1.505125       
72              10.674000       16.124505       10.571879       0.020101        1.525226       
73              10.674000       16.341336       10.573221       0.020314        1.545540       
74              10.674000       16.558147       10.574529       0.020312        1.565852       
75              10.674000       16.773548       10.575794       0.020180        1.586032       
76              10.674000       16.988875       10.577028       0.020173        1.606205       
77              10.674000       17.204148       10.578230       0.020168        1.626373       
78              10.674000       17.418951       10.579401       0.020124        1.646497       
79              10.674000       17.634726       10.580548       0.020215        1.666712       
80              10.674000       17.849850       10.581665       0.020154        1.686866       
81              10.674000       18.064526       10.582752       0.020112        1.706978       
82              10.674000       18.279180       10.583815       0.020110        1.727088       
83              10.674000       18.495296       10.584860       0.020247        1.747335       
84              10.674000       18.712224       10.585885       0.020323        1.767658       
85              10.674000       18.929205       10.586887       0.020328        1.787986       
86              10.674000       19.150808       10.587886       0.020761        1.808747       
87              10.674000       19.376712       10.588882       0.021164        1.829911       
88              10.674000       19.592455       10.589812       0.020212        1.850123       
89              10.674000       19.809266       10.590727       0.020312        1.870435       
90              10.674000       20.024005       10.591613       0.020118        1.890553       
91              10.674000       20.240538       10.592487       0.020286        1.910839       
92              10.674000       20.463966       10.593371       0.020932        1.931771       
93              10.674000       20.683744       10.594221       0.020590        1.952361       
94              10.674000       20.900010       10.595040       0.020261        1.972622       
95              10.674000       21.137912       10.595923       0.022288        1.994910       
96              10.674000       21.352427       10.596701       0.020097        2.015007       
97              10.674000       21.566857       10.597464       0.020089        2.035096       
98              10.674000       21.781415       10.598213       0.020101        2.055197       
99              10.674000       21.996646       10.598949       0.020164        2.075361       
100             10.674000       22.329301       10.600060       0.031165        2.106526       
101             10.649000       22.578307       10.600597       0.023383        2.129909       
102             10.649000       22.792319       10.601049       0.020097        2.150006       
103             10.649000       23.006279       10.601493       0.020092        2.170098       
104             10.649000       23.220271       10.601929       0.020095        2.190193       
105             10.649000       23.436041       10.602361       0.020262        2.210455       
106             10.649000       23.650714       10.602782       0.020159        2.230614       
107             10.649000       23.865419       10.603196       0.020162        2.250776       
108             10.649000       24.079837       10.603602       0.020135        2.270911       
109             10.649000       24.293892       10.604000       0.020101        2.291012       
110             10.640000       24.508065       10.604314       0.020129        2.311141       
111             10.640000       24.722078       10.604622       0.020114        2.331255       
112             10.640000       24.935974       10.604924       0.020103        2.351358       
113             10.640000       25.149912       10.605222       0.020107        2.371465       
114             10.640000       25.364425       10.605515       0.020161        2.391626       
115             10.640000       25.580343       10.605805       0.020293        2.411919       
116             10.640000       25.795558       10.606089       0.020227        2.432146       
117             10.640000       26.010986       10.606369       0.020247        2.452393       
118             10.640000       26.225755       10.606644       0.020185        2.472578       
119             10.640000       26.440119       10.606914       0.020147        2.492725       
120             10.644000       26.654148       10.607210       0.020108        2.512833       
121             10.644000       26.867986       10.607502       0.020090        2.532923       
122             10.644000       27.084134       10.607792       0.020307        2.553230       
123             10.644000       27.299100       10.608077       0.020196        2.573426       
124             10.644000       27.513332       10.608355       0.020127        2.593553       
125             10.653000       27.730206       10.608703       0.020358        2.613911       
126             10.653000       27.945908       10.609044       0.020248        2.634159       
127             10.653000       28.182692       10.609411       0.022227        2.656386       
128             10.653000       28.411987       10.609762       0.021524        2.677910       
129             10.653000       28.626730       10.610085       0.020158        2.698068       
130             10.650000       28.840891       10.610380       0.020109        2.718177       
131             10.650000       29.084009       10.610710       0.022828        2.741005       
132             10.650000       29.415437       10.611151       0.031120        2.772125       
133             10.650000       29.658098       10.611468       0.022785        2.794910       
134             10.660000       29.872641       10.611815       0.020126        2.815036       
135             10.660000       30.087131       10.612157       0.020121        2.835157       
136             10.660000       30.301770       10.612494       0.020135        2.855292       
137             10.660000       30.520566       10.612833       0.020525        2.875817       
138             10.660000       30.756141       10.613193       0.022099        2.897916       
139             10.670000       30.973063       10.613589       0.020330        2.918246       
140             10.670000       31.190026       10.613979       0.020334        2.938580       
141             10.670000       31.406467       10.614363       0.020285        2.958865       
142             10.670000       31.652453       10.614793       0.023054        2.981919       
143             10.670000       31.869599       10.615167       0.020351        3.002270       
144             10.672000       32.084586       10.615546       0.020145        3.022415       
145             10.672000       32.299381       10.615920       0.020127        3.042542       
146             10.672000       32.515874       10.616291       0.020286        3.062828       
147             10.672000       32.734586       10.616661       0.020494        3.083322       
148             10.672000       32.952657       10.617026       0.020434        3.103756       
149             10.672000       33.170708       10.617385       0.020432        3.124188       
150             10.672000       33.387189       10.617738       0.020285        3.144473       
151             10.672000       33.637309       10.618139       0.023437        3.167910       
152             10.672000       33.852371       10.618479       0.020152        3.188062       
153             10.672000       34.074615       10.618827       0.020825        3.208887       
154             10.707000       34.293595       10.619385       0.020452        3.229339       
155             10.707000       34.513420       10.619939       0.020531        3.249870       
156             10.707000       34.733835       10.620487       0.020586        3.270456       
157             10.707000       34.953553       10.621026       0.020521        3.290977       
158             10.707000       35.188464       10.621596       0.021940        3.312917       
159             10.707000       35.405966       10.622116       0.020314        3.333231       
160             10.707000       35.622569       10.622628       0.020230        3.353461       
161             10.707000       35.839397       10.623135       0.020251        3.373712       
162             10.707000       36.055603       10.623634       0.020193        3.393905       
163             10.707000       36.278137       10.624141       0.020784        3.414689       
164             10.707000       36.572366       10.624802       0.027480        3.442169       
165             10.707000       36.788080       10.625281       0.020147        3.462316       
166             10.707000       37.003526       10.625753       0.020122        3.482438       
167             10.707000       37.218919       10.626220       0.020117        3.502555       
168             10.707000       37.434397       10.626681       0.020125        3.522680       
169             10.707000       37.654672       10.627147       0.020573        3.543253       
170             10.707000       37.897357       10.627655       0.022666        3.565919       
171             10.707000       38.117022       10.628109       0.020516        3.586435       
172             10.707000       38.334577       10.628553       0.020319        3.606754       
173             10.707000       38.571984       10.629033       0.022173        3.628927       
174             10.707000       38.790128       10.629468       0.020374        3.649301       
175             10.707000       39.007448       10.629897       0.020297        3.669598       
176             10.707000       39.223547       10.630319       0.020183        3.689781       
177             10.707000       39.439347       10.630735       0.020155        3.709936       
178             10.707000       39.661271       10.631159       0.020727        3.730663       
179             10.707000       39.879983       10.631572       0.020427        3.751090       
180             10.707000       40.116008       10.632013       0.022044        3.773134       
181             10.707000       40.332086       10.632411       0.020181        3.793315       
182             10.707000       40.552661       10.632814       0.020601        3.813916       
183             10.707000       40.769777       10.633207       0.020278        3.834194       
184             10.707000       40.985352       10.633592       0.020134        3.854328       
185             10.707000       41.227223       10.634020       0.022590        3.876918       
186             10.707000       41.444340       10.634400       0.020278        3.897196       
187             10.707000       41.698428       10.634839       0.023731        3.920927       
188             10.707000       41.920630       10.635219       0.020753        3.941680       
189             10.707000       42.136226       10.635584       0.020136        3.961816       
190             10.707000       42.383483       10.635998       0.023093        3.984909       
191             10.707000       42.598833       10.636354       0.020113        4.005022       
192             10.707000       42.814129       10.636707       0.020108        4.025130       
193             10.707000       43.029458       10.637057       0.020111        4.045241       
194             10.707000       43.244893       10.637403       0.020121        4.065362       
195             10.707000       43.612379       10.637985       0.034322        4.099684       
196             10.707000       43.829849       10.638326       0.020311        4.119995       
197             10.707000       44.045113       10.638659       0.020105        4.140100       
198             10.707000       44.260302       10.638989       0.020098        4.160198       
199             10.707000       44.475599       10.639316       0.020108        4.180306       
200             10.707000       44.712716       10.639673       0.022146        4.202452       
201             10.793000       44.965887       10.640524       0.023457        4.225909       
202             10.793000       45.183787       10.641249       0.020189        4.246098       
203             10.793000       45.401428       10.641966       0.020165        4.266263       
204             10.793000       45.618454       10.642675       0.020108        4.286371       
205             10.793000       45.835965       10.643378       0.020153        4.306524       
206             10.793000       46.053401       10.644075       0.020146        4.326670       
207             10.793000       46.270631       10.644765       0.020127        4.346797       
208             10.793000       46.487603       10.645447       0.020103        4.366900       
209             10.793000       46.704726       10.646124       0.020117        4.387017       
210             10.793000       46.923791       10.646800       0.020297        4.407314       
211             10.793000       47.142144       10.647468       0.020231        4.427545       
212             10.793000       47.360562       10.648130       0.020237        4.447782       
213             10.793000       47.578905       10.648786       0.020230        4.468012       
214             10.793000       47.797021       10.649436       0.020209        4.488221       
215             10.793000       48.016064       10.650082       0.020295        4.508516       
216             10.793000       48.233392       10.650717       0.020136        4.528652       
217             10.793000       48.453408       10.651355       0.020385        4.549037       
218             10.793000       48.671987       10.651983       0.020252        4.569289       
219             10.793000       48.890578       10.652605       0.020253        4.589542       
220             10.793000       49.109967       10.653224       0.020327        4.609869       
221             10.793000       49.326982       10.653831       0.020107        4.629976       
222             10.793000       49.574509       10.654517       0.022934        4.652910       
223             10.793000       49.791707       10.655113       0.020124        4.673034       
224             10.793000       50.008787       10.655704       0.020113        4.693147       
225             10.793000       50.225920       10.656290       0.020118        4.713265       
226             10.793000       50.479977       10.656970       0.023539        4.736804       
227             10.793000       50.848871       10.657944       0.034179        4.770983       
228             10.793000       51.065929       10.658511       0.020111        4.791094       
229             10.793000       51.282868       10.659073       0.020100        4.811194       
230             10.793000       51.499807       10.659630       0.020100        4.831294       
231             10.793000       51.716909       10.660183       0.020115        4.851409       
232             10.793000       51.936406       10.660738       0.020337        4.871746       
233             10.793000       52.155363       10.661286       0.020287        4.892033       
234             10.793000       52.372896       10.661827       0.020155        4.912188       
235             10.793000       52.590548       10.662363       0.020166        4.932354       
236             10.793000       52.808070       10.662894       0.020154        4.952508       
237             10.793000       53.025441       10.663421       0.020140        4.972648       
238             10.793000       53.242672       10.663944       0.020127        4.992775       
239             10.793000       53.459762       10.664462       0.020114        5.012889       
240             10.793000       53.676777       10.664975       0.020107        5.032996       
241             10.793000       53.894073       10.665485       0.020133        5.053129       
242             10.793000       54.112447       10.665994       0.020233        5.073362       
243             10.793000       54.332366       10.666502       0.020376        5.093738       
244             10.793000       54.550157       10.667001       0.020179        5.113917       
245             10.793000       54.768133       10.667497       0.020196        5.134113       
246             10.793000       54.985536       10.667987       0.020143        5.154256       
247             10.793000       55.204095       10.668476       0.020250        5.174506       
248             10.793000       55.421530       10.668959       0.020146        5.194652       
249             10.828000       55.642270       10.669581       0.020386        5.215038       
250             10.828000       55.861526       10.670194       0.020249        5.235287       
251             10.828000       56.080934       10.670802       0.020263        5.255550       
252             10.828000       56.301533       10.671409       0.020373        5.275923       
253             10.828000       56.550566       10.672089       0.022999        5.298922       
254             10.828000       56.769995       10.672683       0.020265        5.319187       
255             10.828000       56.989111       10.673271       0.020236        5.339423       
256             10.828000       57.208172       10.673855       0.020231        5.359654       
257             10.828000       57.427601       10.674436       0.020265        5.379919       
258             10.828000       57.673657       10.675082       0.022724        5.402643       
259             10.828000       57.910790       10.675699       0.021900        5.424543       
260             10.828000       58.152991       10.676325       0.022368        5.446911       
261             10.828000       58.370872       10.676883       0.020122        5.467033       
262             10.828000       58.588720       10.677437       0.020119        5.487152       
263             10.828000       58.806710       10.677987       0.020132        5.507284       
264             10.828000       59.028662       10.678544       0.020498        5.527782       
265             10.828000       59.249564       10.679093       0.020401        5.548183       
266             10.828000       59.469643       10.679637       0.020325        5.568508       
267             10.828000       59.744707       10.680311       0.025403        5.593911       
268             10.828000       59.962999       10.680841       0.020160        5.614071       
269             10.828000       60.183403       10.681373       0.020355        5.634426       
270             10.828000       60.403482       10.681900       0.020325        5.654751       
271             10.828000       60.643507       10.682470       0.022167        5.676918       
272             10.828000       60.862438       10.682987       0.020219        5.697137       
273             10.828000       61.093009       10.683527       0.021294        5.718431       
274             10.828000       61.336802       10.684093       0.022515        5.740946       
275             10.828000       61.564017       10.684617       0.020984        5.761930       
276             10.828000       61.786272       10.685126       0.020526        5.782456       
277             10.828000       62.007423       10.685629       0.020424        5.802880       
278             10.828000       62.226701       10.686124       0.020251        5.823131       
279             10.828000       62.446379       10.686617       0.020288        5.843419       
280             10.828000       62.693507       10.687167       0.022823        5.866242       
281             10.828000       62.943060       10.687718       0.023047        5.889289       
282             10.828000       63.170166       10.688216       0.020974        5.910263       
283             10.828000       63.388047       10.688690       0.020122        5.930385       
284             10.828000       63.605863       10.689161       0.020116        5.950501       
285             10.828000       63.823528       10.689628       0.020102        5.970603       
286             10.828000       64.054240       10.690121       0.021307        5.991910       
287             10.828000       64.272034       10.690582       0.020114        6.012024       
288             10.828000       64.489872       10.691040       0.020118        6.032142       
289             10.828000       64.707569       10.691495       0.020105        6.052247       
290             10.828000       65.079110       10.692265       0.034313        6.086560       
291             10.828000       65.298745       10.692715       0.020284        6.106844       
292             10.828000       65.516009       10.693159       0.020065        6.126909       
293             10.828000       65.733630       10.693599       0.020098        6.147007       
294             10.828000       65.951392       10.694038       0.020111        6.167118       
295             10.828000       66.182884       10.694500       0.021379        6.188497       
296             10.844000       66.425974       10.695040       0.022417        6.210914       
297             10.844000       66.644795       10.695522       0.020179        6.231093       
298             10.844000       66.863562       10.696002       0.020174        6.251267       
299             10.844000       67.083717       10.696481       0.020302        6.271569       
300             10.844000       67.302332       10.696953       0.020160        6.291729       
301             10.844000       67.520535       10.697422       0.020122        6.311851       
302             10.844000       67.739052       10.697889       0.020151        6.332002       
303             10.844000       67.957179       10.698351       0.020115        6.352117       
304             10.844000       68.175328       10.698811       0.020117        6.372234       
305             10.844000       68.395255       10.699272       0.020281        6.392515       
306             10.844000       68.613892       10.699727       0.020162        6.412677       
307             10.844000       68.833125       10.700180       0.020217        6.432894       
308             10.844000       69.052315       10.700631       0.020213        6.453107       
309             10.844000       69.270355       10.701076       0.020107        6.473214       
310             10.844000       69.488374       10.701519       0.020105        6.493319       
311             10.844000       69.706750       10.701959       0.020138        6.513457       
312             10.844000       69.928185       10.702403       0.020420        6.533877       
313             10.844000       70.188809       10.702922       0.024034        6.557911       
314             10.844000       70.407186       10.703354       0.020138        6.578049       
315             10.844000       70.627753       10.703787       0.020340        6.598389       
316             10.844000       70.847854       10.704217       0.020297        6.618686       
317             10.844000       71.067184       10.704643       0.020226        6.638912       
318             10.844000       71.287209       10.705068       0.020290        6.659202       
319             10.844000       71.507125       10.705490       0.020280        6.679482       
320             10.844000       71.730035       10.705915       0.020556        6.700038       
321             10.844000       72.034100       10.706490       0.028040        6.728078       
322             10.844000       72.380544       10.707140       0.031948        6.760026       
323             10.844000       72.602662       10.707553       0.020483        6.780509       
324             10.844000       72.820713       10.707957       0.020108        6.800617       
325             10.844000       73.038764       10.708358       0.020108        6.820725       
326             10.844000       73.257098       10.708757       0.020134        6.840859       
327             10.844000       73.479465       10.709161       0.020506        6.861365       
328             10.844000       73.701702       10.709563       0.020494        6.881859       
329             10.844000       73.921596       10.709958       0.020278        6.902137       
330             10.844000       74.141447       10.710350       0.020274        6.922411       
331             10.844000       74.385589       10.710784       0.022514        6.944925       
332             10.844000       74.607772       10.711176       0.020489        6.965414       
333             10.844000       74.830996       10.711567       0.020585        6.985999       
334             10.844000       75.052658       10.711953       0.020441        7.006440       
335             10.844000       75.270883       10.712331       0.020124        7.026564       
336             10.844000       75.489042       10.712707       0.020118        7.046682       
337             10.844000       75.707809       10.713082       0.020174        7.066856       
338             10.844000       75.932779       10.713465       0.020746        7.087602       
339             10.844000       76.163984       10.713857       0.021321        7.108923       
340             10.844000       76.386871       10.714232       0.020554        7.129477       
341             10.844000       76.608794       10.714604       0.020465        7.149942       
342             10.844000       76.868757       10.715036       0.023973        7.173915       
343             10.844000       77.087589       10.715398       0.020180        7.194095       
344             10.827000       77.329626       10.715743       0.022355        7.216450       
345             10.827000       77.573071       10.716089       0.022485        7.238935       
346             10.827000       77.795902       10.716403       0.020581        7.259516       
347             10.827000       78.015571       10.716712       0.020289        7.279805       
348             10.827000       78.233345       10.717016       0.020114        7.299919       
349             10.827000       78.451520       10.717318       0.020151        7.320070       
350             10.827000       78.669229       10.717619       0.020108        7.340178       
351             10.827000       78.886928       10.717918       0.020107        7.360285       
352             10.827000       79.179495       10.718317       0.027022        7.387307       
353             10.827000       79.522516       10.718781       0.031682        7.418989       
354             10.827000       79.759855       10.719100       0.021921        7.440910       
355             10.827000       79.977651       10.719390       0.020116        7.461026       
356             10.827000       80.195457       10.719680       0.020117        7.481143       
357             10.827000       80.413416       10.719968       0.020131        7.501274       
358             10.827000       80.635597       10.720260       0.020521        7.521795       
359             10.827000       80.858027       10.720551       0.020544        7.542339       
360             10.827000       81.078388       10.720837       0.020353        7.562692       
361             10.827000       81.325190       10.721156       0.022795        7.585487       
362             10.827000       81.543083       10.721436       0.020125        7.605612       
363             10.827000       81.784590       10.721745       0.022306        7.627918       
364             10.827000       82.003761       10.722023       0.020243        7.648161       
365             10.827000       82.222142       10.722300       0.020170        7.668331       
366             10.827000       82.440089       10.722574       0.020130        7.688461       
367             10.827000       82.660105       10.722849       0.020321        7.708782       
368             10.827000       82.879525       10.723122       0.020266        7.729048       
369             10.827000       83.098739       10.723393       0.020247        7.749295       
370             10.827000       83.317964       10.723663       0.020248        7.769543       
371             10.827000       83.537049       10.723932       0.020235        7.789778       
372             10.827000       83.755115       10.724198       0.020141        7.809919       
373             10.827000       83.974340       10.724464       0.020248        7.830167       
374             10.827000       84.193858       10.724728       0.020275        7.850442       
375             10.827000       84.426313       10.725007       0.021470        7.871912       
376             10.827000       84.644748       10.725268       0.020175        7.892087       
377             10.827000       84.864363       10.725529       0.020284        7.912371       
378             10.827000       85.084194       10.725789       0.020304        7.932675       
379             10.827000       85.324965       10.726071       0.022238        7.954913       
380             10.827000       85.544136       10.726328       0.020243        7.975156       
381             10.827000       85.771536       10.726592       0.021003        7.996159       
382             10.827000       86.007034       10.726864       0.021751        8.017910       
383             10.827000       86.236642       10.727129       0.021207        8.039117       
384             10.827000       86.643856       10.727594       0.037611        8.076728       
385             10.827000       86.894848       10.727878       0.023182        8.099910       
386             10.827000       87.112665       10.728124       0.020118        8.120028       
387             10.827000       87.330396       10.728368       0.020110        8.140138       
388             10.827000       87.548344       10.728611       0.020130        8.160268       
389             10.827000       87.769810       10.728857       0.020455        8.180723       
390             10.827000       87.989252       10.729100       0.020268        8.200991       
391             10.807000       88.208169       10.729292       0.020257        8.221248       
392             10.807000       88.427357       10.729483       0.020282        8.241530       
393             10.807000       88.645312       10.729672       0.020168        8.261698       
394             10.807000       88.865029       10.729862       0.020331        8.282029       
395             10.807000       89.084466       10.730051       0.020305        8.302334       
396             10.807000       89.302918       10.730238       0.020214        8.322548       
397             10.807000       89.520323       10.730423       0.020117        8.342665       
398             10.807000       89.738051       10.730607       0.020147        8.362812       
399             10.807000       89.959984       10.730794       0.020536        8.383348       
400             10.807000       90.183570       10.730982       0.020689        8.404037       
401             10.807000       90.404270       10.731166       0.020422        8.424459       
402             10.807000       90.646974       10.731368       0.022458        8.446917       
403             10.807000       90.866594       10.731549       0.020322        8.467239       
404             10.807000       91.084539       10.731729       0.020167        8.487406       
405             10.807000       91.305174       10.731909       0.020416        8.507822       
406             10.807000       91.542269       10.732102       0.021939        8.529761       
407             10.807000       91.761802       10.732280       0.020314        8.550075       
408             10.807000       91.983227       10.732459       0.020489        8.570564       
409             10.807000       92.200913       10.732634       0.020143        8.590707       
410             10.807000       92.418738       10.732808       0.020156        8.610863       
411             10.807000       92.657044       10.732997       0.022051        8.632914       
412             10.807000       92.875583       10.733170       0.020222        8.653136       
413             10.807000       93.094111       10.733342       0.020221        8.673357       
414             10.807000       93.312726       10.733514       0.020229        8.693586       
415             10.807000       93.565502       10.733711       0.023390        8.716976       
416             10.807000       93.911542       10.733979       0.032020        8.748996       
417             10.807000       94.129022       10.734147       0.020124        8.769120       
418             10.807000       94.346383       10.734314       0.020113        8.789233       
419             10.807000       94.563669       10.734479       0.020106        8.809339       
420             10.807000       94.781062       10.734645       0.020116        8.829455       
421             10.807000       95.012991       10.734820       0.021461        8.850916       
422             10.807000       95.232633       10.734985       0.020324        8.871240       
423             10.807000       95.452209       10.735150       0.020318        8.891558       
424             10.807000       95.671602       10.735314       0.020301        8.911859       
425             10.807000       95.931629       10.735507       0.024061        8.935920       
426             10.807000       96.151671       10.735669       0.020361        8.956281       
427             10.807000       96.375732       10.735834       0.020733        8.977014       
428             10.807000       96.596768       10.735996       0.020453        8.997467       
429             10.807000       96.814345       10.736154       0.020133        9.017600       
430             10.807000       97.032009       10.736312       0.020141        9.037741       
431             10.807000       97.252655       10.736472       0.020417        9.058158       
432             10.807000       97.473907       10.736631       0.020473        9.078631       
433             10.807000       97.694381       10.736788       0.020401        9.099032       
434             10.807000       97.914757       10.736945       0.020392        9.119424       
435             10.807000       98.133296       10.737100       0.020222        9.139646       
436             10.807000       98.350938       10.737254       0.020139        9.159785       
437             10.807000       98.568678       10.737407       0.020148        9.179933       
438             10.807000       98.828046       10.737589       0.024000        9.203933       
439             10.794000       99.049506       10.737714       0.020517        9.224450       
440             10.794000       99.273180       10.737840       0.020722        9.245172       
441             10.794000       99.491003       10.737963       0.020180        9.265352       
442             10.794000       99.723775       10.738093       0.021565        9.286917       
443             10.794000       99.942753       10.738215       0.020287        9.307204       
444             10.794000       100.161202      10.738336       0.020238        9.327442       
445             10.794000       100.379500      10.738456       0.020224        9.347666       
446             10.794000       100.597377      10.738576       0.020185        9.367851       
447             10.794000       100.857113      10.738718       0.024063        9.391914       
448             10.794000       101.151379      10.738878       0.027262        9.419176       
449             10.794000       101.368651      10.738995       0.020129        9.439305       
450             10.794000       101.585805      10.739112       0.020118        9.459423       
451             10.776000       101.802683      10.739191       0.020126        9.479549       
452             10.776000       102.022265      10.739269       0.020377        9.499926       
453             10.775000       102.243595      10.739347       0.020541        9.520467       
454             10.775000       102.496290      10.739434       0.023452        9.543919       
455             10.775000       102.715292      10.739510       0.020325        9.564244       
456             10.775000       102.934229      10.739585       0.020319        9.584563       
457             10.775000       103.151809      10.739659       0.020193        9.604756       
458             10.773000       103.371352      10.739730       0.020379        9.625135       
459             10.773000       103.590948      10.739800       0.020384        9.645519       
460             10.773000       103.807777      10.739869       0.020127        9.665646       
461             10.773000       104.024863      10.739938       0.020151        9.685797       
462             10.773000       104.245559      10.740008       0.020486        9.706283       
463             10.771000       104.466397      10.740074       0.020503        9.726786       
464             10.771000       104.686556      10.740138       0.020440        9.747226       
465             10.771000       104.924153      10.740208       0.022059        9.769285       
466             10.771000       105.167901      10.740279       0.022630        9.791915       
467             10.767000       105.385416      10.740334       0.020202        9.812117       
468             10.767000       105.602134      10.740389       0.020128        9.832245       
469             10.767000       105.820791      10.740444       0.020308        9.852553       
470             10.767000       106.049697      10.740501       0.021260        9.873813       
471             10.767000       106.287981      10.740560       0.022131        9.895944       
472             10.762000       106.511917      10.740605       0.020808        9.916752       
473             10.762000       106.761197      10.740655       0.023163        9.939915       
474             10.762000       106.978891      10.740698       0.020228        9.960143       
475             10.762000       107.195928      10.740741       0.020167        9.980310       
476             10.762000       107.413062      10.740784       0.020176        10.000486      
477             10.764000       107.630323      10.740831       0.020184        10.020670      
478             10.764000       107.849930      10.740878       0.020402        10.041072      
479             10.764000       108.214927      10.740956       0.033909        10.074981      
480             10.764000       108.431423      10.741002       0.020113        10.095094      
481             10.771000       108.647985      10.741061       0.020106        10.115200      
482             10.771000       108.864568      10.741121       0.020108        10.135308      
483             10.771000       109.081507      10.741180       0.020141        10.155449      
484             10.771000       109.301795      10.741240       0.020452        10.175901      
485             10.771000       109.549679      10.741307       0.023014        10.198915      
486             10.777000       109.768193      10.741378       0.020276        10.219191      
487             10.777000       109.986729      10.741449       0.020278        10.239469      
488             10.777000       110.204037      10.741518       0.020164        10.259633      
489             10.777000       110.422702      10.741588       0.020290        10.279923      
490             10.777000       110.641486      10.741658       0.020301        10.300224      
491             10.785000       110.858685      10.741743       0.020139        10.320363      
492             10.785000       111.076046      10.741827       0.020154        10.340517      
493             10.785000       111.294194      10.741911       0.020227        10.360744      
494             10.785000       111.514801      10.741996       0.020455        10.381199      
495             10.785000       111.734632      10.742081       0.020383        10.401582      
496             10.792000       111.954174      10.742178       0.020343        10.421925      
497             10.792000       112.213160      10.742292       0.023998        10.445923      
498             10.792000       112.433522      10.742389       0.020419        10.466342      
