1               102.697750      2.651245        102.697750      0.025816        0.025816       
2               105.470208      4.770142        103.911070      0.020090        0.045906       
3               107.196889      6.922119        104.910795      0.020075        0.065981       
4               110.108954      9.132446        106.123366      0.020074        0.086055       
5               107.236583      11.284363       106.333869      0.020067        0.106122       
6               117.712613      13.646973       108.143658      0.020071        0.126193       
7               122.508211      16.105835       110.114826      0.020071        0.146264       
8               133.073611      18.776489       112.884931      0.020069        0.166333       
9               119.541240      21.176758       113.601902      0.020079        0.186412       
10              107.098909      23.326233       112.969813      0.020070        0.206482       
11              108.042598      25.494324       112.533376      0.020067        0.226549       
12              111.560223      27.733337       112.454180      0.020070        0.246619       
13              105.743986      29.855408       111.949243      0.020068        0.266687       
14              106.419344      32.008484       111.559304      0.020232        0.286919       
15              230.744355      37.290222       120.365200      0.022890        0.309809       
16              244.961849      42.205872       127.944657      0.020067        0.329876       
17              260.309603      47.429504       135.534943      0.020067        0.349943       
18              249.654989      52.439331       141.724091      0.020067        0.370010       
19              159.736385      55.645081       142.650798      0.020069        0.390079       
20              152.078479      58.697144       143.112105      0.020069        0.410148       
21              110.721543      61.289246       141.363103      0.023411        0.433559       
22              117.026227      63.773010       140.227340      0.021224        0.454783       
23              106.896853      65.913940       138.821427      0.020028        0.474811       
24              138.075259      68.952148       138.788379      0.022004        0.496815       
25              137.969001      71.722290       138.756551      0.020078        0.516893       
26              145.981525      74.653015       139.026676      0.020076        0.536969       
27              137.762810      77.420532       138.981098      0.020089        0.557058       
28              137.468046      80.183228       138.928412      0.020097        0.577155       
29              137.944314      82.954529       138.895309      0.020090        0.597245       
30              127.556243      85.516113       138.526443      0.020082        0.617327       
31              127.141384      88.070129       138.167645      0.020088        0.637415       
32              100.150754      90.082458       137.005874      0.020093        0.657508       
33              97.274021       92.036499       135.827985      0.020088        0.677596       
34              97.891386       94.003235       134.735540      0.020091        0.697687       
35              124.883511      97.390076       134.366908      0.027120        0.724807       
36              273.820835      102.888672      138.126365      0.020081        0.744888       
37              157.401978      106.050720      138.632560      0.020089        0.764977       
38              207.483685      110.219482      140.394644      0.020092        0.785069       
39              206.140123      114.364136      142.036372      0.020106        0.805175       
40              114.379360      116.660645      141.363490      0.020078        0.825253       
41              130.935395      119.769836      141.071823      0.023746        0.848999       
42              118.976611      122.210999      140.550442      0.020518        0.869517       
43              129.302513      124.811401      140.296170      0.020111        0.889628       
44              115.297960      127.157715      139.737131      0.020350        0.909978       
45              134.732603      129.867188      139.628925      0.020110        0.930088       
46              128.046887      132.440674      139.383946      0.020098        0.950186       
47              129.894710      135.052856      139.187275      0.020110        0.970296       
48              122.711221      137.518616      138.852993      0.020094        0.990390       
49              148.173589      140.497498      139.038428      0.020104        1.010494       
50              97.639876       142.462891      138.229877      0.020129        1.030623       
51              141.690816      145.311584      138.296100      0.020105        1.050728       
52              196.876133      149.266235      139.394980      0.020087        1.070815       
53              181.129936      152.909302      140.164430      0.020113        1.090928       
54              129.208617      155.585083      139.960331      0.020709        1.111637       
55              117.510110      157.950562      139.561024      0.020130        1.131767       
56              130.189068      160.562805      139.397764      0.020065        1.151832       
57              128.847269      163.150574      139.216952      0.020084        1.171916       
58              102.893614      165.230774      138.600956      0.020217        1.192133       
59              192.538920      169.102539      139.495694      0.020109        1.212242       
60              99.557918       171.449219      138.733950      0.023571        1.235813       
61              122.657218      173.911072      138.477018      0.020071        1.255884       
62              85.829832       175.631531      137.649925      0.020045        1.275929       
63              81.436948       177.266785      136.778977      0.020080        1.296009       
64              83.674093       178.946960      135.968738      0.020080        1.316089       
65              80.316296       180.559631      135.132432      0.020079        1.336168       
66              86.762297       182.610779      134.291492      0.023641        1.359809       
67              122.216221      185.064758      134.115782      0.020079        1.379888       
68              111.425494      187.301514      133.790427      0.020074        1.399962       
