#timestep       power           acc-energy      avg-power       dt              acc-time       
48              10.773000       11.001984       10.774386       0.020142        1.021124       
49              10.773000       11.218629       10.774359       0.020110        1.041234       
50              10.773000       11.452253       10.774332       0.021686        1.062920       
51              10.773000       11.669145       10.774307       0.020133        1.083053       
52              10.773000       11.885866       10.774283       0.020117        1.103170       
53              10.773000       12.102662       10.774260       0.020124        1.123294       
54              10.773000       12.319457       10.774238       0.020124        1.143418       
55              10.773000       12.536318       10.774216       0.020130        1.163548       
56              10.773000       12.752877       10.774196       0.020102        1.183650       
57              10.773000       12.969479       10.774176       0.020106        1.203756       
58              10.773000       13.426545       10.774136       0.042427        1.246183       
59              10.773000       13.650796       10.774117       0.020816        1.266999       
60              10.773000       13.869261       10.774100       0.020279        1.287278       
61              10.773000       14.085788       10.774083       0.020099        1.307377       
62              10.773000       14.303122       10.774066       0.020174        1.327551       
63              10.773000       14.544082       10.774048       0.022367        1.349918       
64              10.773000       14.760770       10.774033       0.020114        1.370032       
65              10.773000       15.083594       10.774011       0.029966        1.399998       
66              10.773000       15.341349       10.773994       0.023926        1.423924       
67              10.773000       15.560374       10.773980       0.020331        1.444255       
68              10.773000       15.779088       10.773966       0.020302        1.464557       
69              10.773000       15.997704       10.773953       0.020293        1.484850       
70              10.745000       16.215635       10.773563       0.020282        1.505132       
71              10.745000       16.432630       10.773185       0.020195        1.525327       
72              10.745000       16.674048       10.772776       0.022468        1.547795       
73              10.745000       16.922752       10.772367       0.023146        1.570941       
74              10.745000       17.141596       10.772016       0.020367        1.591308       
75              10.745000       17.357935       10.771679       0.020134        1.611442       
76              10.745000       17.575103       10.771348       0.020211        1.631653       
77              10.745000       17.792302       10.771026       0.020214        1.651867       
78              10.745000       18.011274       10.770709       0.020379        1.672246       
79              10.745000       18.230977       10.770398       0.020447        1.692693       
80              10.745000       18.451153       10.770094       0.020491        1.713184       
81              10.745000       18.669696       10.769800       0.020339        1.733523       
82              10.745000       18.888195       10.769512       0.020335        1.753858       
83              10.745000       19.105158       10.769233       0.020192        1.774050       
84              10.745000       19.351004       10.768925       0.022880        1.796930       
85              10.745000       19.570202       10.768656       0.020400        1.817330       
86              10.745000       19.788798       10.768394       0.020344        1.837674       
87              10.745000       20.006395       10.768139       0.020251        1.857925       
88              10.745000       20.223810       10.767890       0.020234        1.878159       
89              10.745000       20.446725       10.767640       0.020746        1.898905       
90              10.745000       20.666611       10.767399       0.020464        1.919369       
91              10.745000       20.898348       10.767150       0.021567        1.940936       
92              10.745000       21.118535       10.766918       0.020492        1.961428       
93              10.745000       21.334929       10.766696       0.020139        1.981567       
94              10.745000       21.551935       10.766477       0.020196        2.001763       
95              10.745000       21.768017       10.766263       0.020110        2.021873       
96              10.745000       22.015646       10.766023       0.023046        2.044919       
97              10.745000       22.231835       10.765819       0.020120        2.065039       
98              10.745000       22.447982       10.765618       0.020116        2.085155       
99              10.745000       22.664074       10.765421       0.020111        2.105266       
100             10.745000       22.880296       10.765227       0.020123        2.125389       
101             10.745000       23.096518       10.765038       0.020123        2.145512       
102             10.745000       23.312557       10.764852       0.020106        2.165618       
103             10.745000       23.532378       10.764666       0.020458        2.186076       
104             10.745000       23.886469       10.764374       0.032954        2.219030       
105             10.745000       24.175466       10.764142       0.026896        2.245926       
106             10.745000       24.393514       10.763970       0.020293        2.266219       
107             10.745000       24.609553       10.763804       0.020106        2.286325       
108             10.745000       24.825560       10.763640       0.020103        2.306428       
109             10.745000       25.041535       10.763479       0.020100        2.326528       
110             10.745000       25.276141       10.763307       0.021834        2.348362       
111             10.745000       25.615296       10.763064       0.031564        2.379926       
112             10.745000       25.833452       10.762911       0.020303        2.400229       
113             10.745000       26.050458       10.762762       0.020196        2.420425       
114             10.745000       26.267539       10.762615       0.020203        2.440628       
115             10.745000       26.484556       10.762470       0.020197        2.460825       
116             10.745000       26.701433       10.762328       0.020184        2.481009       
117             10.715000       26.917672       10.761946       0.020181        2.501190       
118             10.715000       27.133065       10.761572       0.020102        2.521292       
119             10.715000       27.349047       10.761203       0.020157        2.541449       
120             10.715000       27.565094       10.760839       0.020163        2.561612       
121             10.715000       27.781623       10.760480       0.020208        2.581820       
122             10.715000       27.996973       10.760129       0.020098        2.601918       
123             10.715000       28.212355       10.759783       0.020101        2.622019       
124             10.715000       28.427694       10.759442       0.020097        2.642116       
125             10.715000       28.643355       10.759106       0.020127        2.662243       
126             10.715000       28.860998       10.758772       0.020312        2.682555       
127             10.715000       29.078106       10.758444       0.020262        2.702817       
128             10.715000       29.294388       10.758122       0.020185        2.723002       
129             10.715000       29.511806       10.757803       0.020291        2.743293       
130             10.715000       29.764937       10.757438       0.023624        2.766917       
131             10.715000       30.011414       10.757088       0.023003        2.789920       
132             10.715000       30.227246       10.756786       0.020143        2.810063       
133             10.715000       30.443925       10.756488       0.020222        2.830285       
134             10.715000       30.659307       10.756195       0.020101        2.850386       
135             10.715000       30.874850       10.755906       0.020116        2.870502       
136             10.715000       31.092654       10.755619       0.020327        2.890829       
137             10.715000       31.309804       10.755336       0.020266        2.911095       
138             10.715000       31.526612       10.755057       0.020234        2.931329       
139             10.715000       31.743012       10.754783       0.020196        2.951525       
140             10.715000       31.958769       10.754514       0.020136        2.971661       
141             10.715000       32.176573       10.754245       0.020327        2.991988       
142             10.715000       32.392566       10.753983       0.020158        3.012146       
143             10.715000       32.608527       10.753724       0.020155        3.032301       
144             10.715000       32.840206       10.753449       0.021622        3.053923       
145             10.715000       33.056703       10.753197       0.020205        3.074128       
146             10.715000       33.273082       10.752947       0.020194        3.094322       
147             10.715000       33.489375       10.752701       0.020186        3.114508       
148             10.715000       33.705786       10.752459       0.020197        3.134705       
149             10.715000       33.922261       10.752219       0.020203        3.154908       
150             10.715000       34.143558       10.751977       0.020653        3.175561       
151             10.715000       34.495170       10.751598       0.032815        3.208376       
152             10.715000       34.791140       10.751286       0.027622        3.235998       
153             10.715000       35.008805       10.751060       0.020314        3.256312       
154             10.715000       35.224358       10.750838       0.020117        3.276429       
155             10.715000       35.439923       10.750620       0.020118        3.296547       
156             10.715000       35.655476       10.750403       0.020117        3.316664       
157             10.715000       35.870966       10.750190       0.020111        3.336775       
158             10.715000       36.167107       10.749901       0.027638        3.364413       
159             10.715000       36.386968       10.749689       0.020519        3.384932       
160             10.715000       36.622644       10.749466       0.021995        3.406927       
161             10.715000       36.840137       10.749261       0.020298        3.427225       
162             10.715000       37.057598       10.749060       0.020295        3.447520       
163             10.715000       37.275156       10.748860       0.020304        3.467824       
164             10.664000       37.491539       10.748367       0.020291        3.488115       
165             10.664000       37.706429       10.747882       0.020151        3.508266       
166             10.664000       37.923324       10.747399       0.020339        3.528605       
167             10.664000       38.182715       10.746828       0.024324        3.552929       
168             10.664000       38.399546       10.746356       0.020333        3.573262       
169             10.664000       38.614970       10.745893       0.020201        3.593463       
170             10.664000       38.858781       10.745376       0.022863        3.616326       
171             10.664000       39.081680       10.744908       0.020902        3.637228       
172             10.664000       39.300313       10.744454       0.020502        3.657730       
173             10.664000       39.517656       10.744009       0.020381        3.678111       
174             10.664000       39.734701       10.743568       0.020353        3.698464       
175             10.664000       39.952939       10.743130       0.020465        3.718929       
176             10.664000       40.169429       10.742701       0.020301        3.739230       
177             10.664000       40.386228       10.742275       0.020330        3.759560       
178             10.664000       40.603006       10.741854       0.020328        3.779888       
179             10.664000       40.827377       10.741423       0.021040        3.800928       
180             10.664000       41.044240       10.741011       0.020336        3.821264       
181             10.664000       41.260580       10.740605       0.020287        3.841551       
182             10.664000       41.499315       10.740161       0.022387        3.863938       
183             10.664000       41.718802       10.739757       0.020582        3.884520       
184             10.664000       41.936497       10.739361       0.020414        3.904934       
185             10.664000       42.154650       10.738968       0.020457        3.925391       
186             10.664000       42.372046       10.738581       0.020386        3.945777       
187             10.664000       42.586862       10.738202       0.020144        3.965921       
188             10.664000       42.802253       10.737826       0.020198        3.986119       
189             10.664000       43.017677       10.737454       0.020201        4.006320       
190             10.664000       43.258715       10.737042       0.022603        4.028923       
191             10.664000       43.473595       10.736678       0.020150        4.049073       
192             10.664000       43.688187       10.736319       0.020123        4.069196       
193             10.664000       43.902714       10.735963       0.020117        4.089313       
194             10.664000       44.117349       10.735611       0.020127        4.109440       
195             10.664000       44.331962       10.735262       0.020125        4.129565       
196             10.664000       44.546436       10.734916       0.020112        4.149677       
197             10.664000       44.774635       10.734553       0.021399        4.171076       
198             10.664000       45.210995       10.733867       0.040919        4.211995       
199             10.664000       45.508777       10.733407       0.027924        4.239919       
200             10.664000       45.723646       10.733079       0.020149        4.260068       
201             10.664000       45.938301       10.732754       0.020129        4.280197       
202             10.664000       46.154141       10.732430       0.020240        4.300437       
203             10.664000       46.393889       10.732074       0.022482        4.322919       
204             10.664000       46.608448       10.731759       0.020120        4.343039       
205             10.664000       46.825567       10.731443       0.020360        4.363399       
206             10.664000       47.044489       10.731127       0.020529        4.383928       
207             10.664000       47.262120       10.730816       0.020408        4.404336       
208             10.664000       47.479207       10.730509       0.020357        4.424693       
209             10.664000       47.696315       10.730204       0.020359        4.445052       
210             10.664000       47.913306       10.729902       0.020348        4.465400       
211             10.664000       48.132142       10.729601       0.020521        4.485921       
212             10.607000       48.386784       10.728948       0.024007        4.509928       
213             10.607000       48.602912       10.728400       0.020376        4.530304       
214             10.607000       48.821746       10.727849       0.020631        4.550935       
215             10.607000       49.038287       10.727310       0.020415        4.571350       
216             10.607000       49.252528       10.726781       0.020198        4.591548       
217             10.607000       49.466418       10.726257       0.020165        4.611713       
218             10.607000       49.680085       10.725738       0.020144        4.631857       
219             10.607000       49.898420       10.725213       0.020584        4.652441       
220             10.608000       50.115841       10.724699       0.020496        4.672937       
221             10.612000       50.332496       10.724208       0.020416        4.693353       
222             10.612000       50.549373       10.723722       0.020437        4.713790       
223             10.612000       50.773668       10.723223       0.021136        4.734926       
224             10.612000       50.989517       10.722747       0.020340        4.755266       
225             10.612000       51.203815       10.722279       0.020194        4.775460       
226             10.622000       51.453050       10.721789       0.023464        4.798924       
227             10.622000       51.668050       10.721370       0.020241        4.819165       
228             10.622000       51.884069       10.720952       0.020337        4.839502       
229             10.622000       52.101098       10.720536       0.020432        4.859934       
230             10.622000       52.318318       10.720123       0.020450        4.880384       
231             10.632000       52.535360       10.719756       0.020414        4.900798       
232             10.632000       52.754825       10.719388       0.020642        4.921440       
233             10.632000       52.990579       10.718996       0.022174        4.943614       
234             10.632000       53.204761       10.718643       0.020145        4.963759       
235             10.632000       53.418804       10.718293       0.020132        4.983891       
236             10.637000       53.633278       10.717966       0.020163        5.004054       
237             10.637000       53.847252       10.717641       0.020116        5.024170       
238             10.637000       54.067981       10.717310       0.020751        5.044921       
239             10.637000       54.282008       10.716991       0.020121        5.065042       
240             10.637000       54.496003       10.716674       0.020118        5.085160       
241             10.637000       54.709934       10.716360       0.020112        5.105272       
242             10.637000       54.923929       10.716049       0.020118        5.125390       
243             10.637000       55.137807       10.715740       0.020107        5.145497       
244             10.637000       55.445313       10.715300       0.028909        5.174406       
245             10.647000       55.794641       10.714870       0.032810        5.207216       
246             10.647000       56.068290       10.714536       0.025702        5.232918       
247             10.647000       56.282518       10.714278       0.020121        5.253039       
248             10.647000       56.496565       10.714021       0.020104        5.273143       
249             10.654000       56.710700       10.713793       0.020099        5.293242       
250             10.654000       56.925272       10.713567       0.020140        5.313382       
251             10.654000       57.149229       10.713332       0.021021        5.334403       
252             10.654000       57.367658       10.713105       0.020502        5.354905       
253             10.654000       57.623545       10.712841       0.024018        5.378923       
254             10.657000       57.838636       10.712632       0.020183        5.399106       
255             10.657000       58.053715       10.712425       0.020182        5.419288       
256             10.657000       58.268699       10.712219       0.020173        5.439461       
257             10.657000       58.484844       10.712014       0.020282        5.459743       
258             10.657000       58.699146       10.711812       0.020109        5.479852       
259             10.658000       58.913063       10.711616       0.020071        5.499923       
260             10.658000       59.127832       10.711420       0.020151        5.520074       
261             10.658000       59.343187       10.711225       0.020206        5.540280       
262             10.658000       59.557445       10.711033       0.020103        5.560383       
263             10.658000       59.772033       10.710842       0.020134        5.580517       
264             10.712000       59.987398       10.710846       0.020105        5.600622       
265             10.712000       60.203641       10.710850       0.020187        5.620809       
266             10.712000       60.421063       10.710854       0.020297        5.641106       
267             10.712000       60.637981       10.710858       0.020250        5.661356       
268             10.712000       60.854738       10.710862       0.020235        5.681591       
269             10.712000       61.070178       10.710866       0.020112        5.701703       
270             10.712000       61.286442       10.710870       0.020189        5.721892       
271             10.712000       61.502589       10.710874       0.020178        5.742070       
272             10.712000       61.718682       10.710878       0.020173        5.762243       
273             10.712000       61.934850       10.710882       0.020180        5.782423       
274             10.712000       62.150119       10.710886       0.020096        5.802519       
275             10.712000       62.365709       10.710890       0.020126        5.822645       
276             10.712000       62.588540       10.710894       0.020802        5.843447       
277             10.712000       62.805383       10.710898       0.020243        5.863690       
278             10.712000       63.020790       10.710901       0.020109        5.883799       
279             10.712000       63.237194       10.710905       0.020202        5.904001       
280             10.712000       63.453898       10.710909       0.020230        5.924231       
281             10.712000       63.671919       10.710913       0.020353        5.944584       
282             10.712000       63.887305       10.710916       0.020107        5.964691       
283             10.712000       64.102338       10.710920       0.020074        5.984765       
284             10.712000       64.318228       10.710923       0.020154        6.004919       
285             10.712000       64.543190       10.710927       0.021001        6.025920       
286             10.712000       64.758705       10.710931       0.020119        6.046039       
287             10.712000       64.974209       10.710934       0.020118        6.066157       
288             10.712000       65.189745       10.710938       0.020121        6.086278       
289             10.712000       65.405335       10.710941       0.020126        6.106404       
290             10.712000       65.625542       10.710945       0.020557        6.126961       
291             10.712000       65.952225       10.710950       0.030497        6.157458       
292             10.712000       66.191992       10.710954       0.022383        6.179841       
293             10.712000       66.479234       10.710958       0.026815        6.206656       
294             10.712000       66.694663       10.710962       0.020111        6.226767       
295             10.712000       66.910028       10.710965       0.020105        6.246872       
296             10.712000       67.125425       10.710968       0.020108        6.266980       
297             10.712000       67.340683       10.710972       0.020095        6.287075       
298             10.712000       67.555951       10.710975       0.020096        6.307171       
299             10.712000       67.831860       10.710979       0.025757        6.332928       
300             10.712000       68.049035       10.710982       0.020274        6.353202       
301             10.712000       68.265128       10.710986       0.020173        6.373375       
302             10.712000       68.481232       10.710989       0.020174        6.393549       
303             10.712000       68.697315       10.710992       0.020172        6.413721       
304             10.712000       68.913429       10.710995       0.020175        6.433896       
305             10.712000       69.129544       10.710998       0.020175        6.454071       
306             10.712000       69.344930       10.711001       0.020107        6.474178       
307             10.712000       69.560852       10.711005       0.020157        6.494335       
308             10.712000       69.776731       10.711008       0.020153        6.514488       
309             10.712000       69.993959       10.711011       0.020279        6.534767       
310             10.712000       70.209281       10.711014       0.020101        6.554868       
311             10.712000       70.424068       10.711017       0.020051        6.574919       
312             10.716000       70.639609       10.711032       0.020114        6.595033       
313             10.716000       70.857273       10.711047       0.020312        6.615345       
314             10.716000       71.074882       10.711062       0.020307        6.635652       
315             10.716000       71.292117       10.711077       0.020272        6.655924       
316             10.716000       71.508355       10.711092       0.020179        6.676103       
317             10.716000       71.724433       10.711107       0.020164        6.696267       
318             10.716000       71.940628       10.711122       0.020175        6.716442       
319             10.716000       72.157006       10.711136       0.020192        6.736634       
320             10.716000       72.373351       10.711151       0.020189        6.756823       
321             10.716000       72.588721       10.711165       0.020098        6.776921       
322             10.716000       72.804359       10.711180       0.020123        6.797044       
323             10.716000       73.020104       10.711194       0.020133        6.817177       
324             10.716000       73.264076       10.711210       0.022767        6.839944       
325             10.716000       73.481975       10.711224       0.020334        6.860278       
326             10.716000       73.700302       10.711238       0.020374        6.880652       
327             10.716000       73.917505       10.711252       0.020269        6.900921       
328             10.716000       74.133893       10.711266       0.020193        6.921114       
329             10.716000       74.349456       10.711280       0.020116        6.941230       
330             10.716000       74.565287       10.711293       0.020141        6.961371       
331             10.716000       74.806933       10.711309       0.022550        6.983921       
332             10.716000       75.022882       10.711322       0.020152        7.004073       
333             10.716000       75.238552       10.711335       0.020126        7.024199       
334             10.716000       75.454147       10.711349       0.020119        7.044318       
335             10.716000       75.669850       10.711362       0.020129        7.064447       
336             10.716000       75.885563       10.711375       0.020130        7.084577       
337             10.716000       76.100986       10.711388       0.020103        7.104680       
338             10.716000       76.345504       10.711403       0.022818        7.127498       
339             10.716000       76.727669       10.711426       0.035663        7.163161       
340             10.716000       76.955673       10.711440       0.021277        7.184438       
341             10.716000       77.173133       10.711452       0.020293        7.204731       
342             10.716000       77.389125       10.711465       0.020156        7.224887       
343             10.716000       77.604634       10.711478       0.020111        7.244998       
344             10.716000       77.820036       10.711490       0.020101        7.265099       
345             10.716000       78.039693       10.711503       0.020498        7.285597       
346             10.716000       78.300456       10.711518       0.024334        7.309931       
347             10.716000       78.517937       10.711530       0.020295        7.330226       
348             10.716000       78.735386       10.711543       0.020292        7.350518       
349             10.716000       78.951871       10.711555       0.020202        7.370720       
350             10.716000       79.168163       10.711567       0.020184        7.390904       
351             10.716000       79.384422       10.711579       0.020181        7.411085       
352             10.716000       79.600703       10.711591       0.020183        7.431268       
353             10.716000       79.816192       10.711603       0.020109        7.451377       
354             10.716000       80.032033       10.711615       0.020142        7.471519       
355             10.716000       80.261409       10.711627       0.021405        7.492924       
356             10.716000       80.478740       10.711639       0.020281        7.513205       
357             10.716000       80.694325       10.711651       0.020118        7.533323       
358             10.716000       80.909716       10.711662       0.020100        7.553423       
359             10.716000       81.125119       10.711674       0.020101        7.573524       
360             10.740000       81.342797       10.711749       0.020268        7.593792       
361             10.740000       81.558714       10.711824       0.020104        7.613896       
362             10.740000       81.775769       10.711899       0.020210        7.634106       
363             10.740000       81.992964       10.711973       0.020223        7.654329       
364             10.740000       82.211158       10.712047       0.020316        7.674645       
365             10.740000       82.432993       10.712122       0.020655        7.695300       
366             10.740000       82.649866       10.712195       0.020193        7.715493       
367             10.740000       82.866545       10.712268       0.020175        7.735668       
368             10.740000       83.082022       10.712339       0.020063        7.755731       
369             10.740000       83.299947       10.712411       0.020291        7.776022       
370             10.740000       83.518485       10.712483       0.020348        7.796370       
371             10.740000       83.760693       10.712563       0.022552        7.818922       
372             10.740000       83.977448       10.712633       0.020182        7.839104       
373             10.740000       84.199293       10.712705       0.020656        7.859760       
374             10.740000       84.419453       10.712776       0.020499        7.880259       
375             10.740000       84.638989       10.712847       0.020441        7.900700       
376             10.740000       84.861554       10.712918       0.020723        7.921423       
377             10.740000       85.078513       10.712987       0.020201        7.941624       
378             10.740000       85.294870       10.713055       0.020145        7.961769       
379             10.740000       85.510841       10.713123       0.020109        7.981878       
380             10.740000       85.736832       10.713194       0.021042        8.002920       
381             10.740000       85.953769       10.713261       0.020199        8.023119       
382             10.740000       86.190156       10.713334       0.022010        8.045129       
383             10.740000       86.424546       10.713406       0.021824        8.066953       
384             10.740000       86.641591       10.713473       0.020209        8.087162       
385             10.740000       86.864564       10.713541       0.020761        8.107923       
386             10.740000       87.111563       10.713616       0.022998        8.130921       
387             10.740000       87.426159       10.713710       0.029292        8.160213       
388             10.740000       87.766681       10.713812       0.031706        8.191919       
389             10.740000       87.982695       10.713876       0.020113        8.212032       
390             10.740000       88.198558       10.713940       0.020099        8.232131       
391             10.740000       88.415259       10.714004       0.020177        8.252308       
392             10.740000       88.668830       10.714078       0.023610        8.275918       
393             10.740000       88.884898       10.714141       0.020118        8.296036       
394             10.740000       89.102748       10.714204       0.020284        8.316320       
395             10.740000       89.322048       10.714267       0.020419        8.336739       
396             10.740000       89.540199       10.714330       0.020312        8.357051       
397             10.740000       89.757984       10.714392       0.020278        8.377329       
398             10.740000       89.975663       10.714454       0.020268        8.397597       
399             10.740000       90.193234       10.714515       0.020258        8.417855       
400             10.740000       90.410719       10.714576       0.020250        8.438105       
401             10.740000       90.627463       10.714637       0.020181        8.458286       
402             10.740000       90.845399       10.714698       0.020292        8.478578       
403             10.740000       91.063636       10.714758       0.020320        8.498898       
404             10.740000       91.283054       10.714819       0.020430        8.519328       
405             10.740000       91.499218       10.714878       0.020127        8.539455       
406             10.740000       91.715446       10.714937       0.020133        8.559588       
407             10.740000       91.931718       10.714996       0.020137        8.579725       
408             10.765000       92.181562       10.715131       0.023209        8.602934       
409             10.765000       92.402105       10.715249       0.020487        8.623421       
410             10.765000       92.621506       10.715367       0.020381        8.643802       
411             10.765000       92.840445       10.715483       0.020338        8.664140       
412             10.765000       93.059018       10.715599       0.020304        8.684444       
413             10.765000       93.277429       10.715714       0.020289        8.704733       
414             10.765000       93.496195       10.715829       0.020322        8.725055       
415             10.765000       93.714983       10.715943       0.020324        8.745379       
416             10.765000       93.946904       10.716064       0.021544        8.766923       
417             10.765000       94.164346       10.716176       0.020199        8.787122       
418             10.765000       94.386934       10.716291       0.020677        8.807799       
419             10.765000       94.607003       10.716403       0.020443        8.828242       
420             10.765000       94.826555       10.716515       0.020395        8.848637       
421             10.765000       95.055764       10.716632       0.021292        8.869929       
422             10.765000       95.275283       10.716743       0.020392        8.890321       
423             10.765000       95.496181       10.716854       0.020520        8.910841       
424             10.765000       95.712924       10.716962       0.020134        8.930975       
425             10.765000       95.929602       10.717070       0.020128        8.951103       
426             10.765000       96.186024       10.717198       0.023820        8.974923       
427             10.765000       96.403843       10.717305       0.020234        8.995157       
428             10.765000       96.620446       10.717412       0.020121        9.015278       
429             10.765000       96.836951       10.717518       0.020112        9.035390       
430             10.765000       97.053575       10.717623       0.020123        9.055513       
431             10.765000       97.270296       10.717728       0.020132        9.075645       
432             10.765000       97.494111       10.717836       0.020791        9.096436       
433             10.765000       97.772182       10.717970       0.025831        9.122267       
434             10.765000       98.105585       10.718129       0.030971        9.153238       
435             10.765000       98.393527       10.718265       0.026748        9.179986       
436             10.765000       98.609979       10.718368       0.020107        9.200093       
437             10.765000       98.826388       10.718469       0.020103        9.220196       
438             10.765000       99.042764       10.718571       0.020100        9.240296       
439             10.765000       99.259119       10.718671       0.020098        9.260394       
440             10.765000       99.475464       10.718772       0.020097        9.280491       
441             10.765000       99.738635       10.718893       0.024447        9.304938       
442             10.765000       99.957542       10.718994       0.020335        9.325273       
443             10.765000       100.174973      10.719093       0.020198        9.345471       
444             10.765000       100.550909      10.719264       0.034922        9.380393       
445             10.765000       100.767888      10.719362       0.020156        9.400549       
446             10.765000       100.985707      10.719460       0.020234        9.420783       
447             10.765000       101.202385      10.719557       0.020128        9.440911       
448             10.765000       101.419213      10.719654       0.020142        9.461053       
449             10.765000       101.637269      10.719751       0.020256        9.481309       
450             10.765000       101.854378      10.719847       0.020168        9.501477       
451             10.765000       102.070679      10.719942       0.020093        9.521570       
452             10.765000       102.287066      10.720037       0.020101        9.541671       
453             10.765000       102.503733      10.720132       0.020127        9.561798       
454             10.765000       102.721509      10.720226       0.020230        9.582028       
455             10.724000       102.937062      10.720234       0.020100        9.602128       
456             10.724000       103.153676      10.720242       0.020199        9.622327       
457             10.724000       103.386580      10.720251       0.021718        9.644045       
458             10.724000       103.631955      10.720260       0.022881        9.666926       
459             10.724000       103.850457      10.720267       0.020375        9.687301       
460             10.724000       104.068379      10.720275       0.020321        9.707622       
461             10.724000       104.284854      10.720283       0.020186        9.727808       
462             10.724000       104.503216      10.720291       0.020362        9.748170       
463             10.724000       104.720881      10.720298       0.020297        9.768467       
464             10.724000       104.937174      10.720306       0.020169        9.788636       
465             10.724000       105.158313      10.720314       0.020621        9.809257       
466             10.724000       105.377555      10.720321       0.020444        9.829701       
467             10.724000       105.610737      10.720330       0.021744        9.851445       
468             10.724000       105.827137      10.720337       0.020179        9.871624       
469             10.724000       106.048877      10.720345       0.020677        9.892301       
470             10.724000       106.267700      10.720352       0.020405        9.912706       
471             10.724000       106.483392      10.720360       0.020113        9.932819       
472             10.724000       106.709722      10.720367       0.021105        9.953924       
473             10.724000       106.925425      10.720375       0.020114        9.974038       
474             10.724000       107.143679      10.720382       0.020352        9.994390       
475             10.724000       107.359167      10.720389       0.020094        10.014484      
476             10.724000       107.574709      10.720397       0.020099        10.034583      
477             10.724000       107.790251      10.720404       0.020099        10.054682      
478             10.724000       108.005771      10.720411       0.020097        10.074779      
479             10.724000       108.234782      10.720419       0.021355        10.096134      
480             10.724000       108.645962      10.720432       0.038342        10.134476      
481             10.724000       108.879402      10.720440       0.021768        10.156244      
482             10.724000       109.097270      10.720447       0.020316        10.176560      
483             10.724000       109.312866      10.720454       0.020104        10.196664      
484             10.724000       109.528407      10.720461       0.020099        10.216763      
485             10.724000       109.743949      10.720468       0.020099        10.236862      
486             10.724000       109.959105      10.720475       0.020063        10.256925      
487             10.724000       110.191140      10.720482       0.021637        10.278562      
488             10.724000       110.407347      10.720489       0.020161        10.298723      
489             10.724000       110.656154      10.720497       0.023201        10.321924      
490             10.724000       110.872489      10.720504       0.020173        10.342097      
491             10.724000       111.088846      10.720511       0.020175        10.362272      
492             10.724000       111.305117      10.720517       0.020167        10.382439      
493             10.724000       111.546696      10.720525       0.022527        10.404966      
494             10.724000       111.762260      10.720532       0.020101        10.425067      
495             10.724000       111.978091      10.720538       0.020126        10.445193      
496             10.724000       112.194201      10.720545       0.020152        10.465345      
497             10.724000       112.410054      10.720552       0.020128        10.485473      
498             10.724000       112.627526      10.720558       0.020279        10.505752      
