#timestep       power           acc-energy      avg-power       dt              acc-time       
94              10.738000       21.490495       10.730381       0.020510        2.002771       
95              10.738000       21.710453       10.730458       0.020484        2.023255       
96              10.742000       21.933102       10.730575       0.020727        2.043982       
97              10.742000       22.162497       10.730693       0.021355        2.065337       
98              10.742000       22.380646       10.730803       0.020308        2.085645       
99              10.742000       22.599525       10.730912       0.020376        2.106021       
100             10.742000       22.817717       10.731017       0.020312        2.126333       
101             10.742000       23.054062       10.731130       0.022002        2.148335       
102             10.742000       23.272522       10.731232       0.020337        2.168672       
103             10.742000       23.489919       10.731331       0.020238        2.188910       
104             10.742000       23.706230       10.731429       0.020137        2.209047       
105             10.742000       23.923831       10.731525       0.020257        2.229304       
106             10.742000       24.145084       10.731621       0.020597        2.249901       
107             10.742000       24.386070       10.731723       0.022434        2.272335       
108             10.788000       24.606156       10.732224       0.020401        2.292736       
109             10.788000       24.839144       10.732744       0.021597        2.314333       
110             10.788000       25.058173       10.733225       0.020303        2.334636       
111             10.783000       25.282158       10.733664       0.020772        2.355408       
112             10.783000       25.502616       10.734088       0.020445        2.375853       
113             10.783000       25.719926       10.734500       0.020153        2.396006       
114             10.783000       25.936600       10.734903       0.020094        2.416100       
115             10.783000       26.187045       10.735361       0.023226        2.439326       
116             10.772000       26.404080       10.735661       0.020148        2.459474       
117             10.772000       26.620823       10.735956       0.020121        2.479595       
118             10.772000       26.837567       10.736246       0.020121        2.499716       
119             10.772000       27.054375       10.736532       0.020127        2.519843       
120             10.772000       27.271226       10.736813       0.020131        2.539974       
121             10.778000       27.489178       10.737138       0.020222        2.560196       
122             10.778000       27.716907       10.737473       0.021129        2.581325       
123             10.778000       27.966094       10.737832       0.023120        2.604445       
124             10.783000       28.396940       10.738515       0.039956        2.644401       
125             10.783000       28.618099       10.738857       0.020510        2.664911       
126             10.783000       28.850559       10.739212       0.021558        2.686469       
127             10.783000       29.072257       10.739544       0.020560        2.707029       
128             10.783000       29.301892       10.739883       0.021296        2.728325       
129             10.787000       29.519682       10.740229       0.020190        2.748515       
130             10.787000       29.736846       10.740570       0.020132        2.768647       
131             10.787000       29.953815       10.740904       0.020114        2.788761       
132             10.787000       30.172166       10.741237       0.020242        2.809003       
133             10.787000       30.489703       10.741711       0.029437        2.838440       
134             10.794000       30.711897       10.742088       0.020585        2.859025       
135             10.794000       30.963462       10.742507       0.023306        2.882331       
136             10.794000       31.182710       10.742868       0.020312        2.902643       
137             10.794000       31.402033       10.743223       0.020319        2.922962       
138             10.802000       31.621541       10.743629       0.020321        2.943283       
139             10.802000       31.840897       10.744029       0.020307        2.963590       
140             10.802000       32.060318       10.744424       0.020313        2.983903       
141             10.802000       32.278281       10.744810       0.020178        3.004081       
142             10.802000       32.497874       10.745195       0.020329        3.024410       
143             10.806000       32.718295       10.745602       0.020398        3.044808       
144             10.806000       32.961636       10.746046       0.022519        3.067327       
145             10.806000       33.180230       10.746438       0.020229        3.087556       
146             10.806000       33.397701       10.746824       0.020125        3.107681       
147             10.806000       33.615182       10.747205       0.020126        3.127807       
148             10.843000       33.833615       10.747818       0.020145        3.147952       
149             10.843000       34.056796       10.748436       0.020583        3.168535       
150             10.843000       34.304038       10.749112       0.022802        3.191337       
151             10.843000       34.525517       10.749709       0.020426        3.211763       
152             10.843000       34.749241       10.750304       0.020633        3.232396       
153             10.843000       35.008757       10.750986       0.023934        3.256330       
154             10.843000       35.227992       10.751554       0.020219        3.276549       
155             10.843000       35.446977       10.752114       0.020196        3.296745       
156             10.843000       35.666743       10.752669       0.020268        3.317013       
157             10.843000       35.887116       10.753219       0.020324        3.337337       
158             10.843000       36.125532       10.753807       0.021988        3.359325       
159             10.843000       36.344019       10.754339       0.020150        3.379475       
160             10.843000       36.564424       10.754869       0.020327        3.399802       
161             10.843000       36.785697       10.755395       0.020407        3.420209       
162             10.843000       37.006374       10.755913       0.020352        3.440561       
163             10.843000       37.227083       10.756425       0.020355        3.460916       
164             10.843000       37.447673       10.756931       0.020344        3.481260       
165             10.843000       37.697941       10.757498       0.023081        3.504341       
166             10.843000       37.920515       10.757996       0.020527        3.524868       
167             10.843000       38.139207       10.758479       0.020169        3.545037       
168             10.843000       38.358073       10.758958       0.020185        3.565222       
169             10.843000       38.576028       10.759429       0.020101        3.585323       
170             10.843000       38.795100       10.759897       0.020204        3.605527       
171             10.843000       39.031456       10.760397       0.021798        3.627325       
172             10.843000       39.249802       10.760853       0.020137        3.647462       
173             10.843000       39.467909       10.761303       0.020115        3.667577       
174             10.843000       39.686037       10.761749       0.020117        3.687694       
175             10.843000       39.904188       10.762190       0.020119        3.707813       
176             10.843000       40.122425       10.762626       0.020127        3.727940       
177             10.843000       40.340607       10.763058       0.020122        3.748062       
178             10.843000       40.571205       10.763509       0.021267        3.769329       
179             10.843000       40.796881       10.763945       0.020813        3.790142       
180             10.843000       41.222458       10.764755       0.039249        3.829391       
181             10.843000       41.492904       10.765262       0.024942        3.854333       
182             10.843000       41.742184       10.765723       0.022990        3.877323       
183             10.843000       41.960096       10.766121       0.020097        3.897420       
184             10.843000       42.178008       10.766516       0.020097        3.917517       
185             10.843000       42.395898       10.766906       0.020095        3.937612       
186             10.843000       42.613799       10.767292       0.020096        3.957708       
187             10.843000       42.831591       10.767675       0.020086        3.977794       
188             10.843000       43.049449       10.768053       0.020092        3.997886       
189             10.843000       43.271134       10.768435       0.020445        4.018331       
190             10.843000       43.490694       10.768808       0.020249        4.038580       
191             10.843000       43.710081       10.769178       0.020233        4.058813       
192             10.843000       43.928621       10.769543       0.020155        4.078968       
193             10.843000       44.147173       10.769904       0.020156        4.099124       
194             10.843000       44.365735       10.770262       0.020157        4.119281       
195             10.843000       44.584167       10.770616       0.020145        4.139426       
196             10.843000       44.843272       10.771031       0.023896        4.163322       
197             10.843000       45.061216       10.771377       0.020100        4.183422       
198             10.843000       45.279355       10.771720       0.020118        4.203540       
199             10.843000       45.497430       10.772059       0.020112        4.223652       
200             10.740000       45.713551       10.771907       0.020123        4.243775       
201             10.740000       45.931412       10.771755       0.020285        4.264060       
202             10.740000       46.147533       10.771606       0.020123        4.284183       
203             10.740000       46.363385       10.771459       0.020098        4.304281       
204             10.740000       46.579291       10.771313       0.020103        4.324384       
205             10.740000       46.797034       10.771166       0.020274        4.344658       
206             10.740000       47.014466       10.771022       0.020245        4.364903       
207             10.740000       47.231746       10.770879       0.020231        4.385134       
208             10.740000       47.448673       10.770737       0.020198        4.405332       
209             10.740000       47.666577       10.770596       0.020289        4.425621       
210             10.740000       47.883654       10.770457       0.020212        4.445833       
211             10.740000       48.100677       10.770319       0.020207        4.466040       
212             10.740000       48.317228       10.770183       0.020163        4.486203       
213             10.740000       48.533155       10.770048       0.020105        4.506308       
214             10.740000       48.753476       10.769912       0.020514        4.526822       
215             10.740000       48.971240       10.769779       0.020276        4.547098       
216             10.740000       49.187350       10.769648       0.020122        4.567220       
217             10.740000       49.467750       10.769479       0.026108        4.593328       
218             10.740000       49.685128       10.769350       0.020240        4.613568       
219             10.740000       49.902204       10.769222       0.020212        4.633780       
220             10.740000       50.118229       10.769095       0.020114        4.653894       
221             10.740000       50.336412       10.768969       0.020315        4.674209       
222             10.740000       50.555154       10.768843       0.020367        4.694576       
223             10.740000       50.772402       10.768720       0.020228        4.714804       
224             10.740000       50.990392       10.768596       0.020297        4.735101       
225             10.740000       51.206406       10.768476       0.020113        4.755214       
226             10.740000       51.422527       10.768356       0.020123        4.775337       
227             10.740000       51.680201       10.768214       0.023992        4.799329       
228             10.740000       51.927178       10.768079       0.022996        4.822325       
229             10.740000       52.143428       10.767963       0.020135        4.842460       
230             10.740000       52.360247       10.767846       0.020188        4.862648       
231             10.740000       52.591511       10.767724       0.021533        4.884181       
232             10.740000       52.829338       10.767599       0.022144        4.906325       
233             10.740000       53.045448       10.767486       0.020122        4.926447       
234             10.740000       53.261483       10.767374       0.020115        4.946562       
235             10.740000       53.479698       10.767262       0.020318        4.966880       
236             10.740000       53.895949       10.767051       0.038757        5.005637       
237             10.740000       54.195036       10.766901       0.027848        5.033485       
238             10.740000       54.413047       10.766793       0.020299        5.053784       
239             10.740000       54.628975       10.766687       0.020105        5.073889       
240             10.740000       54.844892       10.766582       0.020104        5.093993       
241             10.740000       55.060777       10.766477       0.020101        5.114094       
242             10.740000       55.276640       10.766374       0.020099        5.134193       
243             10.740000       55.492374       10.766271       0.020087        5.154280       
244             10.740000       55.761433       10.766144       0.025052        5.179332       
245             10.740000       55.978714       10.766042       0.020231        5.199563       
246             10.740000       56.196682       10.765941       0.020295        5.219858       
247             10.740000       56.413501       10.765841       0.020188        5.240046       
248             10.735000       56.630166       10.765723       0.020183        5.260229       
249             10.735000       56.846777       10.765605       0.020178        5.280407       
250             10.735000       57.063194       10.765489       0.020160        5.300567       
251             10.735000       57.279794       10.765373       0.020177        5.320744       
252             10.735000       57.497210       10.765258       0.020253        5.340997       
253             10.735000       57.747690       10.765126       0.023333        5.364330       
254             10.735000       57.964945       10.765013       0.020238        5.384568       
255             10.735000       58.182254       10.764901       0.020243        5.404811       
256             10.735000       58.399734       10.764789       0.020259        5.425070       
257             10.735000       58.618438       10.764678       0.020373        5.445443       
258             10.735000       58.834480       10.764568       0.020125        5.465568       
259             10.735000       59.050468       10.764460       0.020120        5.485688       
260             10.735000       59.266617       10.764352       0.020135        5.505823       
261             10.735000       59.486932       10.764243       0.020523        5.526346       
262             10.735000       59.712270       10.764132       0.020991        5.547337       
263             10.735000       59.931232       10.764026       0.020397        5.567734       
264             10.735000       60.163044       10.763914       0.021594        5.589328       
265             10.735000       60.380910       10.763809       0.020295        5.609623       
266             10.735000       60.598627       10.763705       0.020281        5.629904       
267             10.735000       60.816354       10.763602       0.020282        5.650186       
268             10.735000       61.032686       10.763501       0.020152        5.670338       
269             10.735000       61.290240       10.763380       0.023992        5.694330       
270             10.735000       61.507506       10.763280       0.020239        5.714569       
271             10.735000       61.723633       10.763181       0.020133        5.734702       
272             10.735000       61.941983       10.763081       0.020340        5.755042       
273             10.735000       62.161095       10.762982       0.020411        5.775453       
274             10.735000       62.382086       10.762882       0.020586        5.796039       
275             10.735000       62.621444       10.762776       0.022297        5.818336       
276             10.735000       62.840084       10.762679       0.020367        5.838703       
277             10.735000       63.059411       10.762582       0.020431        5.859134       
278             10.735000       63.276344       10.762487       0.020208        5.879342       
279             10.735000       63.495821       10.762392       0.020445        5.899787       
280             10.735000       63.711820       10.762299       0.020121        5.919908       
281             10.735000       63.928184       10.762206       0.020155        5.940063       
282             10.735000       64.144709       10.762114       0.020170        5.960233       
283             10.735000       64.361309       10.762023       0.020177        5.980410       
284             10.735000       64.577866       10.761932       0.020173        6.000583       
285             10.735000       64.794026       10.761842       0.020136        6.020719       
286             10.735000       65.036723       10.761741       0.022608        6.043327       
287             10.735000       65.253194       10.761653       0.020165        6.063492       
288             10.735000       65.469537       10.761564       0.020153        6.083645       
289             10.735000       65.685890       10.761477       0.020154        6.103799       
290             10.735000       65.901953       10.761390       0.020127        6.123926       
291             10.735000       66.120292       10.761302       0.020339        6.144265       
292             10.735000       66.561941       10.761127       0.041141        6.185406       
293             10.735000       66.808288       10.761031       0.022948        6.208354       
294             10.735000       67.027604       10.760945       0.020430        6.228784       
295             10.762000       67.244049       10.760949       0.020112        6.248896       
296             10.762000       67.460441       10.760952       0.020107        6.269003       
297             10.762000       67.676854       10.760955       0.020109        6.289112       
298             10.762000       67.893256       10.760959       0.020108        6.309220       
299             10.762000       68.109626       10.760962       0.020105        6.329325       
300             10.762000       68.326071       10.760965       0.020112        6.349437       
301             10.762000       68.548307       10.760969       0.020650        6.370087       
302             10.762000       68.809296       10.760973       0.024251        6.394338       
303             10.762000       69.028669       10.760976       0.020384        6.414722       
304             10.762000       69.246674       10.760979       0.020257        6.434979       
305             10.762000       69.464454       10.760982       0.020236        6.455215       
306             10.762000       69.682180       10.760985       0.020231        6.475446       
307             10.762000       69.899691       10.760989       0.020211        6.495657       
308             10.762000       70.117309       10.760992       0.020221        6.515878       
309             10.762000       70.333992       10.760995       0.020134        6.536012       
310             10.762000       70.552180       10.760998       0.020274        6.556286       
311             10.762000       70.771531       10.761001       0.020382        6.576668       
312             10.762000       70.989290       10.761004       0.020234        6.596902       
313             10.762000       71.206456       10.761007       0.020179        6.617081       
314             10.762000       71.423181       10.761010       0.020138        6.637219       
315             10.762000       71.639562       10.761013       0.020106        6.657325       
316             10.762000       71.856180       10.761016       0.020128        6.677453       
317             10.762000       72.076079       10.761019       0.020433        6.697886       
318             10.762000       72.294860       10.761022       0.020329        6.718215       
319             10.762000       72.513684       10.761025       0.020333        6.738548       
320             10.762000       72.731733       10.761028       0.020261        6.758809       
321             10.762000       72.974459       10.761031       0.022554        6.781363       
322             10.762000       73.241905       10.761035       0.024851        6.806214       
323             10.762000       73.501453       10.761038       0.024117        6.830331       
324             10.762000       73.735139       10.761041       0.021714        6.852045       
325             10.762000       73.954813       10.761044       0.020412        6.872457       
326             10.762000       74.254771       10.761048       0.027872        6.900329       
327             10.762000       74.472034       10.761051       0.020188        6.920517       
328             10.762000       74.693710       10.761054       0.020598        6.941115       
329             10.762000       74.912189       10.761056       0.020301        6.961416       
330             10.762000       75.131896       10.761059       0.020415        6.981831       
331             10.762000       75.368046       10.761062       0.021943        7.003774       
332             10.762000       75.611192       10.761065       0.022593        7.026367       
333             10.762000       75.837689       10.761068       0.021046        7.047413       
334             10.762000       76.058525       10.761071       0.020520        7.067933       
335             10.762000       76.281460       10.761073       0.020715        7.088648       
336             10.762000       76.498175       10.761076       0.020137        7.108785       
337             10.762000       76.714577       10.761078       0.020108        7.128893       
338             10.762000       76.956022       10.761081       0.022435        7.151328       
339             10.762000       77.173146       10.761084       0.020175        7.171503       
340             10.762000       77.389623       10.761086       0.020115        7.191618       
341             10.762000       77.606144       10.761089       0.020119        7.211737       
342             10.762000       77.823741       10.761092       0.020219        7.231956       
343             10.795000       78.041077       10.761186       0.020133        7.252089       
344             10.795000       78.258358       10.761279       0.020128        7.272217       
345             10.795000       78.475349       10.761372       0.020101        7.292318       
346             10.795000       78.733705       10.761482       0.023933        7.316251       
347             10.795000       79.160971       10.761663       0.039580        7.355831       
348             10.795000       79.429281       10.761775       0.024855        7.380686       
349             10.795000       79.673658       10.761876       0.022638        7.403324       
350             10.795000       79.890897       10.761966       0.020124        7.423448       
351             10.795000       80.108114       10.762056       0.020122        7.443570       
352             10.795000       80.325320       10.762144       0.020121        7.463691       
353             10.795000       80.543617       10.762233       0.020222        7.483913       
354             10.795000       80.785543       10.762331       0.022411        7.506324       
355             10.795000       81.004725       10.762419       0.020304        7.526628       
356             10.795000       81.226303       10.762508       0.020526        7.547154       
357             10.795000       81.447234       10.762596       0.020466        7.567620       
358             10.795000       81.681604       10.762688       0.021711        7.589331       
359             10.795000       81.900894       10.762775       0.020314        7.609645       
360             10.795000       82.120194       10.762860       0.020315        7.629960       
361             10.795000       82.339419       10.762946       0.020308        7.650268       
362             10.795000       82.558676       10.763031       0.020311        7.670579       
363             10.795000       82.777858       10.763115       0.020304        7.690883       
364             10.795000       82.995636       10.763198       0.020174        7.711057       
365             10.795000       83.246965       10.763294       0.023282        7.734339       
366             10.795000       83.467086       10.763377       0.020391        7.754730       
367             10.795000       83.686570       10.763460       0.020332        7.775062       
368             10.795000       83.904672       10.763542       0.020204        7.795266       
369             10.795000       84.123411       10.763623       0.020263        7.815529       
370             10.795000       84.340941       10.763704       0.020151        7.835680       
371             10.795000       84.561710       10.763786       0.020451        7.856131       
372             10.795000       84.781896       10.763866       0.020397        7.876528       
373             10.795000       84.999167       10.763946       0.020127        7.896655       
374             10.795000       85.219169       10.764026       0.020380        7.917035       
375             10.795000       85.440272       10.764106       0.020482        7.937517       
376             10.795000       85.686646       10.764194       0.022823        7.960340       
377             10.795000       85.908116       10.764273       0.020516        7.980856       
378             10.795000       86.128313       10.764352       0.020398        8.001254       
379             10.795000       86.348358       10.764430       0.020384        8.021638       
380             10.795000       86.566924       10.764507       0.020247        8.041885       
381             10.795000       86.809488       10.764592       0.022470        8.064355       
382             10.795000       87.030548       10.764669       0.020478        8.084833       
383             10.795000       87.248305       10.764744       0.020172        8.105005       
384             10.795000       87.469181       10.764820       0.020461        8.125466       
385             10.795000       87.695563       10.764898       0.020971        8.146437       
386             10.795000       87.931941       10.764979       0.021897        8.168334       
387             10.795000       88.152256       10.765054       0.020409        8.188743       
388             10.795000       88.372647       10.765128       0.020416        8.209159       
389             10.795000       88.596697       10.765203       0.020755        8.229914       
390             10.830000       88.818886       10.765364       0.020516        8.250430       
391             10.830000       89.037132       10.765522       0.020152        8.270582       
392             10.830000       89.254977       10.765678       0.020115        8.290697       
393             10.830000       89.472444       10.765834       0.020080        8.310777       
394             10.830000       89.727447       10.766015       0.023546        8.334323       
395             10.830000       89.946213       10.766170       0.020200        8.354523       
396             10.830000       90.165954       10.766324       0.020290        8.374813       
397             10.830000       90.398907       10.766488       0.021510        8.396323       
398             10.830000       90.616644       10.766639       0.020105        8.416428       
399             10.830000       90.834338       10.766790       0.020101        8.436529       
400             10.830000       91.081197       10.766961       0.022794        8.459323       
401             10.830000       91.299097       10.767110       0.020120        8.479443       
402             10.830000       91.650898       10.767350       0.032484        8.511927       
403             10.830000       91.915150       10.767529       0.024400        8.536327       
404             10.830000       92.218444       10.767733       0.028005        8.564332       
405             10.830000       92.438001       10.767881       0.020273        8.584605       
406             10.830000       92.655684       10.768026       0.020100        8.604705       
407             10.830000       92.873334       10.768170       0.020097        8.624802       
408             10.830000       93.090963       10.768314       0.020095        8.644897       
409             10.830000       93.308538       10.768457       0.020090        8.664987       
410             10.830000       93.526080       10.768599       0.020087        8.685074       
411             10.830000       93.822053       10.768792       0.027329        8.712403       
412             10.830000       94.041762       10.768934       0.020287        8.732690       
413             10.830000       94.261221       10.769075       0.020264        8.752954       
414             10.830000       94.479640       10.769215       0.020168        8.773122       
415             10.830000       94.698049       10.769355       0.020167        8.793289       
416             10.830000       94.916501       10.769494       0.020171        8.813460       
417             10.830000       95.134920       10.769632       0.020168        8.833628       
418             10.830000       95.353220       10.769769       0.020157        8.853785       
419             10.830000       95.570936       10.769906       0.020103        8.873888       
420             10.830000       95.824824       10.770064       0.023443        8.897331       
421             10.830000       96.043525       10.770200       0.020194        8.917525       
422             10.830000       96.262117       10.770335       0.020184        8.937709       
423             10.830000       96.479692       10.770469       0.020090        8.957799       
424             10.830000       96.698090       10.770602       0.020166        8.977965       
425             10.830000       96.918253       10.770736       0.020329        8.998294       
426             10.830000       97.137235       10.770869       0.020220        9.018514       
427             10.830000       97.355330       10.771001       0.020138        9.038652       
428             10.830000       97.573143       10.771132       0.020112        9.058764       
429             10.830000       97.792147       10.771263       0.020222        9.078986       
430             10.830000       98.011260       10.771394       0.020232        9.099218       
431             10.830000       98.230881       10.771524       0.020279        9.119497       
432             10.830000       98.451293       10.771654       0.020352        9.139849       
433             10.830000       98.671511       10.771784       0.020334        9.160183       
434             10.830000       98.890797       10.771912       0.020248        9.180431       
435             10.830000       99.109747       10.772040       0.020217        9.200648       
436             10.830000       99.366288       10.772189       0.023688        9.224336       
437             10.882000       99.588378       10.772431       0.020409        9.244745       
438             10.882000       99.807781       10.772670       0.020162        9.264907       
439             10.882000       100.027260      10.772907       0.020169        9.285076       
440             10.882000       100.252365      10.773150       0.020686        9.305762       
441             10.882000       100.476883      10.773390       0.020632        9.326394       
442             10.882000       100.699627      10.773628       0.020469        9.346863       
443             10.882000       100.922588      10.773865       0.020489        9.367352       
444             10.882000       101.162112      10.774119       0.022011        9.389363       
445             10.882000       101.387989      10.774357       0.020757        9.410120       
446             10.882000       101.610689      10.774590       0.020465        9.430585       
447             10.909000       101.830320      10.774877       0.020133        9.450718       
448             10.909000       102.049798      10.775162       0.020119        9.470837       
449             10.909000       102.269244      10.775445       0.020116        9.490953       
450             10.909000       102.502446      10.775745       0.021377        9.512330       
451             10.909000       102.723200      10.776028       0.020236        9.532566       
452             10.894000       102.943607      10.776278       0.020232        9.552798       
453             10.894000       103.164048      10.776527       0.020235        9.573033       
454             10.894000       103.384357      10.776775       0.020223        9.593256       
455             10.894000       103.613893      10.777031       0.021070        9.614326       
456             10.894000       103.833713      10.777276       0.020178        9.634504       
457             10.895000       104.053508      10.777522       0.020174        9.654678       
458             10.895000       104.508440      10.778028       0.041756        9.696434       
459             10.895000       104.740525      10.778285       0.021302        9.717736       
460             10.894000       105.001894      10.778570       0.023992        9.741728       
461             10.894000       105.248033      10.778837       0.022594        9.764322       
462             10.894000       105.467013      10.779073       0.020101        9.784423       
463             10.894000       105.685961      10.779309       0.020098        9.804521       
464             10.894000       105.904898      10.779544       0.020097        9.824618       
465             10.897000       106.123819      10.779783       0.020090        9.844708       
466             10.897000       106.342772      10.780022       0.020093        9.864801       
467             10.897000       106.610054      10.780312       0.024528        9.889329       
468             10.897000       106.830925      10.780551       0.020269        9.909598       
469             10.897000       107.051437      10.780788       0.020236        9.929834       
470             10.893000       107.272575      10.781017       0.020301        9.950135       
471             10.893000       107.492004      10.781243       0.020144        9.970279       
472             10.893000       107.711487      10.781469       0.020149        9.990428       
473             10.893000       107.930948      10.781693       0.020147        10.010575      
474             10.893000       108.151314      10.781918       0.020230        10.030805      
475             10.890000       108.371106      10.782135       0.020183        10.050988      
476             10.890000       108.603510      10.782363       0.021341        10.072329      
477             10.890000       108.824991      10.782580       0.020338        10.092667      
478             10.890000       109.046668      10.782796       0.020356        10.113023      
479             10.890000       109.269477      10.783013       0.020460        10.133483      
480             10.885000       109.528997      10.783252       0.023842        10.157325      
481             10.885000       109.748134      10.783453       0.020132        10.177457      
482             10.885000       109.967391      10.783654       0.020143        10.197600      
483             10.885000       110.192427      10.783859       0.020674        10.218274      
484             10.885000       110.416299      10.784062       0.020567        10.238841      
485             10.885000       110.639398      10.784264       0.020496        10.259337      
486             10.885000       110.861430      10.784464       0.020398        10.279735      
487             10.885000       111.084170      10.784664       0.020463        10.300198      
488             10.885000       111.306093      10.784862       0.020388        10.320586      
489             10.864000       111.527958      10.785018       0.020422        10.341008      
490             10.864000       111.749746      10.785174       0.020415        10.361423      
491             10.864000       111.987179      10.785340       0.021855        10.383278      
492             10.864000       112.208848      10.785494       0.020404        10.403682      
493             10.864000       112.431180      10.785648       0.020465        10.424147      
494             10.864000       112.650318      10.785799       0.020171        10.444318      
495             10.864000       112.874062      10.785953       0.020595        10.464913      
496             10.864000       113.096926      10.786106       0.020514        10.485427      
497             10.864000       113.345809      10.786276       0.022909        10.508336      
498             10.864000       113.567630      10.786426       0.020418        10.528754      
