#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.830000       0.218311        10.830000       0.020158        0.020158       
2               10.830000       0.448568        10.830000       0.021261        0.041419       
3               10.830000       0.697430        10.830000       0.022979        0.064398       
4               10.830000       0.916099        10.830000       0.020191        0.084589       
5               10.830000       1.134854        10.830000       0.020199        0.104788       
6               10.830000       1.353577        10.830000       0.020196        0.124984       
7               10.830000       1.572224        10.830000       0.020189        0.145173       
8               10.830000       1.790881        10.830000       0.020190        0.165363       
9               10.830000       2.009517        10.830000       0.020188        0.185551       
10              10.830000       2.228088        10.830000       0.020182        0.205733       
11              10.830000       2.446670        10.830000       0.020183        0.225916       
12              10.830000       2.665155        10.830000       0.020174        0.246090       
13              10.830000       2.883758        10.830000       0.020185        0.266275       
14              10.830000       3.102405        10.830000       0.020189        0.286464       
15              10.830000       3.321788        10.830000       0.020257        0.306721       
16              10.830000       3.567391        10.830000       0.022678        0.329399       
17              10.830000       3.785832        10.830000       0.020170        0.349569       
18              10.830000       4.004089        10.830000       0.020153        0.369722       
19              10.830000       4.222314        10.830000       0.020150        0.389872       
20              10.830000       4.510836        10.830000       0.026641        0.416513       
21              10.830000       4.780394        10.830000       0.024890        0.441403       
22              10.830000       5.018633        10.830000       0.021998        0.463401       
23              10.830000       5.237875        10.830000       0.020244        0.483645       
24              10.830000       5.460324        10.830000       0.020540        0.504185       
25              10.830000       5.722583        10.830000       0.024216        0.528401       
26              10.830000       5.946255        10.830000       0.020653        0.549054       
27              10.830000       6.165551        10.830000       0.020249        0.569303       
28              10.830000       6.404949        10.830000       0.022105        0.591408       
29              10.830000       6.629368        10.830000       0.020722        0.612130       
30              10.830000       6.848123        10.830000       0.020199        0.632329       
31              10.830000       7.065470        10.830000       0.020069        0.652398       
32              10.830000       7.283305        10.830000       0.020114        0.672512       
33              10.830000       7.501107        10.830000       0.020111        0.692623       
34              10.830000       7.718909        10.830000       0.020111        0.712734       
35              10.830000       7.936744        10.830000       0.020114        0.732848       
36              10.830000       8.154546        10.830000       0.020111        0.752959       
37              10.800000       8.371777        10.829219       0.020114        0.773073       
38              10.800000       8.589062        10.828478       0.020119        0.793192       
39              10.800000       8.806142        10.827774       0.020100        0.813292       
40              10.800000       9.023212        10.827105       0.020099        0.833391       
41              10.800000       9.240281        10.826466       0.020099        0.853490       
42              10.800000       9.457415        10.825857       0.020105        0.873595       
43              10.800000       9.693017        10.825227       0.021815        0.895410       
44              10.800000       9.914611        10.824662       0.020518        0.915928       
45              10.800000       10.139694       10.824113       0.020841        0.936769       
46              10.800000       10.395028       10.823520       0.023642        0.960411       
47              10.800000       10.614430       10.823033       0.020315        0.980726       
48              10.800000       10.848541       10.822535       0.021677        1.002403       
49              10.800000       11.067587       10.822088       0.020282        1.022685       
50              10.800000       11.286870       10.821658       0.020304        1.042989       
51              10.800000       11.506196       10.821244       0.020308        1.063297       
52              10.800000       11.725415       10.820846       0.020298        1.083595       
53              10.800000       11.944460       10.820463       0.020282        1.103877       
54              10.800000       12.187741       10.820054       0.022526        1.126403       
55              10.800000       12.407046       10.819699       0.020306        1.146709       
56              10.800000       12.626318       10.819356       0.020303        1.167012       
57              10.800000       12.845623       10.819025       0.020306        1.187318       
58              10.800000       13.064950       10.818705       0.020308        1.207626       
59              10.800000       13.284308       10.818396       0.020311        1.227937       
60              10.800000       13.503484       10.818097       0.020294        1.248231       
61              10.800000       13.722767       10.817807       0.020304        1.268535       
62              10.800000       13.940419       10.817529       0.020153        1.288688       
63              10.800000       14.158169       10.817258       0.020162        1.308850       
64              10.800000       14.375951       10.816997       0.020165        1.329015       
65              10.800000       14.606974       10.816727       0.021391        1.350406       
66              10.800000       14.826354       10.816480       0.020313        1.370719       
67              10.800000       15.045659       10.816239       0.020306        1.391025       
68              10.800000       15.265018       10.816005       0.020311        1.411336       
69              10.800000       15.514217       10.815748       0.023074        1.434410       
70              10.800000       15.733759       10.815528       0.020328        1.454738       
71              10.800000       15.956995       10.815310       0.020670        1.475408       
72              10.800000       16.176300       10.815102       0.020306        1.495714       
73              10.800000       16.442855       10.814857       0.024681        1.520395       
74              10.800000       16.660118       10.814663       0.020117        1.540512       
75              10.800000       16.877220       10.814474       0.020102        1.560614       
76              10.800000       17.094257       10.814290       0.020096        1.580710       
77              10.800000       17.311272       10.814111       0.020094        1.600804       
78              10.800000       17.528298       10.813936       0.020095        1.620899       
79              10.800000       17.745324       10.813765       0.020095        1.640994       
80              10.800000       17.962620       10.813599       0.020120        1.661114       
81              10.800000       18.179603       10.813436       0.020091        1.681205       
82              10.800000       18.396532       10.813277       0.020086        1.701291       
83              10.800000       18.613547       10.813122       0.020094        1.721385       
84              10.800000       18.834158       10.812969       0.020427        1.741812       
85              10.821000       19.062092       10.813065       0.021064        1.762876       
86              10.821000       19.281899       10.813155       0.020313        1.783189       
87              10.821000       19.500689       10.813243       0.020219        1.803408       
88              10.821000       19.719814       10.813329       0.020250        1.823658       
89              10.821000       19.938950       10.813413       0.020251        1.843909       
90              10.821000       20.157989       10.813496       0.020242        1.864151       
91              10.821000       20.376421       10.813576       0.020186        1.884337       
92              10.821000       20.594995       10.813655       0.020199        1.904536       
93              10.821000       20.813536       10.813732       0.020196        1.924732       
94              10.821000       21.031958       10.813807       0.020185        1.944917       
95              10.821000       21.250055       10.813881       0.020155        1.965072       
96              10.821000       21.468076       10.813953       0.020148        1.985220       
97              10.821000       21.686098       10.814024       0.020148        2.005368       
98              10.821000       21.904065       10.814093       0.020143        2.025511       
99              10.821000       22.121697       10.814161       0.020112        2.045623       
100             10.821000       22.378945       10.814240       0.023773        2.069396       
101             10.821000       22.596501       10.814305       0.020105        2.089501       
102             10.821000       22.814111       10.814369       0.020110        2.109611       
103             10.821000       23.031559       10.814431       0.020095        2.129706       
104             10.821000       23.249148       10.814493       0.020108        2.149814       
105             10.821000       23.467570       10.814553       0.020185        2.169999       
106             10.821000       23.685040       10.814612       0.020097        2.190096       
107             10.821000       23.902433       10.814671       0.020090        2.210186       
108             10.821000       24.119784       10.814728       0.020086        2.230272       
109             10.821000       24.337546       10.814784       0.020124        2.250396       
110             10.821000       24.554994       10.814839       0.020095        2.270491       
111             10.821000       24.772399       10.814893       0.020091        2.290582       
112             10.821000       24.989814       10.814946       0.020092        2.310674       
113             10.821000       25.207338       10.814998       0.020102        2.330776       
114             10.821000       25.426149       10.815050       0.020221        2.350997       
115             10.821000       25.644885       10.815100       0.020214        2.371211       
116             10.821000       25.863361       10.815150       0.020190        2.391401       
117             10.821000       26.082107       10.815199       0.020215        2.411616       
118             10.821000       26.300735       10.815247       0.020204        2.431820       
119             10.821000       26.519417       10.815295       0.020209        2.452029       
120             10.821000       26.738141       10.815341       0.020213        2.472242       
121             10.821000       26.956336       10.815387       0.020164        2.492406       
122             10.821000       27.174790       10.815432       0.020188        2.512594       
123             10.821000       27.394500       10.815477       0.020304        2.532898       
124             10.821000       27.612814       10.815521       0.020175        2.553073       
125             10.821000       27.831181       10.815564       0.020180        2.573253       
126             10.821000       28.050188       10.815606       0.020239        2.593492       
