1               115.412503      2.691650        115.412503      0.023322        0.023322       
2               104.471144      4.790894        110.348571      0.020094        0.043416       
3               117.107436      7.137024        112.482647      0.020034        0.063450       
4               105.677708      9.553345        110.680006      0.022865        0.086315       
5               112.815555      11.816650       111.082757      0.020062        0.106377       
6               107.095924      13.965637       110.450062      0.020066        0.126443       
7               106.477745      16.102539       109.905940      0.020069        0.146512       
8               110.369855      18.317993       109.961840      0.020073        0.166585       
9               107.296484      20.471863       109.675198      0.020074        0.186659       
10              115.659964      22.793274       110.256247      0.020071        0.206730       
11              124.193433      25.285339       111.489353      0.020066        0.226796       
12              117.109278      27.811035       111.977368      0.021567        0.248363       
13              126.091631      30.339172       113.031680      0.020050        0.268413       
14              128.903580      32.932068       114.138205      0.020115        0.288528       
15              129.756401      35.533813       115.153051      0.020051        0.308579       
16              121.651011      38.172302       115.579778      0.021689        0.330268       
17              108.377859      41.070435       115.040334      0.026741        0.357009       
18              107.464712      43.508057       114.587762      0.022683        0.379692       
19              110.650448      46.121399       114.357192      0.023618        0.403310       
20              112.218156      49.303345       114.216684      0.028355        0.431665       
21              107.545101      51.860229       113.868412      0.023775        0.455440       
22              105.760361      54.385681       113.464480      0.023879        0.479319       
23              106.131709      57.599243       113.028786      0.030279        0.509598       
24              143.429130      60.486328       114.183963      0.020129        0.529727       
25              254.234412      65.610168       119.317031      0.020154        0.549881       
26              242.861408      71.543030       124.572147      0.024429        0.574310       
27              249.723912      79.063965       130.808129      0.030117        0.604427       
28              252.840872      84.152893       134.740780      0.020127        0.624554       
29              256.144954      89.304993       138.528658      0.020114        0.644668       
30              245.765875      94.233582       141.763898      0.020054        0.664722       
31              156.616850      97.376099       142.199105      0.020065        0.684787       
32              162.839521      100.642822      142.786561      0.020061        0.704848       
33              154.742073      103.746948      143.117400      0.020060        0.724908       
34              142.643346      106.611084      143.104623      0.020079        0.744987       
35              112.937825      108.880005      142.312480      0.020090        0.765077       
36              111.113337      111.111938      141.514306      0.020087        0.785164       
37              110.787319      113.336548      140.748081      0.020080        0.805244       
38              112.539270      115.595886      140.061899      0.020076        0.825320       
39              110.301093      117.810181      139.355190      0.020075        0.845395       
40              138.826314      120.596008      139.342927      0.020067        0.865462       
41              150.496812      123.616028      139.595686      0.020067        0.885529       
42              143.508356      126.495667      139.682382      0.020066        0.905595       
43              145.944246      129.424622      139.818143      0.020069        0.925664       
44              142.870104      132.301025      139.883110      0.020133        0.945797       
45              150.251977      135.343628      140.100459      0.020250        0.966047       
46              141.714825      138.187561      140.133312      0.020068        0.986115       
47              143.097520      141.059814      140.192444      0.020072        1.006187       
48              143.080421      143.931152      140.248917      0.020068        1.026255       
49              144.045525      146.820129      140.321692      0.020056        1.046311       
50              138.281255      149.594604      140.283300      0.020064        1.066375       
51              144.015469      152.484131      140.352225      0.020064        1.086439       
52              135.019560      155.193298      140.255524      0.020065        1.106504       
53              139.045307      157.983521      140.233967      0.020067        1.126571       
54              122.088556      160.434326      139.916300      0.020074        1.146645       
55              107.424186      162.590759      139.357257      0.020074        1.166719       
56              109.137280      164.781799      138.846051      0.020076        1.186795       
57              104.176765      166.872314      138.269590      0.020067        1.206862       
58              105.702001      168.993225      137.736984      0.020065        1.226927       
59              105.236383      171.105530      137.213847      0.020072        1.246999       
60              110.563428      173.906433      136.683219      0.025333        1.272332       
61              176.657194      177.453003      137.304166      0.020076        1.292408       
62              252.589681      182.521973      139.066903      0.020068        1.312476       
63              268.449433      187.908142      141.015010      0.020064        1.332540       
64              254.298040      193.043945      142.706297      0.020196        1.352736       
65              255.499293      198.554810      144.476524      0.021569        1.374305       
66              268.367299      203.939331      146.259226      0.020064        1.394369       
67              184.600479      207.835693      146.830955      0.021107        1.415476       
