1               103.489516      2.082520        103.489516      0.020123        0.020123       
2               94.100699       4.310730        98.413999       0.023679        0.043802       
3               225.220243      8.839233        138.309681      0.020107        0.063909       
4               134.847516      11.547241       137.481887      0.020082        0.083991       
5               157.656985      15.143555       141.790928      0.022811        0.106802       
6               148.833310      18.420715       142.994662      0.022019        0.128821       
7               138.029072      21.417603       142.278454      0.021712        0.150533       
8               156.731105      24.606140       143.999135      0.020344        0.170877       
9               148.825064      27.834900       144.542820      0.021695        0.192572       
10              116.453387      30.541626       141.517624      0.023243        0.215815       
11              112.457017      32.799988       139.043683      0.020082        0.235897       
12              190.107318      36.629700       143.061293      0.020145        0.256042       
13              128.442048      39.213440       141.996393      0.020116        0.276158       
14              129.049233      41.804749       141.118791      0.020080        0.296238       
15              177.017423      45.366516       143.402009      0.020121        0.316359       
16              133.658882      48.052124       142.820147      0.020093        0.336452       
17              152.537968      51.129272       143.369849      0.020173        0.356625       
18              123.700931      53.967590       142.180863      0.022945        0.379570       
19              151.488550      57.155212       142.669746      0.021042        0.400612       
20              115.447671      59.621521       141.291595      0.021363        0.421975       
21              156.596568      62.768799       141.987407      0.020098        0.442073       
22              139.841349      65.578491       141.894110      0.020092        0.462165       
23              141.932189      68.429199       141.895696      0.020085        0.482250       
24              162.240464      71.685852       142.708680      0.020073        0.502323       
25              152.940519      74.756592       143.101931      0.020078        0.522401       
26              136.563205      77.504517       142.859412      0.020122        0.542523       
27              149.492521      80.506775       143.096190      0.020083        0.562606       
28              162.245814      83.765320       143.756234      0.020084        0.582690       
29              106.702906      85.908875       142.521346      0.020089        0.602779       
30              107.625346      88.068054       141.397330      0.020062        0.622841       
31              192.764812      92.500488       143.226193      0.022994        0.645835       
32              121.469220      94.942627       142.569341      0.020105        0.665940       
33              129.833010      97.550842       142.196383      0.020089        0.686029       
34              191.955673      101.412415      143.613947      0.020117        0.706146       
35              137.314680      104.172852      143.439580      0.020103        0.726249       
36              151.734273      107.221497      143.662879      0.020092        0.746341       
37              149.823895      110.682129      143.847828      0.023098        0.769439       
38              135.477369      113.409424      143.634413      0.020131        0.789570       
39              111.817559      115.918945      142.755036      0.022443        0.812013       
40              150.320335      119.343994      142.961524      0.022785        0.834798       
41              158.823182      122.566040      143.337844      0.020287        0.855085       
42              132.902221      125.233521      143.098511      0.020071        0.875156       
43              170.965269      129.105713      143.801508      0.022649        0.897805       
44              136.724314      131.865356      143.645900      0.020184        0.917989       
45              150.618917      134.895508      143.795439      0.020118        0.938107       
46              148.169715      137.875793      143.887259      0.020114        0.958221       
47              152.826511      140.944397      144.070732      0.020079        0.978300       
48              114.481096      143.292175      143.463183      0.020508        0.998808       
49              106.652918      145.436646      142.736779      0.020107        1.018915       
50              194.868718      149.349609      143.744300      0.020080        1.038995       
51              120.504763      151.769104      143.303723      0.020078        1.059073       
52              133.496556      154.451050      143.121150      0.020090        1.079163       
53              178.494194      158.564270      143.860700      0.023044        1.102207       
54              143.970877      161.460388      143.862674      0.020116        1.122323       
55              146.045697      164.394592      143.901066      0.020091        1.142414       
56              144.211560      167.289062      143.906427      0.020071        1.162485       
57              138.096031      170.061340      143.807790      0.020075        1.182560       
58              113.277729      172.339355      143.297293      0.020110        1.202670       
59              144.813843      175.249390      143.322216      0.020095        1.222765       
60              155.273194      178.365723      143.515207      0.020070        1.242835       
61              137.911751      181.410400      143.417408      0.022077        1.264912       
62              172.008410      185.350769      143.925990      0.022908        1.287820       
63              131.932710      188.003540      143.741616      0.020107        1.307927       
64              155.326024      191.123108      143.916811      0.020084        1.328011       
65              130.042785      193.734497      143.710145      0.020081        1.348092       
66              163.040487      197.015198      143.994432      0.020122        1.368214       
67              108.213042      199.190063      143.476440      0.020098        1.388312       
68              103.290966      201.265076      142.903247      0.020089        1.408401       
69              188.857662      205.100586      143.556485      0.020309        1.428710       
70              115.218977      207.647156      143.124785      0.022102        1.450812       
71              138.585172      210.433411      143.062736      0.020105        1.470917       
72              192.146366      214.299011      143.725004      0.020118        1.491035       
73              149.677916      217.311279      143.804282      0.020125        1.511160       
74              146.415796      220.256287      143.838586      0.020114        1.531274       
75              131.989513      222.906372      143.685232      0.020078        1.551352       
76              145.144653      225.821167      143.703883      0.020082        1.571434       
77              109.102770      228.015442      143.266636      0.020112        1.591546       
78              140.478705      230.837097      143.231890      0.020086        1.611632       
79              165.860230      234.172546      143.510767      0.020110        1.631742       
80              135.602581      236.893005      143.414718      0.020062        1.651804       
81              134.960480      239.601257      143.313244      0.020067        1.671871       
82              177.605958      243.170959      143.720609      0.020099        1.691970       
83              146.464947      246.115784      143.752838      0.020106        1.712076       
84              137.711862      248.882690      143.682767      0.020092        1.732168       
85              148.046593      251.860352      143.732855      0.020113        1.752281       
86              123.252599      254.335510      143.500801      0.020082        1.772363       
87              106.971013      256.525635      143.083635      0.020474        1.792837       
88              189.947607      260.339783      143.602704      0.020080        1.812917       
89              120.125259      262.752258      143.345476      0.020083        1.833000       
90              131.471779      265.395630      143.216648      0.020106        1.853106       
91              195.066949      269.313354      143.772578      0.020084        1.873190       
92              145.292453      272.234314      143.788716      0.020104        1.893294       
93              133.816254      274.923218      143.683988      0.020094        1.913388       
94              150.816354      277.949951      143.758021      0.020069        1.933457       
95              142.005991      280.801147      143.740014      0.020078        1.953535       
96              110.413142      283.017029      143.401122      0.020069        1.973604       
97              114.907962      285.322083      143.114428      0.020060        1.993664       
98              189.575148      289.253113      143.592689      0.020736        2.014400       
99              127.742056      292.028564      143.423551      0.021727        2.036127       
100             139.181268      295.054504      143.378732      0.021741        2.057868       
101             183.347900      298.747314      143.766131      0.020141        2.078009       
102             141.656742      301.592773      143.745936      0.020087        2.098096       
103             144.262435      304.497498      143.750846      0.020135        2.118231       
104             146.268042      307.435730      143.774493      0.020088        2.138319       
105             115.466250      309.754639      143.511097      0.020083        2.158402       
106             108.665835      311.939148      143.189549      0.020103        2.178505       
107             201.172167      315.977478      143.718956      0.020074        2.198579       
108             123.006602      318.447205      143.531517      0.020078        2.218657       
109             135.860568      321.180176      143.462591      0.020116        2.238773       
110             178.082573      324.768005      143.771362      0.020147        2.258920       
111             152.268892      327.827087      143.846270      0.020090        2.279010       
112             144.626239      330.998596      143.853703      0.021929        2.300939       
113             140.336648      333.943420      143.821918      0.020984        2.321923       
114             137.568761      336.877625      143.765000      0.021329        2.343252       
115             108.349691      339.218628      143.441436      0.021606        2.364858       
116             164.454656      342.522522      143.618444      0.020090        2.384948       
117             145.157960      345.437439      143.631299      0.020081        2.405029       
118             134.934211      348.148132      143.559255      0.020089        2.425118       
119             168.741394      351.535278      143.765979      0.020073        2.445191       
120             163.825142      354.831604      143.929695      0.020121        2.465312       
121             135.186333      357.551147      143.858926      0.020117        2.485429       
122             149.182189      360.546875      143.901591      0.020081        2.505510       
123             151.309421      363.584412      143.960473      0.020075        2.525585       
124             108.165107      365.756042      143.678164      0.020077        2.545662       
125             123.585742      368.986450      143.473951      0.026139        2.571801       
126             175.786107      372.520630      143.724591      0.020105        2.591906       
127             124.484510      375.022644      143.576541      0.020099        2.612005       
128             124.980804      377.530884      143.434753      0.020069        2.632074       
129             184.825364      381.269531      143.750422      0.020228        2.652302       
130             127.860920      383.873291      143.629354      0.020364        2.672666       
131             153.810779      386.967041      143.705405      0.020114        2.692780       
132             143.624612      389.859497      143.704805      0.020139        2.712919       
133             142.820080      392.731323      143.698296      0.020108        2.733027       
134             110.075562      394.940430      143.453199      0.020069        2.753096       
135             111.156621      397.170898      143.219508      0.020066        2.773162       
136             196.782832      401.127808      143.605096      0.020108        2.793270       
137             125.716332      403.655334      143.477259      0.020105        2.813375       
138             134.907898      406.381958      143.416137      0.020211        2.833586       
139             195.252358      410.305359      143.781138      0.020094        2.853680       
140             148.521917      413.290649      143.814297      0.020100        2.873780       
141             138.934372      416.086426      143.780364      0.020123        2.893903       
142             141.771995      418.937744      143.766502      0.020112        2.914015       
143             130.810024      421.565063      143.677810      0.020085        2.934100       
144             115.062696      423.879089      143.483011      0.020111        2.954211       
145             163.142203      427.156616      143.615800      0.020090        2.974301       
146             142.410333      430.035583      143.607661      0.020216        2.994517       
147             133.409796      432.716187      143.539691      0.020093        3.014610       
148             169.769597      436.127197      143.713352      0.020092        3.034702       
149             120.157114      439.143982      143.520063      0.025107        3.059809       
150             166.891109      442.501831      143.672738      0.020120        3.079929       
151             144.454421      445.407532      143.677810      0.020115        3.100044       
152             153.085691      448.485779      143.738439      0.020108        3.120152       
153             117.477964      450.849670      143.570169      0.020122        3.140274       
154             107.305287      453.379822      143.299901      0.023579        3.163853       
155             204.276279      457.481689      143.684459      0.020080        3.183933       
156             122.273409      459.943665      143.549907      0.020135        3.204068       
157             127.841197      462.509949      143.452103      0.020074        3.224142       
158             191.086522      466.348877      143.747080      0.020090        3.244232       
159             151.165609      469.388062      143.792771      0.020105        3.264337       
160             136.449576      472.129333      143.747854      0.020090        3.284427       
161             149.109014      475.127319      143.780473      0.020106        3.304533       
162             145.016591      478.041138      143.787944      0.020093        3.324626       
163             110.799711      480.265442      143.589948      0.020075        3.344701       
164             102.171379      482.315613      143.342946      0.020066        3.364767       
165             207.590573      486.489014      143.724536      0.020104        3.384871       
166             129.530131      489.093994      143.640699      0.020111        3.404982       
167             125.373699      491.612000      143.533584      0.020084        3.425066       
168             198.929847      495.615662      143.857196      0.020126        3.445192       
169             149.833421      498.630310      143.891895      0.020120        3.465312       
170             142.760967      501.504517      143.885362      0.020133        3.485445       
171             144.636202      504.418213      143.889677      0.020145        3.505590       
172             124.968890      506.960205      143.780524      0.020341        3.525931       
173             112.876186      509.229919      143.605279      0.020108        3.546039       
174             181.625258      512.877136      143.819371      0.020081        3.566120       
