1               103.566275      2.401184        103.566275      0.023185        0.023185       
2               105.802169      4.526855        104.604295      0.020091        0.043276       
3               106.711902      6.668030        105.271937      0.020065        0.063341       
4               111.233744      8.900269        106.706333      0.020068        0.083409       
5               108.805635      11.084106       107.113514      0.020071        0.103480       
6               119.835650      13.489807       109.180585      0.020075        0.123555       
7               125.874243      16.210327       111.665981      0.021613        0.145168       
8               125.420285      18.728516       113.337180      0.020078        0.165246       
9               108.154869      20.899292       112.775903      0.020071        0.185317       
10              106.559023      23.365601       112.085659      0.023145        0.208462       
11              106.609330      25.505676       111.604632      0.020074        0.228536       
12              109.028174      27.842041       111.383758      0.021429        0.249965       
13              162.531357      31.451050       115.556637      0.022205        0.272170       
14              249.226888      36.451538       124.734076      0.020064        0.292234       
15              238.612718      41.238586       132.049679      0.020062        0.312296       
16              241.725018      46.088074       138.669970      0.020062        0.332358       
17              177.954553      49.658020       140.906194      0.020061        0.352419       
18              152.639109      53.568787       141.701372      0.025621        0.378040       
19              104.422237      56.311646       139.279423      0.026267        0.404307       
20              121.811918      58.786133       138.443772      0.020314        0.424621       
21              124.047675      61.462585       137.747644      0.021576        0.446197       
22              146.160579      64.399536       138.110185      0.020094        0.466291       
23              138.536162      67.182312       138.127777      0.020087        0.486378       
24              138.607440      69.966797       138.146803      0.020089        0.506467       
25              146.232784      72.904175       138.455267      0.020087        0.526554       
26              133.341242      75.580200       138.267508      0.020069        0.546623       
27              122.593619      78.039551       137.712642      0.020061        0.566684       
28              147.886916      81.008972       138.060805      0.020079        0.586763       
29              100.207336      83.020935       136.808382      0.020078        0.606841       
30              98.992857       85.008118       135.597517      0.020074        0.626915       
31              108.233367      87.181335       134.748290      0.020079        0.646994       
32              241.725981      92.032776       137.966936      0.020070        0.667064       
33              251.511080      97.079346       141.282562      0.020065        0.687129       
34              220.493576      101.497375      143.526945      0.020037        0.707166       
35              150.183088      104.512451      143.710692      0.020076        0.727242       
36              127.086100      107.300720      143.223836      0.021940        0.749182       
37              105.822626      109.426697      142.247081      0.020090        0.769272       
38              126.547865      111.967651      141.847735      0.020079        0.789351       
39              130.091328      114.578064      141.556286      0.020066        0.809417       
40              137.923521      117.346741      141.468371      0.020074        0.829491       
41              138.245997      120.121338      141.392246      0.020070        0.849561       
42              126.397386      122.658386      141.046150      0.020072        0.869633       
43              116.846460      125.003845      140.500171      0.020073        0.889706       
44              98.381961       127.312378      139.417894      0.023465        0.913171       
45              240.831233      132.144897      141.598434      0.020066        0.933237       
46              166.839361      135.493530      142.129858      0.020071        0.953308       
47              132.925263      138.162537      141.939985      0.020079        0.973387       
48              123.886743      141.109802      141.509283      0.023790        0.997177       
49              148.983644      144.101990      141.656851      0.020084        1.017261       
50              133.581849      146.784180      141.500549      0.020079        1.037340       
51              142.226151      149.643921      141.514346      0.020107        1.057447       
52              82.943888       151.310181      140.422390      0.020089        1.077536       
53              74.421045       152.805969      139.213827      0.020099        1.097635       
54              74.342019       154.297791      138.049132      0.020067        1.117702       
55              102.777201      156.609558      137.353311      0.022493        1.140195       
56              108.083912      158.780640      136.846594      0.020087        1.160282       
57              106.696693      160.921509      136.334069      0.020065        1.180347       
58              105.412472      163.036926      135.817135      0.020068        1.200415       
59              113.015563      165.304810      135.442235      0.020067        1.220482       
60              120.902408      167.731079      135.207028      0.020068        1.240550       
61              136.331318      170.466431      135.224923      0.020064        1.260614       
62              119.123620      172.857361      134.972582      0.020071        1.280685       
63              107.860603      175.022339      134.554216      0.020072        1.300757       
64              105.611462      177.142700      134.114279      0.020077        1.320834       
65              111.218671      179.373413      133.771808      0.020057        1.340891       
66              101.520708      181.736206      133.221572      0.023274        1.364165       
67              285.320641      187.459167      135.425555      0.020058        1.384223       
68              253.711127      192.547852      137.115000      0.020057        1.404280       
69              269.347028      197.950684      138.977226      0.020059        1.424339       
70              142.591855      200.810791      139.027422      0.020058        1.444397       
71              148.389955      203.787048      139.155650      0.020057        1.464454       
72              118.135895      206.158508      138.871418      0.020074        1.484528       
73              99.945068       208.165405      138.351920      0.020080        1.504608       
74              106.777313      210.308533      137.936269      0.020071        1.524679       
75              147.407611      213.267151      138.059331      0.020071        1.544750       
76              142.546132      216.128052      138.116877      0.020070        1.564820       
77              142.226816      218.982544      138.168923      0.020070        1.584890       
78              142.433614      221.840759      138.222245      0.020067        1.604957       
79              136.645323      225.012024      138.199767      0.023208        1.628165       
80              129.793240      227.616455      138.097424      0.020066        1.648231       
81              97.783388       229.578674      137.612509      0.020067        1.668298       
82              96.149982       231.508789      137.119538      0.020074        1.688372       
83              133.170930      234.182861      137.073129      0.020080        1.708452       
84              200.177304      238.199219      137.805620      0.020064        1.728516       
85              267.712571      243.570068      139.296084      0.020062        1.748578       
86              253.242092      248.654663      140.589613      0.020078        1.768656       
87              147.769643      251.649658      140.670961      0.020268        1.788924       
88              130.556955      254.272156      140.558657      0.020087        1.809011       
89              100.103854      256.283142      140.114342      0.020089        1.829100       
90              130.144068      258.895264      140.006124      0.020071        1.849171       
91              125.557775      261.415710      139.850961      0.020074        1.869245       
92              118.492169      263.794678      139.623991      0.020077        1.889322       
93              140.666059      266.618408      139.634946      0.020074        1.909396       
94              163.637227      269.902771      139.884627      0.020071        1.929467       
95              121.057131      272.776062      139.655838      0.023735        1.953202       
96              121.152353      275.208801      139.467548      0.020080        1.973282       
97              106.789481      277.352600      139.138448      0.020075        1.993357       
98              245.822864      282.284790      140.201572      0.020064        2.013421       
99              161.901608      285.537231      140.415947      0.020089        2.033510       
100             110.261958      287.751953      140.121014      0.020086        2.053596       
101             133.043266      290.423462      140.052478      0.020080        2.073676       
102             126.813505      292.969116      139.925548      0.020074        2.093750       
103             158.953753      296.164246      140.106491      0.020101        2.113851       
104             79.509971       297.756592      139.537777      0.020027        2.133878       
105             74.761828       299.256165      138.934567      0.020058        2.153936       
106             76.995341       300.800537      138.363094      0.020058        2.173994       
107             102.642531      303.077148      138.002339      0.022180        2.196174       
108             112.603797      305.337219      137.772322      0.020071        2.216245       
109             106.557590      307.475830      137.492182      0.020070        2.236315       
110             105.775419      309.599060      137.210028      0.020073        2.256388       
111             113.850008      311.884827      137.004007      0.020077        2.276465       
112             126.859828      314.431030      136.915350      0.020071        2.296536       
113             129.029421      317.020264      136.847040      0.020067        2.316603       
114             117.752146      319.383667      136.683023      0.020071        2.336674       
