#timestep       power           acc-energy      avg-power       dt              acc-time       
73              10.668000       16.441927       10.654071       0.022366        1.543253       
74              10.668000       16.658892       10.654252       0.020338        1.563591       
75              10.668000       16.875506       10.654428       0.020305        1.583896       
76              10.668000       17.092109       10.654600       0.020304        1.604200       
77              10.668000       17.308744       10.654767       0.020307        1.624507       
78              10.668000       17.525433       10.654931       0.020312        1.644819       
79              10.668000       17.740862       10.655089       0.020194        1.665013       
80              10.668000       17.967461       10.655252       0.021241        1.686254       
81              10.668000       18.184406       10.655404       0.020336        1.706590       
82              10.668000       18.415411       10.655562       0.021654        1.728244       
83              10.668000       18.630200       10.655705       0.020134        1.748378       
84              10.717000       18.845987       10.656403       0.020135        1.768513       
85              10.717000       19.061634       10.657085       0.020122        1.788635       
86              10.717000       19.280079       10.657760       0.020383        1.809018       
87              10.717000       19.499970       10.658424       0.020518        1.829536       
88              10.717000       19.754113       10.659174       0.023714        1.853250       
89              10.717000       19.971969       10.659801       0.020328        1.873578       
90              10.717000       20.191946       10.660421       0.020526        1.894104       
91              10.717000       20.440055       10.661104       0.023151        1.917255       
92              10.717000       20.658939       10.661693       0.020424        1.937679       
93              10.717000       20.877394       10.662269       0.020384        1.958063       
94              10.717000       21.093803       10.662828       0.020193        1.978256       
95              10.717000       21.311894       10.663379       0.020350        1.998606       
96              10.717000       21.532567       10.663926       0.020591        2.019197       
97              10.763000       21.753360       10.664922       0.020514        2.039711       
98              10.763000       21.972085       10.665890       0.020322        2.060033       
99              10.763000       22.205061       10.666900       0.021646        2.081679       
100             10.763000       22.458788       10.667976       0.023574        2.105253       
101             10.763000       22.678181       10.668887       0.020384        2.125637       
102             10.763000       22.896939       10.669778       0.020325        2.145962       
103             10.764000       23.113629       10.670654       0.020131        2.166093       
104             10.764000       23.329996       10.671512       0.020101        2.186194       
105             10.764000       23.578193       10.672478       0.023058        2.209252       
106             10.764000       23.796207       10.673309       0.020254        2.229506       
107             10.764000       24.013833       10.674124       0.020218        2.249724       
108             10.750000       24.231155       10.674800       0.020216        2.269940       
109             10.750000       24.448391       10.675463       0.020208        2.290148       
110             10.750000       24.665713       10.676116       0.020216        2.310364       
111             10.750000       24.883057       10.676757       0.020218        2.330582       
112             10.750000       25.099970       10.677385       0.020178        2.350760       
113             10.749000       25.320142       10.678004       0.020483        2.371243       
114             10.749000       25.712996       10.679082       0.036548        2.407791       
115             10.749000       25.931438       10.679667       0.020322        2.428113       
116             10.749000       26.190822       10.680349       0.024131        2.452244       
117             10.752000       26.407087       10.680932       0.020114        2.472358       
118             10.752000       26.623396       10.681506       0.020118        2.492476       
119             10.752000       26.839683       10.682070       0.020116        2.512592       
120             10.752000       27.055885       10.682625       0.020108        2.532700       
121             10.762000       27.272352       10.683251       0.020114        2.552814       
122             10.762000       27.518780       10.683951       0.022898        2.575712       
123             10.762000       27.761452       10.684628       0.022549        2.598261       
124             10.762000       27.987293       10.685248       0.020985        2.619246       
125             10.762000       28.204707       10.685835       0.020202        2.639448       
126             10.759000       28.421748       10.686390       0.020173        2.659621       
127             10.759000       28.638789       10.686937       0.020173        2.679794       
128             10.759000       28.855820       10.687475       0.020172        2.699966       
129             10.759000       29.095487       10.688061       0.022276        2.722242       
130             10.759000       29.311700       10.688580       0.020096        2.742338       
131             10.764000       29.528778       10.689131       0.020167        2.762505       
132             10.764000       29.745705       10.689673       0.020153        2.782658       
133             10.764000       29.964160       10.690211       0.020295        2.802953       
134             10.764000       30.180463       10.690737       0.020095        2.823048       
135             10.764000       30.396744       10.691254       0.020093        2.843141       
136             10.766000       30.613302       10.691779       0.020115        2.863256       
137             10.766000       30.831808       10.692302       0.020296        2.883552       
138             10.766000       31.050154       10.692817       0.020281        2.903833       
139             10.766000       31.268208       10.693324       0.020254        2.924087       
140             10.766000       31.485262       10.693821       0.020161        2.944248       
141             10.779000       31.702879       10.694401       0.020189        2.964437       
142             10.779000       31.920464       10.694973       0.020186        2.984623       
143             10.779000       32.138059       10.695538       0.020187        3.004810       
144             10.779000       32.379908       10.696157       0.022437        3.027247       
145             10.779000       32.596943       10.696704       0.020135        3.047382       
146             10.779000       32.813730       10.697243       0.020112        3.067494       
147             10.779000       33.030571       10.697776       0.020117        3.087611       
148             10.779000       33.249062       10.698306       0.020270        3.107881       
149             10.779000       33.468317       10.698831       0.020341        3.128222       
150             10.779000       33.686549       10.699346       0.020246        3.148468       
151             10.779000       33.904673       10.699855       0.020236        3.168704       
152             10.779000       34.158615       10.700439       0.023559        3.192263       
153             10.779000       34.378798       10.700938       0.020427        3.212690       
154             10.779000       34.597277       10.701428       0.020269        3.232959       
155             10.779000       34.814205       10.701908       0.020125        3.253084       
156             10.779000       35.030636       10.702381       0.020079        3.273163       
157             10.779000       35.290270       10.702940       0.024087        3.297250       
158             10.779000       35.508275       10.703404       0.020225        3.317475       
159             10.779000       35.726248       10.703862       0.020222        3.337697       
160             10.779000       35.944135       10.704314       0.020214        3.357911       
161             10.779000       36.162076       10.704761       0.020219        3.378130       
162             10.779000       36.381439       10.705206       0.020351        3.398481       
163             10.779000       36.599013       10.705642       0.020185        3.418666       
164             10.779000       36.917867       10.706271       0.029581        3.448247       
165             10.779000       37.323998       10.707057       0.037678        3.485925       
166             10.779000       37.630089       10.707638       0.028397        3.514322       
167             10.779000       37.847803       10.708046       0.020198        3.534520       
168             10.779000       38.064634       10.708448       0.020116        3.554636       
169             10.779000       38.281432       10.708845       0.020113        3.574749       
170             10.779000       38.498273       10.709237       0.020117        3.594866       
171             10.779000       38.715556       10.709626       0.020158        3.615024       
172             10.779000       38.932462       10.710010       0.020123        3.635147       
173             10.779000       39.181651       10.710446       0.023118        3.658265       
174             10.779000       39.403149       10.710829       0.020549        3.678814       
175             10.779000       39.622113       10.711204       0.020314        3.699128       
176             10.779000       39.841067       10.711574       0.020313        3.719441       
177             10.779000       40.060053       10.711940       0.020316        3.739757       
178             10.779000       40.279061       10.712303       0.020318        3.760075       
179             10.779000       40.497875       10.712661       0.020300        3.780375       
180             10.779000       40.715255       10.713013       0.020167        3.800542       
181             10.779000       40.970825       10.713422       0.023710        3.824252       
182             10.779000       41.189983       10.713769       0.020332        3.844584       
183             10.779000       41.409228       10.714112       0.020340        3.864924       
184             10.779000       41.636751       10.714464       0.021108        3.886032       
185             10.779000       41.866991       10.714817       0.021360        3.907392       
186             10.779000       42.084252       10.715147       0.020156        3.927548       
187             10.779000       42.301622       10.715473       0.020166        3.947714       
188             10.834000       42.524878       10.716088       0.020607        3.968321       
189             10.834000       42.746314       10.716692       0.020439        3.988760       
190             10.834000       42.967978       10.717291       0.020460        4.009220       
191             10.834000       43.228557       10.717987       0.024052        4.033272       
192             10.834000       43.477436       10.718644       0.022972        4.056244       
193             10.834000       43.696532       10.719216       0.020223        4.076467       
194             10.834000       43.915411       10.719782       0.020203        4.096670       
195             10.834000       44.133348       10.720340       0.020116        4.116786       
196             10.834000       44.352151       10.720895       0.020196        4.136982       
197             10.834000       44.570597       10.721444       0.020163        4.157145       
198             10.834000       44.788480       10.721986       0.020111        4.177256       
199             10.834000       45.008204       10.722527       0.020281        4.197537       
200             10.834000       45.228665       10.723065       0.020349        4.217886       
201             10.834000       45.447837       10.723594       0.020230        4.238116       
202             10.834000       45.666987       10.724119       0.020228        4.258344       
203             10.834000       45.885704       10.724637       0.020188        4.278532       
204             10.834000       46.106934       10.725157       0.020420        4.298952       
205             10.834000       46.325413       10.725665       0.020166        4.319118       
206             10.834000       46.543447       10.726167       0.020125        4.339243       
207             10.834000       46.761557       10.726665       0.020132        4.359375       
208             10.834000       46.980014       10.727160       0.020164        4.379539       
209             10.834000       47.204321       10.727662       0.020704        4.400243       
210             10.834000       47.422128       10.728146       0.020104        4.420347       
211             10.834000       47.640086       10.728625       0.020118        4.440465       
212             10.834000       47.858218       10.729101       0.020134        4.460599       
213             10.834000       48.076339       10.729572       0.020133        4.480732       
214             10.834000       48.294579       10.730040       0.020144        4.500876       
215             10.834000       48.552980       10.730588       0.023851        4.524727       
216             10.834000       48.928725       10.731374       0.034682        4.559409       
217             10.834000       49.161331       10.731855       0.021470        4.580879       
218             10.834000       49.414446       10.732374       0.023363        4.604242       
219             10.834000       49.632253       10.732816       0.020104        4.624346       
220             10.834000       49.850070       10.733254       0.020105        4.644451       
221             10.834000       50.067823       10.733688       0.020099        4.664550       
222             10.834000       50.285597       10.734118       0.020101        4.684651       
223             10.834000       50.503252       10.734545       0.020090        4.704741       
224             10.834000       50.761145       10.735045       0.023804        4.728545       
225             10.834000       50.980176       10.735467       0.020217        4.748762       
226             10.834000       51.197939       10.735882       0.020100        4.768862       
227             10.834000       51.416396       10.736295       0.020164        4.789026       
228             10.834000       51.634820       10.736705       0.020161        4.809187       
229             10.834000       51.853179       10.737111       0.020155        4.829342       
230             10.834000       52.071517       10.737513       0.020153        4.849495       
231             10.834000       52.289822       10.737913       0.020150        4.869645       
232             10.834000       52.534638       10.738356       0.022597        4.892242       
233             10.834000       52.752618       10.738748       0.020120        4.912362       
234             10.834000       52.970544       10.739137       0.020115        4.932477       
235             10.814000       53.189571       10.739443       0.020254        4.952731       
236             10.814000       53.406846       10.739744       0.020092        4.972823       
237             10.814000       53.624185       10.740043       0.020098        4.992921       
238             10.814000       53.841579       10.740339       0.020103        5.013024       
239             10.814000       54.059806       10.740635       0.020180        5.033204       
240             10.814000       54.278714       10.740929       0.020243        5.053447       
241             10.814000       54.496994       10.741219       0.020185        5.073632       
242             10.814000       54.714615       10.741507       0.020124        5.093756       
243             10.814000       54.932247       10.741792       0.020125        5.113881       
244             10.814000       55.150733       10.742076       0.020204        5.134085       
245             10.814000       55.368776       10.742358       0.020163        5.154248       
246             10.814000       55.586537       10.742636       0.020137        5.174385       
247             10.814000       55.804396       10.742913       0.020146        5.194531       
248             10.814000       56.022255       10.743188       0.020146        5.214677       
249             10.814000       56.240114       10.743460       0.020146        5.234823       
250             10.814000       56.457670       10.743730       0.020118        5.254941       
251             10.814000       56.676772       10.744000       0.020261        5.275202       
252             10.814000       56.896502       10.744269       0.020319        5.295521       
253             10.814000       57.115150       10.744534       0.020219        5.315740       
254             10.814000       57.347554       10.744814       0.021491        5.337231       
255             10.814000       57.607403       10.745124       0.024029        5.361260       
256             10.814000       57.826311       10.745383       0.020243        5.381503       
257             10.814000       58.044667       10.745640       0.020192        5.401695       
258             10.814000       58.262364       10.745893       0.020131        5.421826       
259             10.814000       58.494000       10.746161       0.021420        5.443246       
260             10.814000       58.712281       10.746412       0.020185        5.463431       
261             10.814000       58.930291       10.746660       0.020160        5.483591       
262             10.814000       59.148312       10.746907       0.020161        5.503752       
263             10.814000       59.366257       10.747152       0.020154        5.523906       
264             10.814000       59.584678       10.747395       0.020198        5.544104       
265             10.814000       59.802461       10.747637       0.020139        5.564243       
266             10.814000       60.074131       10.747935       0.025122        5.589365       
267             10.814000       60.537262       10.748437       0.042827        5.632192       
268             10.814000       60.801956       10.748721       0.024477        5.656669       
269             10.814000       61.035257       10.748969       0.021574        5.678243       
270             10.814000       61.252749       10.749198       0.020112        5.698355       
271             10.814000       61.470305       10.749426       0.020118        5.718473       
272             10.814000       61.687850       10.749653       0.020117        5.738590       
273             10.814000       61.905341       10.749878       0.020112        5.758702       
274             10.814000       62.122919       10.750101       0.020120        5.778822       
275             10.814000       62.396340       10.750379       0.025284        5.804106       
276             10.814000       62.614253       10.750599       0.020151        5.824257       
277             10.814000       62.862899       10.750849       0.022993        5.847250       
278             10.814000       63.082315       10.751067       0.020290        5.867540       
279             10.814000       63.301796       10.751284       0.020296        5.887836       
280             10.814000       63.521072       10.751499       0.020277        5.908113       
281             10.814000       63.740207       10.751713       0.020264        5.928377       
282             10.814000       63.958195       10.751924       0.020158        5.948535       
283             10.788000       64.175724       10.752046       0.020164        5.968699       
284             10.788000       64.394883       10.752168       0.020315        5.989014       
285             10.788000       64.613771       10.752289       0.020290        6.009304       
286             10.788000       64.831861       10.752408       0.020216        6.029520       
287             10.788000       65.049240       10.752527       0.020150        6.049670       
288             10.788000       65.266456       10.752645       0.020135        6.069805       
289             10.788000       65.483942       10.752762       0.020160        6.089965       
290             10.788000       65.714751       10.752885       0.021395        6.111360       
291             10.788000       65.951008       10.753010       0.021900        6.133260       
292             10.788000       66.171601       10.753127       0.020448        6.153708       
293             10.788000       66.391914       10.753242       0.020422        6.174130       
294             10.788000       66.612507       10.753357       0.020448        6.194578       
295             10.788000       66.846261       10.753477       0.021668        6.216246       
296             10.788000       67.064675       10.753590       0.020246        6.236492       
297             10.788000       67.285193       10.753702       0.020441        6.256933       
298             10.788000       67.504524       10.753813       0.020331        6.277264       
299             10.788000       67.741989       10.753933       0.022012        6.299276       
300             10.788000       67.964707       10.754044       0.020645        6.319921       
301             10.788000       68.185117       10.754153       0.020431        6.340352       
302             10.788000       68.406476       10.754262       0.020519        6.360871       
303             10.788000       68.630996       10.754372       0.020812        6.381683       
304             10.788000       68.849291       10.754479       0.020235        6.401918       
305             10.788000       69.071966       10.754586       0.020641        6.422559       
306             10.788000       69.294242       10.754693       0.020604        6.443163       
307             10.788000       69.511663       10.754797       0.020154        6.463317       
308             10.788000       69.728707       10.754900       0.020119        6.483436       
309             10.788000       69.963993       10.755011       0.021810        6.505246       
310             10.788000       70.181102       10.755113       0.020125        6.525371       
311             10.788000       70.398070       10.755214       0.020112        6.545483       
312             10.788000       70.615082       10.755314       0.020116        6.565599       
313             10.788000       70.832071       10.755414       0.020114        6.585713       
314             10.788000       71.049072       10.755513       0.020115        6.605828       
315             10.788000       71.266224       10.755612       0.020129        6.625957       
316             10.788000       71.483106       10.755710       0.020104        6.646061       
317             10.788000       71.740464       10.755826       0.023856        6.669917       
318             10.788000       72.101118       10.755986       0.033431        6.703348       
319             10.788000       72.369793       10.756105       0.024905        6.728253       
320             10.788000       72.588628       10.756200       0.020285        6.748538       
321             10.788000       72.805520       10.756295       0.020105        6.768643       
322             10.788000       73.022348       10.756389       0.020099        6.788742       
323             10.788000       73.239155       10.756482       0.020097        6.808839       
324             10.788000       73.455929       10.756575       0.020094        6.828933       
325             10.788000       73.672692       10.756667       0.020093        6.849026       
326             10.788000       73.963310       10.756790       0.026939        6.875965       
327             10.788000       74.214476       10.756895       0.023282        6.899247       
328             10.788000       74.433095       10.756986       0.020265        6.919512       
329             10.788000       74.652437       10.757077       0.020332        6.939844       
330             10.758000       74.870878       10.757080       0.020305        6.960149       
331             10.758000       75.089341       10.757082       0.020307        6.980456       
332             10.758000       75.307588       10.757085       0.020287        7.000743       
333             10.758000       75.524502       10.757088       0.020163        7.020906       
334             10.758000       75.741706       10.757090       0.020190        7.041096       
335             10.758000       75.960545       10.757093       0.020342        7.061438       
336             10.758000       76.179277       10.757096       0.020332        7.081770       
337             10.758000       76.396868       10.757098       0.020226        7.101996       
338             10.758000       76.613373       10.757101       0.020125        7.122121       
339             10.758000       76.829856       10.757103       0.020123        7.142244       
340             10.758000       77.046361       10.757106       0.020125        7.162369       
341             10.758000       77.268223       10.757108       0.020623        7.182992       
342             10.758000       77.499455       10.757111       0.021494        7.204486       
343             10.758000       77.755087       10.757114       0.023762        7.228248       
344             10.758000       77.972388       10.757116       0.020199        7.248447       
345             10.758000       78.189710       10.757119       0.020201        7.268648       
346             10.758000       78.407807       10.757121       0.020273        7.288921       
347             10.758000       78.624968       10.757124       0.020186        7.309107       
348             10.758000       78.841505       10.757126       0.020128        7.329235       
349             10.758000       79.057924       10.757128       0.020117        7.349352       
350             10.758000       79.274633       10.757131       0.020144        7.369496       
351             10.758000       79.491030       10.757133       0.020115        7.389611       
352             10.758000       79.707836       10.757136       0.020153        7.409764       
353             10.758000       79.926826       10.757138       0.020356        7.430120       
354             10.758000       80.144869       10.757140       0.020268        7.450388       
355             10.758000       80.362643       10.757143       0.020243        7.470631       
356             10.758000       80.580353       10.757145       0.020237        7.490868       
357             10.758000       80.797342       10.757147       0.020170        7.511038       
358             10.758000       81.013567       10.757150       0.020099        7.531137       
359             10.758000       81.230028       10.757152       0.020121        7.551258       
360             10.758000       81.446436       10.757154       0.020116        7.571374       
361             10.758000       81.692450       10.757157       0.022868        7.594242       
362             10.758000       81.908815       10.757159       0.020112        7.614354       
363             10.758000       82.125202       10.757161       0.020114        7.634468       
364             10.758000       82.341610       10.757163       0.020116        7.654584       
365             10.758000       82.558136       10.757165       0.020127        7.674711       
366             10.758000       82.774748       10.757168       0.020135        7.694846       
367             10.758000       82.991124       10.757170       0.020113        7.714959       
368             10.758000       83.282719       10.757173       0.027105        7.742064       
369             10.758000       83.681228       10.757177       0.037043        7.779107       
370             10.758000       83.907770       10.757179       0.021058        7.800165       
371             10.758000       84.126190       10.757181       0.020303        7.820468       
372             10.758000       84.342479       10.757183       0.020105        7.840573       
373             10.758000       84.558769       10.757185       0.020105        7.860678       
374             10.758000       84.801512       10.757188       0.022564        7.883242       
375             10.758000       85.017684       10.757190       0.020094        7.903336       
376             10.758000       85.233866       10.757192       0.020095        7.923431       
377             10.758000       85.473694       10.757194       0.022293        7.945724       
378             10.719000       85.695234       10.757095       0.020668        7.966392       
379             10.719000       85.920429       10.756995       0.021009        7.987401       
380             10.719000       86.138540       10.756898       0.020348        8.007749       
381             10.719000       86.356189       10.756802       0.020305        8.028054       
382             10.719000       86.573838       10.756707       0.020305        8.048359       
383             10.719000       86.791295       10.756612       0.020287        8.068646       
384             10.719000       87.007411       10.756518       0.020162        8.088808       
385             10.719000       87.224599       10.756425       0.020262        8.109070       
386             10.719000       87.442602       10.756331       0.020338        8.129408       
387             10.719000       87.687628       10.756226       0.022859        8.152267       
388             10.719000       87.907035       10.756133       0.020469        8.172736       
389             10.719000       88.122991       10.756042       0.020147        8.192883       
390             10.719000       88.338754       10.755951       0.020129        8.213012       
391             10.719000       88.554667       10.755860       0.020143        8.233155       
392             10.719000       88.791524       10.755762       0.022097        8.255252       
393             10.719000       89.008820       10.755672       0.020272        8.275524       
394             10.719000       89.225408       10.755582       0.020206        8.295730       
395             10.719000       89.441750       10.755494       0.020183        8.315913       
396             10.719000       89.658027       10.755405       0.020177        8.336090       
397             10.719000       89.876834       10.755316       0.020413        8.356503       
398             10.719000       90.094215       10.755228       0.020280        8.376783       
399             10.719000       90.311264       10.755141       0.020249        8.397032       
400             10.719000       90.529235       10.755054       0.020335        8.417367       
401             10.719000       90.763938       10.754960       0.021896        8.439263       
402             10.719000       90.983538       10.754873       0.020487        8.459750       
403             10.719000       91.200534       10.754788       0.020244        8.479994       
404             10.719000       91.422364       10.754700       0.020695        8.500689       
405             10.719000       91.664281       10.754606       0.022569        8.523258       
406             10.719000       91.883356       10.754521       0.020438        8.543696       
407             10.719000       92.102495       10.754436       0.020444        8.564140       
408             10.719000       92.325257       10.754350       0.020782        8.584922       
409             10.719000       92.544353       10.754266       0.020440        8.605362       
410             10.719000       92.760716       10.754184       0.020185        8.625547       
411             10.719000       92.976179       10.754102       0.020101        8.645648       
412             10.719000       93.207763       10.754014       0.021605        8.667253       
413             10.719000       93.424801       10.753933       0.020248        8.687501       
414             10.719000       93.641636       10.753852       0.020229        8.707730       
415             10.719000       93.882964       10.753762       0.022514        8.730244       
416             10.719000       94.098769       10.753682       0.020133        8.750377       
417             10.719000       94.314553       10.753602       0.020131        8.770508       
418             10.719000       94.530112       10.753523       0.020110        8.790618       
419             10.719000       94.770711       10.753435       0.022446        8.813064       
420             10.719000       95.173488       10.753289       0.037576        8.850640       
421             10.719000       95.396347       10.753208       0.020791        8.871431       
422             10.719000       95.616054       10.753130       0.020497        8.891928       
423             10.719000       95.855260       10.753044       0.022316        8.914244       
424             10.719000       96.071087       10.752967       0.020135        8.934379       
425             10.695000       96.286313       10.752837       0.020124        8.954503       
426             10.695000       96.501539       10.752707       0.020124        8.974627       
427             10.695000       96.716947       10.752578       0.020141        8.994768       
428             10.695000       96.958996       10.752434       0.022632        9.017400       
429             10.695000       97.203495       10.752289       0.022861        9.040261       
430             10.695000       97.421427       10.752160       0.020377        9.060638       
431             10.695000       97.637145       10.752033       0.020170        9.080808       
432             10.695000       97.852895       10.751906       0.020173        9.100981       
433             10.695000       98.068613       10.751780       0.020170        9.121151       
434             10.695000       98.284289       10.751655       0.020166        9.141317       
435             10.695000       98.499857       10.751531       0.020156        9.161473       
436             10.695000       98.714891       10.751407       0.020106        9.181579       
437             10.695000       98.930384       10.751283       0.020149        9.201728       
438             10.723000       99.146206       10.751222       0.020127        9.221855       
439             10.723000       99.362028       10.751160       0.020127        9.241982       
440             10.727000       99.577866       10.751108       0.020121        9.262103       
441             10.727000       99.793489       10.751055       0.020101        9.282204       
442             10.727000       100.009123      10.751003       0.020102        9.302306       
443             10.727000       100.224790      10.750952       0.020105        9.322411       
444             10.727000       100.442945      10.750899       0.020337        9.342748       
445             10.732000       100.660643      10.750859       0.020285        9.363033       
446             10.732000       100.877612      10.750818       0.020217        9.383250       
447             10.732000       101.096566      10.750777       0.020402        9.403652       
448             10.732000       101.339174      10.750732       0.022606        9.426258       
449             10.732000       101.560725      10.750691       0.020644        9.446902       
450             10.736000       101.780760      10.750659       0.020495        9.467397       
451             10.736000       101.996929      10.750628       0.020135        9.487532       
452             10.736000       102.213184      10.750597       0.020143        9.507675       
453             10.736000       102.435752      10.750565       0.020731        9.528406       
454             10.736000       102.655432      10.750534       0.020462        9.548868       
455             10.739000       102.895846      10.750507       0.022387        9.571255       
456             10.739000       103.116361      10.750483       0.020534        9.591789       
457             10.739000       103.340011      10.750458       0.020826        9.612615       
458             10.739000       103.561374      10.750433       0.020613        9.633228       
459             10.749000       103.817781      10.750430       0.023854        9.657082       
460             10.749000       104.037921      10.750427       0.020480        9.677562       
461             10.749000       104.254459      10.750424       0.020145        9.697707       
462             10.749000       104.471396      10.750421       0.020182        9.717889       
463             10.749000       104.700994      10.750418       0.021360        9.739249       
464             10.738000       104.918009      10.750392       0.020210        9.759459       
465             10.738000       105.134519      10.750366       0.020163        9.779622       
466             10.738000       105.351169      10.750341       0.020176        9.799798       
467             10.738000       105.567776      10.750316       0.020172        9.819970       
468             10.738000       105.784802      10.750290       0.020211        9.840181       
469             10.739000       106.001622      10.750267       0.020190        9.860371       
470             10.739000       106.218926      10.750244       0.020235        9.880606       
471             10.739000       106.545188      10.750210       0.030381        9.910987       
472             10.739000       106.804191      10.750182       0.024118        9.935105       
473             10.739000       107.036690      10.750158       0.021650        9.956755       
474             10.739000       107.268245      10.750134       0.021562        9.978317       
475             10.739000       107.484421      10.750112       0.020130        9.998447       
476             10.739000       107.700672      10.750089       0.020137        10.018584      
477             10.739000       107.917997      10.750067       0.020237        10.038821      
478             10.781000       108.136086      10.750129       0.020229        10.059050      
479             10.781000       108.386561      10.750200       0.023233        10.082283      
480             10.781000       108.634341      10.750270       0.022983        10.105266      
481             10.781000       108.882206      10.750340       0.022991        10.128257      
482             10.781000       109.102613      10.750402       0.020444        10.148701      
483             10.772000       109.321274      10.750445       0.020299        10.169000      
484             10.772000       109.539439      10.750488       0.020253        10.189253      
485             10.772000       109.757799      10.750530       0.020271        10.209524      
486             10.772000       109.975996      10.750573       0.020256        10.229780      
487             10.772000       110.217957      10.750620       0.022462        10.252242      
488             10.772000       110.434668      10.750662       0.020118        10.272360      
489             10.772000       110.651864      10.750704       0.020163        10.292523      
490             10.772000       110.868887      10.750745       0.020147        10.312670      
491             10.772000       111.087203      10.750787       0.020267        10.332937      
492             10.772000       111.303785      10.750828       0.020106        10.353043      
493             10.772000       111.520432      10.750869       0.020112        10.373155      
494             10.772000       111.737434      10.750910       0.020145        10.393300      
495             10.772000       111.954016      10.750951       0.020106        10.413406      
496             10.772000       112.171642      10.750992       0.020203        10.433609      
497             10.772000       112.390518      10.751032       0.020319        10.453928      
498             10.772000       112.608759      10.751073       0.020260        10.474188      
