1               103.627667      2.346130        103.627667      0.022640        0.022640       
2               103.469035      4.424927        103.553082      0.020091        0.042731       
3               110.124752      6.635681        105.653618      0.020075        0.062806       
4               106.180618      8.767151        105.781261      0.020074        0.082880       
5               105.694953      10.888977       105.764432      0.020075        0.102955       
6               107.136825      13.039856       105.988377      0.020076        0.123031       
7               107.524523      15.198303       106.203859      0.020074        0.143105       
8               104.253314      17.290771       105.963938      0.020071        0.163176       
9               122.733176      19.754395       107.800831      0.020073        0.183249       
10              117.237982      22.107361       108.732390      0.020070        0.203319       
11              118.627772      24.488220       109.621424      0.020070        0.223389       
12              135.203575      27.202026       111.730529      0.020072        0.243461       
13              131.013337      29.831726       113.199205      0.020072        0.263533       
14              119.438763      32.435730       113.675960      0.021802        0.285335       
15              105.366370      34.552856       113.129302      0.020093        0.305428       
16              105.763697      36.678284       112.674591      0.020096        0.325524       
17              110.072884      39.011719       112.515520      0.021199        0.346723       
18              103.588821      41.090332       112.027166      0.020066        0.366789       
19              108.789106      43.273621       111.859185      0.020069        0.386858       
20              105.081302      45.382812       111.524863      0.020072        0.406930       
21              104.059939      47.471191       111.174011      0.020069        0.426999       
22              107.592291      49.630676       111.013211      0.020071        0.447070       
23              213.603271      53.915771       115.418954      0.020061        0.467131       
24              255.710434      59.044556       121.194602      0.020057        0.487188       
25              264.906637      64.357788       126.877127      0.020057        0.507245       
26              251.242477      69.397461       131.608068      0.020059        0.527304       
27              256.446861      74.541016       136.182548      0.020057        0.547361       
28              262.118275      79.798584       140.634318      0.020058        0.567419       
29              215.908290      84.129272       143.204368      0.020058        0.587477       
30              162.922723      87.396851       143.855314      0.020056        0.607533       
31              154.226592      90.490173       144.186767      0.020057        0.627590       
32              154.519499      93.588135       144.506638      0.020049        0.647639       
33              110.926851      95.814880       143.497102      0.020074        0.667713       
34              110.625841      98.035583       142.537709      0.020074        0.687787       
35              107.922346      100.201477      141.556301      0.020069        0.707856       
36              106.406315      102.337158      140.587117      0.020071        0.727927       
37              111.307155      104.656799      139.772185      0.020840        0.748767       
38              116.846836      107.446167      139.063867      0.023872        0.772639       
39              170.338655      110.867249      139.856228      0.020084        0.792723       
40              151.067031      113.898560      140.132998      0.020066        0.812789       
41              142.100040      116.749939      140.180390      0.020066        0.832855       
42              143.359453      119.626160      140.255171      0.020063        0.852918       
43              141.117758      122.458252      140.275001      0.020069        0.872987       
44              149.164454      125.468689      140.475866      0.020182        0.893169       
45              142.996478      128.337341      140.531237      0.020061        0.913230       
46              143.144509      131.209106      140.587411      0.020062        0.933292       
47              133.346299      133.884033      140.435047      0.020060        0.953352       
48              129.604240      136.483765      140.211858      0.020059        0.973411       
49              126.921614      139.030701      139.943412      0.020067        0.993478       
50              95.862440       140.955139      139.070319      0.020075        1.013553       
51              95.823341       142.878601      138.230464      0.020073        1.033626       
52              99.422104       144.873108      137.491597      0.020061        1.053687       
53              97.143671       146.823364      136.737217      0.020076        1.073763       
54              106.759819      148.965820      136.187236      0.020068        1.093831       
