#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.899000       0.257925        10.899000       0.023665        0.023665       
2               10.899000       0.478455        10.899000       0.020234        0.043899       
3               10.899000       0.697405        10.899000       0.020089        0.063988       
4               10.899000       0.916301        10.899000       0.020084        0.084072       
5               10.899000       1.135305        10.899000       0.020094        0.104166       
6               10.899000       1.354255        10.899000       0.020089        0.124255       
7               10.899000       1.573303        10.899000       0.020098        0.144353       
8               10.934000       1.793033        10.903277       0.020096        0.164449       
9               10.934000       2.012675        10.906621       0.020088        0.184537       
10              10.934000       2.232394        10.909310       0.020095        0.204632       
11              10.934000       2.503087        10.911975       0.024757        0.229389       
12              10.934000       2.922264        10.915129       0.038337        0.267726       
13              10.934000       3.159575        10.916544       0.021704        0.289430       
14              10.934000       3.412577        10.917836       0.023139        0.312569       
15              10.934000       3.676108        10.918993       0.024102        0.336671       
16              10.934000       3.905668        10.919874       0.020995        0.357666       
17              10.934000       4.125419        10.920626       0.020098        0.377764       
18              10.934000       4.345193        10.921301       0.020100        0.397864       
19              10.934000       4.564922        10.921912       0.020096        0.417960       
20              10.934000       4.802256        10.922509       0.021706        0.439666       
21              10.934000       5.022029        10.923011       0.020100        0.459766       
22              10.934000       5.241770        10.923471       0.020097        0.479863       
23              10.934000       5.461587        10.923895       0.020104        0.499967       
24              10.934000       5.703797        10.924323       0.022152        0.522119       
25              10.934000       5.954863        10.924731       0.022962        0.545081       
26              10.934000       6.175807        10.925062       0.020207        0.565288       
27              10.934000       6.396324        10.925370       0.020168        0.585456       
28              10.934000       6.616502        10.925657       0.020137        0.605593       
29              10.934000       6.836614        10.925926       0.020131        0.625724       
30              10.934000       7.056737        10.926177       0.020132        0.645856       
31              10.934000       7.317119        10.926455       0.023814        0.669670       
32              10.934000       7.539758        10.926678       0.020362        0.690032       
33              10.934000       7.760570        10.926886       0.020195        0.710227       
34              10.934000       8.016830        10.927114       0.023437        0.733664       
35              10.934000       8.236614        10.927297       0.020101        0.753765       
36              10.934000       8.456322        10.927471       0.020094        0.773859       
37              10.934000       8.676937        10.927637       0.020177        0.794036       
38              10.934000       8.897071        10.927794       0.020133        0.814169       
39              10.934000       9.118004        10.927945       0.020206        0.834375       
40              10.934000       9.337821        10.928087       0.020104        0.854479       
41              10.934000       9.557638        10.928223       0.020104        0.874583       
42              10.934000       9.777269        10.928353       0.020087        0.894670       
43              10.934000       9.997863        10.928477       0.020175        0.914845       
44              10.934000       10.217636       10.928596       0.020100        0.934945       
45              10.934000       10.437377       10.928710       0.020097        0.955042       
46              10.934000       10.657172       10.928819       0.020102        0.975144       
47              10.934000       10.876967       10.928924       0.020102        0.995246       
48              10.934000       11.101344       10.929026       0.020521        1.015767       
49              10.934000       11.323468       10.929124       0.020315        1.036082       
50              10.934000       11.592302       10.929237       0.024587        1.060669       
51              10.934000       11.843763       10.929338       0.022998        1.083667       
52              10.934000       12.064148       10.929423       0.020156        1.103823       
53              10.934000       12.284567       10.929505       0.020159        1.123982       
54              10.934000       12.504854       10.929584       0.020147        1.144129       
55              10.955000       12.725970       10.930025       0.020184        1.164313       
