#timestep       power           acc-energy      avg-power       dt              acc-time       
129             10.816000       29.553180       10.813438       0.020353        2.733005       
130             10.816000       29.789618       10.813458       0.021860        2.754865       
131             10.816000       30.010199       10.813477       0.020394        2.775259       
132             10.816000       30.230499       10.813495       0.020368        2.795627       
133             10.816000       30.481863       10.813516       0.023240        2.818867       
134             10.816000       30.702077       10.813534       0.020360        2.839227       
135             10.816000       30.921469       10.813551       0.020284        2.859511       
136             10.816000       31.142959       10.813569       0.020478        2.879989       
137             10.816000       31.363551       10.813586       0.020395        2.900384       
138             10.816000       31.582034       10.813602       0.020200        2.920584       
139             10.816000       31.800280       10.813619       0.020178        2.940762       
140             10.816000       32.023338       10.813636       0.020623        2.961385       
141             10.816000       32.247067       10.813652       0.020685        2.982070       
142             10.816000       32.504531       10.813671       0.023804        3.005874       
143             10.816000       32.726151       10.813686       0.020490        3.026364       
144             10.816000       32.947078       10.813702       0.020426        3.046790       
145             10.816000       33.168482       10.813717       0.020470        3.067260       
146             10.816000       33.391713       10.813732       0.020639        3.087899       
147             10.816000       33.616556       10.813748       0.020788        3.108687       
148             10.816000       33.867369       10.813764       0.023189        3.131876       
149             10.816000       34.090719       10.813779       0.020650        3.152526       
150             10.816000       34.313604       10.813793       0.020607        3.173133       
151             10.816000       34.531244       10.813807       0.020122        3.193255       
152             10.816000       34.748873       10.813821       0.020121        3.213376       
153             10.816000       34.966761       10.813835       0.020145        3.233521       
154             10.816000       35.184325       10.813848       0.020115        3.253636       
155             10.816000       35.401348       10.813861       0.020065        3.273701       
156             10.816000       35.651846       10.813876       0.023160        3.296861       
157             10.816000       35.869443       10.813889       0.020118        3.316979       
158             10.816000       36.086790       10.813902       0.020095        3.337074       
159             10.816000       36.304213       10.813914       0.020102        3.357176       
160             10.841000       36.522053       10.814075       0.020094        3.377270       
161             10.841000       36.739989       10.814235       0.020103        3.397373       
162             10.841000       36.957882       10.814392       0.020099        3.417472       
163             10.841000       37.175906       10.814548       0.020111        3.437583       
164             10.841000       37.393832       10.814702       0.020102        3.457685       
165             10.841000       37.611649       10.814854       0.020092        3.477777       
166             10.841000       37.829434       10.815004       0.020089        3.497866       
167             10.841000       38.122791       10.815203       0.027060        3.524926       
168             10.841000       38.501619       10.815456       0.034944        3.559870       
169             10.892000       38.751209       10.815946       0.022915        3.582785       
170             10.892000       39.055456       10.816534       0.027933        3.610718       
171             10.892000       39.302944       10.817006       0.022722        3.633440       
172             10.892000       39.547142       10.817466       0.022420        3.655860       
173             10.899000       39.766212       10.817912       0.020100        3.675960       
174             10.899000       39.985249       10.818353       0.020097        3.696057       
175             10.899000       40.204297       10.818789       0.020098        3.716155       
176             10.899000       40.423335       10.819221       0.020097        3.736252       
177             10.899000       40.642306       10.819647       0.020091        3.756343       
178             10.903000       40.861326       10.820091       0.020088        3.776431       
179             10.903000       41.080378       10.820529       0.020091        3.796522       
180             10.903000       41.368185       10.821099       0.026397        3.822919       
181             10.903000       41.618474       10.821588       0.022956        3.845875       
182             10.900000       41.842022       10.822004       0.020509        3.866384       
183             10.900000       42.076143       10.822435       0.021479        3.887863       
184             10.900000       42.297348       10.822837       0.020294        3.908157       
185             10.900000       42.518530       10.823236       0.020292        3.928449       
186             10.900000       42.739942       10.823631       0.020313        3.948762       
187             10.893000       42.961005       10.823986       0.020294        3.969056       
188             10.893000       43.220345       10.824397       0.023808        3.992864       
189             10.893000       43.441288       10.824744       0.020283        4.013147       
190             10.893000       43.662557       10.825088       0.020313        4.033460       
191             10.893000       43.882226       10.825425       0.020166        4.053626       
192             10.890000       44.102225       10.825746       0.020202        4.073828       
193             10.890000       44.323162       10.826064       0.020288        4.094116       
194             10.890000       44.544871       10.826380       0.020359        4.114475       
195             10.890000       44.766581       10.826694       0.020359        4.134834       
196             10.890000       44.988181       10.827004       0.020349        4.155183       
197             10.889000       45.208292       10.827304       0.020214        4.175397       
198             10.889000       45.428021       10.827600       0.020179        4.195576       
199             10.889000       45.647630       10.827894       0.020168        4.215744       
200             10.889000       45.866706       10.828184       0.020119        4.235863       
201             10.889000       46.085967       10.828472       0.020136        4.255999       
202             10.884000       46.306890       10.828736       0.020298        4.276297       
203             10.884000       46.528913       10.828998       0.020399        4.296696       
204             10.884000       46.770255       10.829281       0.022174        4.318870       
205             10.884000       46.997241       10.829543       0.020855        4.339725       
206             10.884000       47.219405       10.829798       0.020412        4.360137       
207             10.886000       47.456110       10.830077       0.021744        4.381881       
208             10.886000       47.695395       10.830356       0.021981        4.403862       
209             10.886000       47.915238       10.830610       0.020195        4.424057       
210             10.886000       48.135135       10.830862       0.020200        4.444257       
211             10.886000       48.354913       10.831112       0.020189        4.464446       
212             10.897000       48.574345       10.831407       0.020137        4.484583       
213             10.897000       48.794530       10.831702       0.020206        4.504789       
214             10.897000       49.017189       10.831996       0.020433        4.525222       
215             10.897000       49.238485       10.832287       0.020308        4.545530       
216             10.901000       49.457639       10.832589       0.020104        4.565634       
217             10.901000       49.677010       10.832890       0.020124        4.585758       
218             10.901000       49.928987       10.833231       0.023115        4.608873       
219             10.901000       50.149994       10.833528       0.020274        4.629147       
220             10.901000       50.370488       10.833822       0.020227        4.649374       
221             10.901000       50.590721       10.834112       0.020203        4.669577       
222             10.901000       50.809853       10.834399       0.020102        4.689679       
223             10.901000       51.029290       10.834684       0.020130        4.709809       
224             10.901000       51.248913       10.834966       0.020147        4.729956       
225             10.901000       51.470552       10.835249       0.020332        4.750288       
226             10.901000       51.692682       10.835530       0.020377        4.770665       
227             10.901000       51.914212       10.835807       0.020322        4.790987       
228             10.901000       52.133638       10.836080       0.020129        4.811116       
229             10.901000       52.353119       10.836351       0.020134        4.831250       
230             10.901000       52.572458       10.836619       0.020121        4.851371       
231             10.901000       52.792102       10.836885       0.020149        4.871520       
232             10.901000       53.011256       10.837148       0.020104        4.891624       
233             10.901000       53.230115       10.837409       0.020077        4.911701       
234             10.901000       53.482648       10.837708       0.023166        4.934867       
235             10.901000       53.703284       10.837967       0.020240        4.955107       
236             10.901000       53.923495       10.838222       0.020201        4.975308       
237             10.901000       54.143630       10.838476       0.020194        4.995502       
238             10.901000       54.363841       10.838728       0.020201        5.015703       
239             10.901000       54.583670       10.838977       0.020166        5.035869       
240             10.901000       54.803783       10.839225       0.020192        5.056061       
241             10.901000       55.052381       10.839502       0.022805        5.078866       
242             10.901000       55.272363       10.839746       0.020180        5.099046       
243             10.901000       55.491898       10.839987       0.020139        5.119185       
244             10.901000       55.712534       10.840227       0.020240        5.139425       
245             10.901000       56.010524       10.840549       0.027336        5.166761       
246             10.901000       56.323165       10.840882       0.028680        5.195441       
247             10.901000       56.589454       10.841164       0.024428        5.219869       
248             10.901000       56.895435       10.841484       0.028069        5.247938       
249             10.901000       57.159697       10.841757       0.024242        5.272180       
250             10.901000       57.379439       10.841983       0.020158        5.292338       
251             10.901000       57.635874       10.842244       0.023524        5.315862       
252             10.901000       57.855322       10.842466       0.020131        5.335993       
253             10.901000       58.074727       10.842686       0.020127        5.356120       
254             10.901000       58.294022       10.842904       0.020117        5.376237       
255             10.901000       58.513197       10.843121       0.020106        5.396343       
256             10.901000       58.732329       10.843335       0.020102        5.416445       
257             10.901000       58.952660       10.843550       0.020212        5.436657       
258             10.901000       59.252307       10.843839       0.027488        5.464145       
259             10.901000       59.475908       10.844052       0.020512        5.484657       
260             10.901000       59.698997       10.844264       0.020465        5.505122       
261             10.901000       59.921901       10.844474       0.020448        5.525570       
262             10.901000       60.143191       10.844681       0.020300        5.545870       
263             10.896000       60.364293       10.844868       0.020292        5.566162       
264             10.896000       60.585623       10.845054       0.020313        5.586475       
265             10.896000       60.806899       10.845239       0.020308        5.606783       
266             10.896000       61.027957       10.845422       0.020288        5.627071       
267             10.896000       61.249179       10.845603       0.020303        5.647374       
268             10.896000       61.470368       10.845784       0.020300        5.667674       
269             10.896000       61.712172       10.845980       0.022192        5.689866       
270             10.896000       61.931606       10.846156       0.020139        5.710005       
271             10.896000       62.151270       10.846332       0.020160        5.730165       
272             10.896000       62.370671       10.846506       0.020136        5.750301       
273             10.896000       62.590847       10.846679       0.020207        5.770508       
274             10.896000       62.810064       10.846850       0.020119        5.790627       
275             10.896000       63.029084       10.847020       0.020101        5.810728       
276             10.896000       63.248322       10.847189       0.020121        5.830849       
277             10.896000       63.467419       10.847357       0.020108        5.850957       
278             10.896000       63.686462       10.847524       0.020103        5.871060       
279             10.896000       63.905536       10.847689       0.020106        5.891166       
280             10.896000       64.125679       10.847854       0.020204        5.911370       
281             10.896000       64.354779       10.848025       0.021026        5.932396       
282             10.896000       64.588683       10.848198       0.021467        5.953863       
283             10.896000       64.808684       10.848359       0.020191        5.974054       
284             10.896000       65.028533       10.848520       0.020177        5.994231       
285             10.896000       65.248316       10.848679       0.020171        6.014402       
286             10.896000       65.468066       10.848837       0.020168        6.034570       
287             10.896000       65.688024       10.848994       0.020187        6.054757       
288             10.896000       65.907164       10.849150       0.020112        6.074869       
289             10.896000       66.126795       10.849305       0.020157        6.095026       
290             10.896000       66.346382       10.849459       0.020153        6.115179       
291             10.896000       66.565468       10.849611       0.020107        6.135286       
292             10.896000       66.784717       10.849763       0.020122        6.155408       
293             10.896000       67.003934       10.849914       0.020119        6.175527       
294             10.896000       67.224044       10.850064       0.020201        6.195728       
295             10.896000       67.476167       10.850235       0.023139        6.218867       
296             10.896000       67.696985       10.850383       0.020266        6.239133       
297             10.896000       67.917901       10.850531       0.020275        6.259408       
298             10.896000       68.141019       10.850679       0.020477        6.279885       
299             10.896000       68.380556       10.850837       0.021984        6.301869       
300             10.896000       68.603532       10.850984       0.020464        6.322333       
301             10.896000       68.825941       10.851129       0.020412        6.342745       
302             10.896000       69.046106       10.851271       0.020206        6.362951       
303             10.896000       69.300636       10.851435       0.023360        6.386311       
304             10.896000       69.546428       10.851592       0.022558        6.408869       
305             10.896000       69.767388       10.851732       0.020279        6.429148       
306             10.896000       69.987858       10.851870       0.020234        6.449382       
307             10.896000       70.206955       10.852008       0.020108        6.469490       
308             10.896000       70.425855       10.852144       0.020090        6.489580       
309             10.896000       70.645083       10.852279       0.020120        6.509700       
310             10.896000       70.865411       10.852415       0.020221        6.529921       
311             10.896000       71.085554       10.852549       0.020204        6.550125       
312             10.893000       71.333282       10.852689       0.022742        6.572867       
313             10.893000       71.552678       10.852812       0.020141        6.593008       
314             10.893000       71.771737       10.852935       0.020110        6.613118       
315             10.893000       71.990817       10.853056       0.020112        6.633230       
316             10.893000       72.209788       10.853177       0.020102        6.653332       
317             10.893000       72.428835       10.853297       0.020109        6.673441       
318             10.893000       72.647784       10.853416       0.020100        6.693541       
319             10.893000       72.866777       10.853534       0.020104        6.713645       
320             10.893000       73.085726       10.853652       0.020100        6.733745       
321             10.893000       73.304599       10.853769       0.020093        6.753838       
322             10.893000       73.523440       10.853886       0.020090        6.773928       
323             10.893000       73.742367       10.854001       0.020098        6.794026       
324             10.893000       74.154580       10.854217       0.037842        6.831868       
325             10.893000       74.415990       10.854353       0.023998        6.855866       
326             10.893000       74.717541       10.854509       0.027683        6.883549       
327             10.893000       74.950586       10.854628       0.021394        6.904943       
328             10.893000       75.244534       10.854777       0.026985        6.931928       
329             10.893000       75.463505       10.854888       0.020102        6.952030       
330             10.893000       75.682432       10.854998       0.020098        6.972128       
331             10.893000       75.901349       10.855107       0.020097        6.992225       
332             10.893000       76.120266       10.855215       0.020097        7.012322       
333             10.893000       76.339171       10.855323       0.020096        7.032418       
334             10.893000       76.557957       10.855431       0.020085        7.052503       
335             10.893000       76.789662       10.855544       0.021271        7.073774       
336             10.893000       77.091453       10.855690       0.027705        7.101479       
337             10.893000       77.368026       10.855823       0.025390        7.126869       
338             10.893000       77.588784       10.855928       0.020266        7.147135       
339             10.893000       77.809454       10.856033       0.020258        7.167393       
340             10.893000       78.028948       10.856137       0.020150        7.187543       
341             10.893000       78.248409       10.856240       0.020147        7.207690       
342             10.893000       78.469483       10.856343       0.020295        7.227985       
343             10.893000       78.688933       10.856445       0.020146        7.248131       
344             10.893000       78.908329       10.856546       0.020141        7.268272       
345             10.893000       79.127856       10.856647       0.020153        7.288425       
346             10.893000       79.347262       10.856747       0.020142        7.308567       
347             10.893000       79.566190       10.856846       0.020098        7.328665       
348             10.893000       79.784932       10.856945       0.020081        7.348746       
349             10.893000       80.004056       10.857044       0.020116        7.368862       
350             10.893000       80.223201       10.857141       0.020118        7.388980       
351             10.893000       80.442270       10.857239       0.020111        7.409091       
352             10.893000       80.661405       10.857336       0.020117        7.429208       
353             10.893000       80.880539       10.857432       0.020117        7.449325       
354             10.893000       81.099500       10.857528       0.020101        7.469426       
355             10.893000       81.319582       10.857623       0.020204        7.489630       
356             10.893000       81.538596       10.857718       0.020106        7.509736       
357             10.893000       81.757622       10.857812       0.020107        7.529843       
358             10.893000       81.978456       10.857907       0.020273        7.550116       
359             10.903000       82.198467       10.858027       0.020179        7.570295       
360             10.903000       82.417618       10.858146       0.020100        7.590395       
361             10.903000       82.673555       10.858284       0.023474        7.613869       
362             10.903000       82.894286       10.858403       0.020245        7.634114       
363             10.903000       83.114908       10.858521       0.020235        7.654349       
364             10.903000       83.335269       10.858638       0.020211        7.674560       
365             10.903000       83.555640       10.858755       0.020212        7.694772       
366             10.903000       83.775826       10.858870       0.020195        7.714967       
367             10.903000       83.995740       10.858985       0.020170        7.735137       
368             10.903000       84.215806       10.859100       0.020184        7.755321       
369             10.903000       84.435839       10.859214       0.020181        7.775502       
370             10.903000       84.655011       10.859327       0.020102        7.795604       
371             10.903000       84.874434       10.859439       0.020125        7.815729       
372             10.903000       85.093792       10.859551       0.020119        7.835848       
373             10.903000       85.314872       10.859663       0.020277        7.856125       
374             10.903000       85.534120       10.859774       0.020109        7.876234       
375             10.903000       85.753641       10.859884       0.020134        7.896368       
376             10.903000       85.972955       10.859994       0.020115        7.916483       
377             10.903000       86.193839       10.860103       0.020259        7.936742       
378             10.903000       86.414221       10.860212       0.020213        7.956955       
379             10.903000       86.634320       10.860321       0.020187        7.977142       
380             10.903000       86.854299       10.860428       0.020176        7.997318       
381             10.903000       87.073918       10.860535       0.020143        8.017461       
382             10.903000       87.293548       10.860642       0.020144        8.037605       
383             10.903000       87.536325       10.860759       0.022267        8.059872       
384             10.903000       87.757057       10.860865       0.020245        8.080117       
385             10.903000       87.979391       10.860971       0.020392        8.100509       
386             10.903000       88.198105       10.861074       0.020060        8.120569       
387             10.903000       88.416852       10.861178       0.020063        8.140632       
388             10.903000       88.636013       10.861281       0.020101        8.160733       
389             10.903000       88.856624       10.861384       0.020234        8.180967       
390             10.903000       89.075785       10.861486       0.020101        8.201068       
391             10.903000       89.303876       10.861592       0.020920        8.221988       
392             10.903000       89.524171       10.861693       0.020205        8.242193       
393             10.903000       89.743463       10.861794       0.020113        8.262306       
394             10.903000       89.962755       10.861894       0.020113        8.282419       
395             10.903000       90.229246       10.862015       0.024442        8.306861       
396             10.903000       90.448484       10.862114       0.020108        8.326969       
397             10.903000       90.667722       10.862212       0.020108        8.347077       
398             10.903000       90.886959       10.862310       0.020108        8.367185       
399             10.903000       91.106197       10.862408       0.020108        8.387293       
400             10.903000       91.325292       10.862505       0.020095        8.407388       
401             10.903000       91.544170       10.862601       0.020075        8.427463       
402             10.903000       91.766580       10.862699       0.020399        8.447862       
403             10.903000       92.230089       10.862901       0.042512        8.490374       
404             10.903000       92.508006       10.863021       0.025490        8.515864       
405             10.903000       92.817041       10.863153       0.028344        8.544208       
406             10.875000       93.037782       10.863181       0.020298        8.564506       
407             10.875000       93.285275       10.863213       0.022758        8.587264       
408             10.875000       93.503884       10.863240       0.020102        8.607366       
409             10.875000       93.722439       10.863268       0.020097        8.627463       
410             10.875000       93.941005       10.863295       0.020098        8.647561       
411             10.875000       94.159505       10.863322       0.020092        8.667653       
412             10.875000       94.401006       10.863352       0.022207        8.689860       
413             10.875000       94.619507       10.863379       0.020092        8.709952       
414             10.875000       94.838018       10.863405       0.020093        8.730045       
415             10.875000       95.107957       10.863438       0.024822        8.754867       
416             10.875000       95.368990       10.863470       0.024003        8.778870       
417             10.875000       95.589165       10.863496       0.020246        8.799116       
418             10.875000       95.809199       10.863523       0.020233        8.819349       
419             10.875000       96.028091       10.863549       0.020128        8.839477       
420             10.875000       96.247190       10.863575       0.020147        8.859624       
421             10.875000       96.466321       10.863601       0.020150        8.879774       
422             10.875000       96.685463       10.863627       0.020151        8.899925       
423             10.875000       96.904551       10.863652       0.020146        8.920071       
424             10.875000       97.123660       10.863678       0.020148        8.940219       
425             10.875000       97.342672       10.863703       0.020139        8.960358       
426             10.875000       97.561227       10.863729       0.020097        8.980455       
427             10.875000       97.780413       10.863754       0.020155        9.000610       
428             10.875000       97.999457       10.863779       0.020142        9.020752       
429             10.875000       98.218153       10.863804       0.020110        9.040862       
430             10.875000       98.436991       10.863829       0.020123        9.060985       
431             10.875000       98.655915       10.863854       0.020131        9.081116       
432             10.875000       98.876580       10.863879       0.020291        9.101407       
433             10.875000       99.095276       10.863903       0.020110        9.121517       
434             10.875000       99.313809       10.863927       0.020095        9.141612       
435             10.875000       99.532364       10.863952       0.020097        9.161709       
436             10.875000       99.750941       10.863976       0.020099        9.181808       
437             10.875000       99.969137       10.864000       0.020064        9.201872       
438             10.875000       100.188844      10.864024       0.020203        9.222075       
439             10.875000       100.409476      10.864048       0.020288        9.242363       
440             10.875000       100.675925      10.864077       0.024501        9.266864       
441             10.875000       100.895611      10.864101       0.020201        9.287065       
442             10.875000       101.115199      10.864124       0.020192        9.307257       
443             10.875000       101.334645      10.864148       0.020179        9.327436       
444             10.875000       101.553537      10.864171       0.020128        9.347564       
445             10.875000       101.775018      10.864195       0.020366        9.367930       
446             10.875000       101.995617      10.864218       0.020285        9.388215       
447             10.875000       102.215923      10.864241       0.020258        9.408473       
448             10.875000       102.436272      10.864265       0.020262        9.428735       
449             10.875000       102.656382      10.864288       0.020240        9.448975       
450             10.875000       102.874926      10.864310       0.020096        9.469071       
451             10.875000       103.094220      10.864333       0.020165        9.489236       
452             10.875000       103.315015      10.864356       0.020303        9.509539       
453             10.875000       103.533831      10.864378       0.020121        9.529660       
454             10.875000       103.752647      10.864401       0.020121        9.549781       
455             10.898000       103.973898      10.864472       0.020302        9.570083       
456             10.898000       104.193449      10.864542       0.020146        9.590229       
457             10.898000       104.413862      10.864613       0.020225        9.610454       
458             10.898000       104.668940      10.864694       0.023406        9.633860       
459             10.898000       104.888142      10.864763       0.020114        9.653974       
460             10.898000       105.107617      10.864832       0.020139        9.674113       
461             10.898000       105.327277      10.864901       0.020156        9.694269       
462             10.898000       105.548801      10.864971       0.020327        9.714596       
463             10.898000       105.769475      10.865039       0.020249        9.734845       
464             10.898000       105.990802      10.865108       0.020309        9.755154       
465             10.898000       106.209906      10.865176       0.020105        9.775259       
466             10.898000       106.429272      10.865243       0.020129        9.795388       
467             10.898000       106.648529      10.865310       0.020119        9.815507       
468             10.898000       106.867753      10.865377       0.020116        9.835623       
469             10.898000       107.086661      10.865444       0.020087        9.855710       
470             10.898000       107.339005      10.865520       0.023155        9.878865       
471             10.898000       107.559035      10.865586       0.020190        9.899055       
472             10.898000       107.778248      10.865652       0.020115        9.919170       
473             10.898000       107.997603      10.865717       0.020128        9.939298       
474             10.898000       108.216751      10.865783       0.020109        9.959407       
475             10.898000       108.435975      10.865848       0.020116        9.979523       
476             10.898000       108.655167      10.865912       0.020113        9.999636       
477             10.898000       108.874348      10.865977       0.020112        10.019748      
478             10.898000       109.093550      10.866041       0.020114        10.039862      
479             10.898000       109.312698      10.866105       0.020109        10.059971      
480             10.898000       109.531726      10.866168       0.020098        10.080069      
481             10.898000       109.750754      10.866232       0.020098        10.100167      
482             10.898000       110.102563      10.866333       0.032282        10.132449      
483             10.898000       110.412262      10.866421       0.028418        10.160867      
484             10.898000       110.673542      10.866496       0.023975        10.184842      
485             10.898000       111.094499      10.866615       0.038627        10.223469      
486             10.898000       111.349425      10.866686       0.023392        10.246861      
487             10.898000       111.568704      10.866748       0.020121        10.266982      
488             10.898000       111.787808      10.866809       0.020105        10.287087      
489             10.898000       112.006869      10.866870       0.020101        10.307188      
490             10.898000       112.225951      10.866930       0.020103        10.327291      
491             10.898000       112.445001      10.866991       0.020100        10.347391      
492             10.898000       112.663898      10.867051       0.020086        10.367477      
493             10.898000       112.882850      10.867111       0.020091        10.387568      
494             10.898000       113.158537      10.867186       0.025297        10.412865      
495             10.898000       113.434365      10.867260       0.025310        10.438175      
496             10.898000       113.681739      10.867327       0.022699        10.460874      
497             10.898000       113.905017      10.867387       0.020488        10.481362      
498             10.898000       114.126279      10.867446       0.020303        10.501665      
