#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.615000       0.215973        10.615000       0.020346        0.020346       
2               10.615000       0.431765        10.615000       0.020329        0.040675       
3               10.615000       0.661813        10.615000       0.021672        0.062347       
4               10.615000       0.876268        10.615000       0.020203        0.082550       
5               10.615000       1.090755        10.615000       0.020206        0.102756       
6               10.615000       1.304796        10.615000       0.020164        0.122920       
7               10.615000       1.810675        10.615000       0.047657        0.170577       
8               10.615000       2.076368        10.615000       0.025030        0.195607       
9               10.615000       2.289995        10.615000       0.020125        0.215732       
10              10.615000       2.503601        10.615000       0.020123        0.235855       
11              10.615000       2.717164        10.615000       0.020119        0.255974       
12              10.615000       2.935472        10.615000       0.020566        0.276540       
13              10.615000       3.177685        10.615000       0.022818        0.299358       
14              10.615000       3.393838        10.615000       0.020363        0.319721       
15              10.615000       3.609344        10.615000       0.020302        0.340023       
16              10.615000       3.824829        10.615000       0.020300        0.360323       
17              10.615000       4.040366        10.615000       0.020305        0.380628       
18              10.615000       4.254662        10.615000       0.020188        0.400816       
19              10.615000       4.470698        10.615000       0.020352        0.421168       
20              10.615000       4.706203        10.615000       0.022186        0.443354       
21              10.821000       4.926291        10.624036       0.020339        0.463693       
22              10.821000       5.145178        10.632269       0.020228        0.483921       
23              10.821000       5.370709        10.640062       0.020842        0.504763       
24              10.821000       5.606023        10.647535       0.021746        0.526509       
25              10.821000       5.865316        10.655086       0.023962        0.550471       
26              10.821000       6.108886        10.661604       0.022509        0.572980       
27              10.821000       6.327751        10.667038       0.020226        0.593206       
28              10.821000       6.546584        10.672114       0.020223        0.613429       
29              10.821000       6.765168        10.676861       0.020200        0.633629       
30              10.821000       6.983644        10.681312       0.020190        0.653819       
31              10.821000       7.201385        10.685482       0.020122        0.673941       
32              10.821000       7.419460        10.689417       0.020153        0.694094       
33              10.821000       7.637265        10.693125       0.020128        0.714222       
34              10.821000       7.870350        10.696869       0.021540        0.735762       
35              10.821000       8.088068        10.700173       0.020120        0.755882       
36              10.821000       8.306609        10.703317       0.020196        0.776078       
37              10.821000       8.524198        10.706289       0.020108        0.796186       
38              10.821000       8.741851        10.709116       0.020114        0.816300       
39              10.821000       8.960814        10.711822       0.020235        0.836535       
40              10.821000       9.196831        10.714597       0.021811        0.858346       
41              10.821000       9.414333        10.717031       0.020100        0.878446       
42              10.821000       9.631900        10.719358       0.020106        0.898552       
43              10.821000       9.850311        10.721591       0.020184        0.918736       
44              10.821000       10.068051       10.723721       0.020122        0.938858       
45              10.821000       10.286960       10.725773       0.020230        0.959088       
46              10.821000       10.625236       10.728779       0.031261        0.990349       
47              10.821000       10.948491       10.731479       0.029873        1.020222       
48              10.821000       11.168114       10.733226       0.020296        1.040518       
49              10.821000       11.385681       10.734889       0.020106        1.060624       
50              10.821000       11.603183       10.736491       0.020100        1.080724       
51              10.821000       11.820815       10.738035       0.020112        1.100836       
52              10.821000       12.051422       10.739611       0.021311        1.122147       
53              10.821000       12.313344       10.741329       0.024205        1.146352       
54              10.821000       12.533346       10.742717       0.020331        1.166683       
55              10.821000       12.753337       10.744058       0.020330        1.187013       
56              10.821000       12.973403       10.745354       0.020337        1.207350       
57              10.821000       13.192810       10.746604       0.020276        1.227626       
58              10.821000       13.427864       10.747897       0.021722        1.249348       
59              10.821000       13.646361       10.749060       0.020192        1.269540       
60              10.821000       13.893167       10.750329       0.022808        1.292348       
61              10.821000       14.110810       10.751412       0.020113        1.312461       
62              10.821000       14.328355       10.752462       0.020104        1.332565       
63              10.821000       14.545825       10.753481       0.020097        1.352662       
64              10.821000       14.764668       10.754475       0.020224        1.372886       
65              10.821000       14.984086       10.755443       0.020277        1.393163       
66              10.821000       15.202259       10.756379       0.020162        1.413325       
67              10.821000       15.420399       10.757287       0.020159        1.433484       
68              10.862000       15.639714       10.758742       0.020191        1.453675       
69              10.862000       15.858366       10.760152       0.020130        1.473805       
70              10.862000       16.079907       10.761542       0.020396        1.494201       
71              10.862000       16.300069       10.762887       0.020269        1.514470       
72              10.862000       16.520525       10.764198       0.020296        1.534766       
73              10.862000       16.741425       10.765477       0.020337        1.555103       
74              10.862000       16.961619       10.766719       0.020272        1.575375       
75              10.862000       17.202082       10.768039       0.022138        1.597513       
76              10.862000       17.427578       10.769244       0.020760        1.618273       
77              10.862000       17.646436       10.770385       0.020149        1.638422       
78              10.862000       17.906298       10.771704       0.023924        1.662346       
79              10.862000       18.124777       10.772783       0.020114        1.682460       
80              10.862000       18.343125       10.773837       0.020102        1.702562       
81              10.865000       18.561609       10.774901       0.020109        1.722671       
82              10.865000       18.780017       10.775940       0.020102        1.742773       
83              10.863000       18.998309       10.776932       0.020095        1.762868       
84              10.863000       19.427919       10.778821       0.039548        1.802416       
85              10.863000       19.646928       10.779752       0.020161        1.822577       
86              10.863000       19.865720       10.780662       0.020141        1.842718       
87              10.864000       20.084108       10.781561       0.020102        1.862820       
88              10.864000       20.302659       10.782442       0.020117        1.882937       
89              10.864000       20.521188       10.783304       0.020115        1.903052       
90              10.864000       20.741597       10.784155       0.020288        1.923340       
91              10.864000       20.961995       10.784989       0.020287        1.943627       
92              10.871000       21.181307       10.785872       0.020174        1.963801       
93              10.871000       21.438025       10.786884       0.023615        1.987416       
94              10.871000       21.657141       10.787728       0.020156        2.007572       
95              10.871000       21.876290       10.788556       0.020159        2.027731       
96              10.871000       22.094862       10.789366       0.020106        2.047837       
97              10.874000       22.313690       10.790189       0.020124        2.067961       
98              10.874000       22.532508       10.790997       0.020123        2.088084       
99              10.874000       22.751141       10.791788       0.020106        2.108190       
100             10.874000       22.969686       10.792565       0.020098        2.128288       
101             10.874000       23.187982       10.793326       0.020075        2.148363       
102             10.871000       23.407293       10.794048       0.020174        2.168537       
103             10.871000       23.628312       10.794763       0.020331        2.188868       
104             10.871000       23.847678       10.795460       0.020179        2.209047       
105             10.871000       24.067098       10.796143       0.020184        2.229231       
106             10.871000       24.286562       10.796815       0.020188        2.249419       
107             10.867000       24.505532       10.797438       0.020150        2.269569       
108             10.867000       24.724078       10.798049       0.020111        2.289680       
109             10.867000       24.942776       10.798650       0.020125        2.309805       
110             10.867000       25.162605       10.799244       0.020229        2.330034       
111             10.867000       25.382227       10.799826       0.020210        2.350244       
112             10.859000       25.633124       10.800402       0.023105        2.373349       
113             10.859000       25.855614       10.800904       0.020489        2.393838       
114             10.859000       26.077268       10.801395       0.020412        2.414250       
115             10.859000       26.295566       10.801871       0.020103        2.434353       
116             10.847000       26.513960       10.802241       0.020134        2.454487       
117             10.847000       26.732147       10.802605       0.020115        2.474602       
118             10.847000       26.950367       10.802963       0.020118        2.494720       
119             10.847000       27.168555       10.803315       0.020115        2.514835       
120             10.847000       27.386699       10.803662       0.020111        2.534946       
121             10.828000       27.604396       10.803853       0.020105        2.555051       
122             10.828000       28.062236       10.804246       0.042283        2.597334       
123             10.828000       28.281741       10.804430       0.020272        2.617606       
124             10.828000       28.499449       10.804610       0.020106        2.637712       
125             10.834000       28.717234       10.804832       0.020102        2.657814       
126             10.834000       28.934965       10.805051       0.020097        2.677911       
127             10.834000       29.178210       10.805292       0.022452        2.700363       
128             10.834000       29.398335       10.805506       0.020318        2.720681       
129             10.834000       29.623466       10.805722       0.020780        2.741461       
