#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.684000       0.230603        10.684000       0.021584        0.021584       
2               10.684000       0.450491        10.684000       0.020581        0.042165       
3               10.684000       0.666350        10.684000       0.020204        0.062369       
4               10.684000       0.882092        10.684000       0.020193        0.082562       
5               10.684000       1.097781        10.684000       0.020188        0.102750       
6               10.684000       1.313566        10.684000       0.020197        0.122947       
7               10.684000       1.529222        10.684000       0.020185        0.143132       
8               10.684000       1.745007        10.684000       0.020197        0.163329       
9               10.684000       1.960728        10.684000       0.020191        0.183520       
10              10.684000       2.175989        10.684000       0.020148        0.203668       
11              10.684000       2.391304        10.684000       0.020153        0.223821       
12              10.684000       2.677272        10.684000       0.026766        0.250587       
13              10.684000       2.991167        10.684000       0.029380        0.279967       
14              10.684000       3.303087        10.684000       0.029195        0.309162       
15              10.684000       3.586170        10.684000       0.026496        0.335658       
16              10.684000       3.884521        10.684000       0.027925        0.363583       
17              10.684000       4.099408        10.684000       0.020113        0.383696       
18              10.684000       4.314295        10.684000       0.020113        0.403809       
19              10.684000       4.529161        10.684000       0.020111        0.423920       
20              10.684000       4.744038        10.684000       0.020112        0.444032       
21              10.684000       4.958904        10.684000       0.020111        0.464143       
22              10.684000       5.173663        10.684000       0.020101        0.484244       
23              10.684000       5.388507        10.684000       0.020109        0.504353       
24              10.684000       5.605735        10.684000       0.020332        0.524685       
25              10.684000       5.850516        10.684000       0.022911        0.547596       
26              10.684000       6.106846        10.684000       0.023992        0.571588       
27              10.684000       6.324052        10.684000       0.020330        0.591918       
28              10.684000       6.566248        10.684000       0.022669        0.614587       
29              10.684000       6.783047        10.684000       0.020292        0.634879       
30              10.684000       6.999761        10.684000       0.020284        0.655163       
31              10.684000       7.216444        10.684000       0.020281        0.675444       
32              10.684000       7.433094        10.684000       0.020278        0.695722       
33              10.684000       7.649829        10.684000       0.020286        0.716008       
34              10.684000       7.866437        10.684000       0.020274        0.736282       
35              10.684000       8.081773        10.684000       0.020155        0.756437       
36              10.684000       8.307291        10.684000       0.021108        0.777545       
37              10.736000       8.533219        10.685370       0.021044        0.798589       
38              10.736000       8.750086        10.686619       0.020200        0.818789       
39              10.736000       8.966997        10.687808       0.020204        0.838993       
40              10.736000       9.187428        10.688960       0.020532        0.859525       
41              10.736000       9.445790        10.690241       0.024065        0.883590       
42              10.736000       9.661680        10.691259       0.020109        0.903699       
43              10.736000       9.878021        10.692235       0.020151        0.923850       
44              10.736000       10.094083       10.693168       0.020125        0.943975       
45              10.736000       10.310092       10.694062       0.020120        0.964095       
46              10.736000       10.526304       10.694920       0.020139        0.984234       
47              10.736000       10.783109       10.695895       0.023920        1.008154       
48              10.736000       11.024014       10.696768       0.022439        1.030593       
49              10.736000       11.244306       10.697534       0.020519        1.051112       
50              10.736000       11.461592       10.698260       0.020239        1.071351       
51              10.736000       11.678642       10.698959       0.020217        1.091568       
52              10.736000       11.895455       10.699632       0.020195        1.111763       
53              10.736000       12.112086       10.700281       0.020178        1.131941       
54              10.736000       12.328792       10.700906       0.020185        1.152126       
55              10.736000       12.545456       10.701510       0.020181        1.172307       
56              10.736000       12.762011       10.702094       0.020171        1.192478       
57              10.736000       12.977869       10.702656       0.020106        1.212584       
58              10.736000       13.193953       10.703200       0.020127        1.232711       
59              10.736000       13.410928       10.703730       0.020210        1.252921       
60              10.736000       13.627075       10.704240       0.020133        1.273054       
