#timestep       power           acc-energy      avg-power       dt              acc-time       
307             10.700000       68.386142       10.758338       0.020523        6.356571       
308             10.700000       68.601512       10.758154       0.020128        6.376699       
309             10.700000       68.817748       10.757971       0.020209        6.396908       
310             10.700000       69.060264       10.757766       0.022665        6.419573       
311             10.700000       69.275334       10.757586       0.020100        6.439673       
312             10.700000       69.490382       10.757406       0.020098        6.459771       
313             10.700000       69.705399       10.757228       0.020095        6.479866       
314             10.700000       69.920501       10.757051       0.020103        6.499969       
315             10.700000       70.135549       10.756876       0.020098        6.520067       
316             10.700000       70.350438       10.756701       0.020083        6.540150       
317             10.700000       70.565347       10.756527       0.020085        6.560235       
318             10.700000       70.780417       10.756355       0.020100        6.580335       
319             10.700000       70.996771       10.756182       0.020220        6.600555       
320             10.700000       71.212665       10.756011       0.020177        6.620732       
321             10.700000       71.433524       10.755837       0.020641        6.641373       
322             10.700000       71.652788       10.755665       0.020492        6.661865       
323             10.700000       71.885106       10.755484       0.021712        6.683577       
324             10.700000       72.102381       10.755316       0.020306        6.703883       
325             10.700000       72.318018       10.755150       0.020153        6.724036       
326             10.700000       72.533762       10.754985       0.020163        6.744199       
327             10.700000       72.749602       10.754821       0.020172        6.764371       
328             10.700000       72.965464       10.754658       0.020174        6.784545       
329             10.700000       73.181080       10.754497       0.020151        6.804696       
330             10.700000       73.396642       10.754336       0.020146        6.824842       
331             10.700000       73.612568       10.754176       0.020180        6.845022       
332             10.700000       73.828537       10.754016       0.020184        6.865206       
333             10.729000       74.045027       10.753943       0.020178        6.885384       
334             10.729000       74.261044       10.753870       0.020134        6.905518       
335             10.729000       74.476204       10.753798       0.020054        6.925572       
336             10.729000       74.701502       10.753723       0.020999        6.946571       
337             10.729000       74.917155       10.753652       0.020100        6.966671       
338             10.729000       75.133076       10.753581       0.020125        6.986796       
339             10.729000       75.349448       10.753510       0.020167        7.006963       
340             10.729000       75.565830       10.753440       0.020168        7.027131       
341             10.729000       75.781301       10.753370       0.020083        7.047214       
342             10.729000       75.997468       10.753301       0.020148        7.067362       
343             10.729000       76.213196       10.753232       0.020107        7.087469       
344             10.778000       76.429726       10.753302       0.020090        7.107559       
345             10.778000       76.646494       10.753371       0.020112        7.127671       
346             10.778000       76.904142       10.753454       0.023905        7.151576       
347             10.777000       77.130211       10.753523       0.020977        7.172553       
348             10.777000       77.348186       10.753589       0.020226        7.192779       
349             10.777000       77.565947       10.753654       0.020206        7.212985       
350             10.777000       77.787608       10.753721       0.020568        7.233553       
351             10.777000       78.005088       10.753785       0.020180        7.253733       
352             10.780000       78.222542       10.753858       0.020172        7.273905       
353             10.780000       78.439985       10.753930       0.020171        7.294076       
354             10.780000       78.657698       10.754002       0.020196        7.314272       
355             10.780000       78.877168       10.754074       0.020359        7.334631       
356             10.780000       79.135662       10.754159       0.023979        7.358610       
357             10.786000       79.361855       10.754249       0.020971        7.379581       
358             10.786000       79.582267       10.754337       0.020435        7.400016       
359             10.786000       79.799551       10.754423       0.020145        7.420161       
360             10.786000       80.016544       10.754508       0.020118        7.440279       
361             10.786000       80.233170       10.754593       0.020084        7.460363       
362             10.770000       80.449862       10.754635       0.020120        7.480483       
363             10.770000       80.666177       10.754676       0.020085        7.500568       
364             10.770000       80.882310       10.754717       0.020068        7.520636       
365             10.770000       81.098981       10.754758       0.020118        7.540754       
366             10.770000       81.355533       10.754806       0.023821        7.564575       
367             10.750000       81.572188       10.754793       0.020154        7.584729       
368             10.750000       81.788478       10.754780       0.020120        7.604849       
369             10.750000       82.004725       10.754767       0.020116        7.624965       
370             10.750000       82.220962       10.754755       0.020115        7.645080       
371             10.750000       82.437230       10.754742       0.020118        7.665198       
372             10.749000       82.653489       10.754727       0.020119        7.685317       
373             10.749000       82.869695       10.754712       0.020114        7.705431       
374             10.749000       83.085932       10.754698       0.020117        7.725548       
375             10.749000       83.302159       10.754683       0.020116        7.745664       
376             10.749000       83.518332       10.754668       0.020111        7.765775       
377             10.744000       83.734910       10.754640       0.020158        7.785933       
378             10.744000       83.951025       10.754613       0.020115        7.806048       
379             10.744000       84.167055       10.754586       0.020107        7.826155       
380             10.744000       84.382966       10.754559       0.020096        7.846251       
381             10.744000       84.598824       10.754532       0.020091        7.866342       
382             10.745000       84.814723       10.754507       0.020093        7.886435       
383             10.745000       85.046482       10.754481       0.021569        7.908004       
384             10.745000       85.345967       10.754448       0.027872        7.935876       
385             10.745000       85.589868       10.754421       0.022699        7.958575       
386             10.707000       85.857532       10.754273       0.024999        7.983574       
387             10.707000       86.093107       10.754143       0.022002        8.005576       
388             10.707000       86.309036       10.754024       0.020167        8.025743       
389             10.707000       86.529600       10.753904       0.020600        8.046343       
390             10.707000       86.747744       10.753785       0.020374        8.066717       
391             10.707000       86.963512       10.753669       0.020152        8.086869       
392             10.707000       87.217267       10.753533       0.023700        8.110569       
393             10.707000       87.432446       10.753418       0.020097        8.130666       
394             10.707000       87.647657       10.753303       0.020100        8.150766       
395             10.707000       87.862857       10.753189       0.020099        8.170865       
396             10.707000       88.078249       10.753076       0.020117        8.190982       
397             10.707000       88.293492       10.752963       0.020103        8.211085       
398             10.707000       88.508649       10.752851       0.020095        8.231180       
399             10.707000       88.723839       10.752739       0.020098        8.251278       
400             10.707000       88.938985       10.752628       0.020094        8.271372       
401             10.707000       89.154067       10.752517       0.020088        8.291460       
402             10.707000       89.369075       10.752407       0.020081        8.311541       
403             10.707000       89.584103       10.752298       0.020083        8.331624       
404             10.707000       89.799250       10.752189       0.020094        8.351718       
405             10.707000       90.065437       10.752055       0.024861        8.376579       
406             10.707000       90.293249       10.751941       0.021277        8.397856       
407             10.707000       90.547219       10.751814       0.023720        8.421576       
408             10.707000       90.772859       10.751702       0.021074        8.442650       
409             10.707000       90.990072       10.751595       0.020287        8.462937       
410             10.707000       91.207199       10.751488       0.020279        8.483216       
411             10.707000       91.423009       10.751383       0.020156        8.503372       
412             10.707000       91.638894       10.751278       0.020163        8.523535       
413             10.707000       91.854726       10.751174       0.020158        8.543693       
414             10.707000       92.070579       10.751070       0.020160        8.563853       
415             10.707000       92.286454       10.750966       0.020162        8.584015       
416             10.707000       92.502221       10.750863       0.020152        8.604167       
417             10.707000       92.718042       10.750761       0.020157        8.624324       
418             10.707000       92.933863       10.750659       0.020157        8.644481       
419             10.707000       93.149695       10.750557       0.020158        8.664639       
420             10.707000       93.365441       10.750456       0.020150        8.684789       
421             10.707000       93.581208       10.750355       0.020152        8.704941       
422             10.707000       93.796419       10.750255       0.020100        8.725041       
423             10.707000       94.011512       10.750156       0.020089        8.745130       
424             10.707000       94.226669       10.750057       0.020095        8.765225       
425             10.707000       94.441859       10.749959       0.020098        8.785323       
426             10.707000       94.657273       10.749860       0.020119        8.805442       
427             10.707000       94.874593       10.749762       0.020297        8.825739       
428             10.707000       95.091174       10.749664       0.020228        8.845967       
429             10.707000       95.322509       10.749560       0.021606        8.867573       
430             10.707000       95.537848       10.749464       0.020112        8.887685       
431             10.707000       95.753091       10.749368       0.020103        8.907788       
432             10.707000       95.968291       10.749273       0.020099        8.927887       
433             10.707000       96.183705       10.749178       0.020119        8.948006       
434             10.707000       96.399077       10.749083       0.020115        8.968121       
435             10.707000       96.614255       10.748989       0.020097        8.988218       
436             10.707000       96.829284       10.748895       0.020083        9.008301       
437             10.707000       97.044291       10.748802       0.020081        9.028382       
438             10.707000       97.259309       10.748709       0.020082        9.048464       
439             10.766000       97.475609       10.748748       0.020091        9.068555       
440             10.766000       97.692748       10.748786       0.020169        9.088724       
441             10.766000       97.909436       10.748824       0.020127        9.108851       
442             10.766000       98.126188       10.748862       0.020133        9.128984       
443             10.766000       98.344630       10.748900       0.020290        9.149274       
444             10.766000       98.562717       10.748938       0.020257        9.169531       
445             10.766000       98.780136       10.748975       0.020195        9.189726       
446             10.766000       99.036862       10.749019       0.023846        9.213572       
447             10.766000       99.254098       10.749056       0.020178        9.233750       
448             10.766000       99.471324       10.749093       0.020177        9.253927       
449             10.766000       99.688528       10.749130       0.020175        9.274102       
450             10.766000       99.904978       10.749166       0.020105        9.294207       
451             10.766000       100.156634      10.749209       0.023375        9.317582       
452             10.766000       100.374990      10.749245       0.020282        9.337864       
453             10.766000       100.592775      10.749281       0.020229        9.358093       
454             10.766000       100.810356      10.749317       0.020210        9.378303       
455             10.766000       101.027022      10.749353       0.020125        9.398428       
456             10.766000       101.245141      10.749389       0.020260        9.418688       
457             10.766000       101.462926      10.749425       0.020229        9.438917       
458             10.766000       101.679818      10.749460       0.020146        9.459063       
459             10.766000       101.896505      10.749495       0.020127        9.479190       
460             10.766000       102.113322      10.749530       0.020139        9.499329       
461             10.766000       102.330106      10.749565       0.020136        9.519465       
462             10.766000       102.547278      10.749600       0.020172        9.539637       
463             10.766000       102.763653      10.749634       0.020098        9.559735       
464             10.766000       102.979888      10.749668       0.020085        9.579820       
465             10.766000       103.196511      10.749703       0.020121        9.599941       
466             10.766000       103.413069      10.749737       0.020115        9.620056       
467             10.766000       103.631263      10.749771       0.020267        9.640323       
468             10.766000       103.847628      10.749805       0.020097        9.660420       
469             10.766000       104.063981      10.749838       0.020096        9.680516       
