#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.465000       0.230045        11.465000       0.020065        0.020065       
2               11.465000       0.471567        11.465000       0.021066        0.041131       
3               11.465000       0.711644        11.465000       0.020940        0.062071       
4               11.465000       0.946654        11.465000       0.020498        0.082569       
5               11.465000       1.177891        11.465000       0.020169        0.102738       
6               11.465000       1.409782        11.465000       0.020226        0.122964       
7               11.465000       1.686318        11.465000       0.024120        0.147084       
8               11.465000       1.923873        11.465000       0.020720        0.167804       
9               11.465000       2.155156        11.465000       0.020173        0.187977       
10              11.465000       2.386921        11.465000       0.020215        0.208192       
11              11.465000       2.649367        11.465000       0.022891        0.231083       
12              11.465000       2.882462        11.465000       0.020331        0.251414       
13              11.465000       3.132261        11.465000       0.021788        0.273202       
14              11.465000       3.394236        11.465000       0.022850        0.296052       
15              11.465000       3.624981        11.465000       0.020126        0.316178       
16              11.465000       3.856264        11.465000       0.020173        0.336351       
17              11.137000       4.081588        11.446390       0.020232        0.356583       
18              11.137000       4.305820        11.429854       0.020134        0.376717       
19              11.137000       4.530164        11.414989       0.020144        0.396861       
20              11.137000       4.757526        11.401389       0.020415        0.417276       
21              11.137000       4.981536        11.389231       0.020114        0.437390       
22              11.137000       5.205567        11.378140       0.020116        0.457506       
23              11.137000       5.430312        11.367953       0.020180        0.477686       
24              11.137000       5.654389        11.358619       0.020120        0.497806       
25              11.137000       5.879323        11.349978       0.020197        0.518003       
26              11.137000       6.105147        11.341955       0.020277        0.538280       
27              11.137000       6.329369        11.334565       0.020133        0.558413       
28              11.137000       6.553891        11.327681       0.020160        0.578573       
29              11.137000       6.782422        11.321150       0.020520        0.599093       
30              11.137000       7.025676        11.314673       0.021842        0.620935       
31              11.137000       7.252815        11.309022       0.020395        0.641330       
32              11.137000       7.499611        11.303277       0.022160        0.663490       
33              11.137000       7.730459        11.298240       0.020728        0.684218       
34              11.137000       7.960906        11.293507       0.020692        0.704910       
35              11.137000       8.186486        11.289135       0.020255        0.725165       
36              11.137000       8.414549        11.284957       0.020478        0.745643       
37              11.137000       8.664129        11.280640       0.022410        0.768053       
38              11.137000       8.888662        11.276966       0.020161        0.788214       
39              11.137000       9.113040        11.273478       0.020147        0.808361       
40              11.137000       9.365950        11.269748       0.022709        0.831070       
41              11.137000       9.591251        11.266594       0.020230        0.851300       
42              11.137000       9.815751        11.263596       0.020158        0.871458       
43              11.198000       10.055802       11.262021       0.021437        0.892895       
44              11.198000       10.315193       11.260402       0.023164        0.916059       
45              11.198000       10.541113       11.259058       0.020175        0.936234       
46              11.205000       10.767510       11.257916       0.020205        0.956439       
47              11.205000       10.993089       11.256825       0.020132        0.976571       
48              11.205000       11.219755       11.255773       0.020229        0.996800       
49              11.205000       11.446734       11.254762       0.020257        1.017057       
50              11.205000       11.672325       11.253796       0.020133        1.037190       
51              11.228000       11.898557       11.253304       0.020149        1.057339       
52              11.228000       12.127946       11.252825       0.020430        1.077769       
53              11.228000       12.353830       11.252370       0.020118        1.097887       
54              11.228000       12.579783       11.251931       0.020124        1.118011       
55              11.228000       12.805735       11.251508       0.020124        1.138135       
56              11.226000       13.040774       11.251047       0.020937        1.159072       
57              11.226000       13.271154       11.250611       0.020522        1.179594       
58              11.226000       13.546123       11.250111       0.024494        1.204088       
59              11.226000       13.776683       11.249706       0.020538        1.224626       
60              11.226000       14.012002       11.249307       0.020962        1.245588       
61              11.241000       14.253706       11.249166       0.021502        1.267090       
62              11.241000       14.481910       11.249038       0.020301        1.287391       
63              11.241000       14.708573       11.248914       0.020164        1.307555       
64              11.241000       14.935855       11.248793       0.020219        1.327774       
65              11.241000       15.162676       11.248677       0.020178        1.347952       
66              11.252000       15.422800       11.248733       0.023118        1.371070       
67              11.252000       15.652971       11.248781       0.020456        1.391526       
68              11.252000       15.882275       11.248827       0.020379        1.411905       
69              11.252000       16.109127       11.248872       0.020161        1.432066       
70              11.252000       16.339511       11.248916       0.020475        1.452541       
71              11.409000       16.571377       11.251125       0.020323        1.472864       
72              11.409000       16.804383       11.253284       0.020423        1.493287       
73              11.409000       17.034719       11.255361       0.020189        1.513476       
74              11.409000       17.272346       11.257447       0.020828        1.534304       
75              11.416000       17.510883       11.259577       0.020895        1.555199       
76              11.416000       17.751201       11.261666       0.021051        1.576250       
77              11.416000       18.013118       11.263880       0.022943        1.599193       
78              11.416000       18.285527       11.266117       0.023862        1.623055       
79              11.416000       18.515502       11.267954       0.020145        1.643200       
80              11.421000       18.747223       11.269821       0.020289        1.663489       
81              11.421000       18.977299       11.271630       0.020145        1.683634       
82              11.421000       19.209762       11.273414       0.020354        1.703988       
83              11.421000       19.441540       11.275151       0.020294        1.724282       
84              11.421000       19.673455       11.276849       0.020306        1.744588       
85              11.427000       19.904886       11.278572       0.020253        1.764841       
86              11.427000       20.138042       11.280268       0.020404        1.785245       
87              11.427000       20.376021       11.281960       0.020826        1.806071       
88              11.427000       20.638876       11.283784       0.023003        1.829074       
89              11.427000       20.869873       11.285350       0.020215        1.849289       
90              11.440000       21.130282       11.287230       0.022763        1.872052       
91              11.440000       21.360821       11.288857       0.020152        1.892204       
92              11.440000       21.592526       11.290458       0.020254        1.912458       
93              11.440000       21.822951       11.292016       0.020142        1.932600       
94              11.440000       22.055000       11.293553       0.020284        1.952884       
