#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.885000       0.218353        10.885000       0.020060        0.020060       
2               10.885000       0.478701        10.885000       0.023918        0.043978       
3               10.885000       0.698675        10.885000       0.020209        0.064187       
4               10.885000       0.918509        10.885000       0.020196        0.084383       
5               10.885000       1.138266        10.885000       0.020189        0.104572       
6               10.885000       1.357980        10.885000       0.020185        0.124757       
7               10.885000       1.577803        10.885000       0.020195        0.144952       
8               10.885000       1.797636        10.885000       0.020196        0.165148       
9               10.885000       2.016991        10.885000       0.020152        0.185300       
10              10.885000       2.236291        10.885000       0.020147        0.205447       
11              10.885000       2.674532        10.885000       0.040261        0.245708       
12              10.885000       2.972149        10.885000       0.027342        0.273050       
13              10.885000       3.287031        10.885000       0.028928        0.301978       
14              10.885000       3.610478        10.885000       0.029715        0.331693       
15              10.885000       3.829430        10.885000       0.020115        0.351808       
16              10.885000       4.048338        10.885000       0.020111        0.371919       
17              10.885000       4.267290        10.885000       0.020115        0.392034       
18              10.885000       4.486231        10.885000       0.020114        0.412148       
19              10.885000       4.705074        10.885000       0.020105        0.432253       
20              10.885000       4.923862        10.885000       0.020100        0.452353       
21              10.885000       5.148942        10.885000       0.020678        0.473031       
22              10.885000       5.443120        10.885000       0.027026        0.500057       
23              10.885000       5.717923        10.885000       0.025246        0.525303       
24              10.885000       5.938105        10.885000       0.020228        0.545531       
25              10.885000       6.158537        10.885000       0.020251        0.565782       
26              10.885000       6.400141        10.885000       0.022196        0.587978       
27              10.885000       6.619452        10.885000       0.020148        0.608126       
28              10.885000       6.838665        10.885000       0.020139        0.628265       
29              10.885000       7.057845        10.885000       0.020136        0.648401       
30              10.885000       7.278125        10.885000       0.020237        0.668638       
31              10.885000       7.496968        10.885000       0.020105        0.688743       
32              10.885000       7.715756        10.885000       0.020100        0.708843       
33              10.830000       7.933905        10.883480       0.020143        0.728986       
34              10.830000       8.152606        10.882039       0.020194        0.749180       
35              10.830000       8.370505        10.880678       0.020120        0.769300       
36              10.830000       8.588405        10.879386       0.020120        0.789420       
37              10.830000       8.806294        10.878159       0.020119        0.809539       
38              10.830000       9.024042        10.876992       0.020106        0.829645       
39              10.830000       9.241801        10.875880       0.020107        0.849752       
40              10.830000       9.459678        10.874819       0.020118        0.869870       
41              10.830000       9.677459        10.873806       0.020109        0.889979       
42              10.830000       9.896192        10.872834       0.020197        0.910176       
43              10.830000       10.164798       10.871698       0.024802        0.934978       
