#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.980000       0.258864        10.980000       0.023576        0.023576       
2               10.980000       0.481956        10.980000       0.020318        0.043894       
3               10.980000       0.703543        10.980000       0.020181        0.064075       
4               10.980000       0.924274        10.980000       0.020103        0.084178       
5               10.980000       1.159224        10.980000       0.021398        0.105576       
6               10.980000       1.380559        10.980000       0.020158        0.125734       
7               10.980000       1.631364        10.980000       0.022842        0.148576       
8               10.980000       1.852941        10.980000       0.020180        0.168756       
9               10.980000       2.074353        10.980000       0.020165        0.188921       
10              10.980000       2.295753        10.980000       0.020164        0.209085       
11              10.980000       2.517187        10.980000       0.020167        0.229252       
12              10.980000       2.738533        10.980000       0.020159        0.249411       
13              10.980000       2.959395        10.980000       0.020115        0.269526       
14              10.947000       3.179857        10.977706       0.020139        0.289665       
15              10.947000       3.400242        10.975710       0.020132        0.309797       
16              10.946000       3.620629        10.973897       0.020134        0.329931       
17              10.946000       3.923297        10.971740       0.027651        0.357582       
18              10.946000       4.145293        10.970358       0.020281        0.377863       
19              10.946000       4.373265        10.969086       0.020827        0.398690       
20              10.946000       4.594571        10.967972       0.020218        0.418908       
21              10.953000       4.853861        10.967171       0.023673        0.442581       
22              10.953000       5.075353        10.966552       0.020222        0.462803       
23              10.953000       5.299550        10.965978       0.020469        0.483272       
24              10.953000       5.532991        10.965430       0.021313        0.504585       
25              10.957000       5.795850        10.965047       0.023990        0.528575       
26              10.957000       6.016184        10.964752       0.020109        0.548684       
27              10.957000       6.236518        10.964478       0.020109        0.568793       
28              10.957000       6.456875        10.964223       0.020111        0.588904       
29              10.957000       6.677220        10.963984       0.020110        0.609014       
30              10.962000       6.897677        10.963921       0.020111        0.629125       
31              10.962000       7.118111        10.963861       0.020109        0.649234       
32              10.962000       7.338459        10.963805       0.020101        0.669335       
33              10.962000       7.558773        10.963753       0.020098        0.689433       
34              10.962000       7.779109        10.963703       0.020100        0.709533       
35              10.965000       7.999648        10.963739       0.020113        0.729646       
36              10.965000       8.222018        10.963773       0.020280        0.749926       
37              10.965000       8.447568        10.963806       0.020570        0.770496       
38              10.965000       8.689807        10.963839       0.022092        0.792588       
39              10.965000       8.916037        10.963868       0.020632        0.813220       
40              10.967000       9.139380        10.963945       0.020365        0.833585       
41              10.967000       9.361418        10.964017       0.020246        0.853831       
42              10.967000       9.583730        10.964087       0.020271        0.874102       
