#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.071000       0.238204        11.071000       0.021516        0.021516       
2               11.071000       0.463067        11.071000       0.020311        0.041827       
3               11.071000       0.686657        11.071000       0.020196        0.062023       
4               11.071000       0.910191        11.071000       0.020191        0.082214       
5               11.071000       1.133770        11.071000       0.020195        0.102409       
6               11.071000       1.357316        11.071000       0.020192        0.122601       
7               11.071000       1.580751        11.071000       0.020182        0.142783       
8               11.071000       1.804230        11.071000       0.020186        0.162969       
9               11.071000       2.027687        11.071000       0.020184        0.183153       
10              11.071000       2.251177        11.071000       0.020187        0.203340       
11              10.814000       2.512606        11.043692       0.024175        0.227515       
12              10.814000       2.730908        11.024973       0.020187        0.247702       
13              10.814000       2.949167        11.009078       0.020183        0.267885       
14              10.814000       3.167404        10.995411       0.020181        0.288066       
15              10.814000       3.385717        10.983530       0.020188        0.308254       
16              10.814000       3.603511        10.973133       0.020140        0.328394       
17              10.814000       3.821121        10.963945       0.020123        0.348517       
18              10.814000       4.038915        10.955753       0.020140        0.368657       
19              10.814000       4.256688        10.948411       0.020138        0.388795       
20              10.814000       4.578869        10.938844       0.029793        0.418588       
21              10.814000       4.870079        10.931298       0.026929        0.445517       
22              10.814000       5.089019        10.926200       0.020246        0.465763       
23              10.814000       5.314243        10.921397       0.020827        0.486590       
24              10.814000       5.539660        10.916985       0.020845        0.507435       
25              10.814000       5.761921        10.912976       0.020553        0.527988       
26              10.814000       5.981510        10.909311       0.020306        0.548294       
27              10.814000       6.200266        10.905920       0.020229        0.568523       
28              10.814000       6.459802        10.902196       0.024000        0.592523       
29              10.814000       6.683544        10.899221       0.020690        0.613213       
30              10.814000       6.916315        10.896331       0.021525        0.634738       
31              10.814000       7.134012        10.893800       0.020131        0.654869       
32              10.814000       7.351568        10.891421       0.020118        0.674987       
33              10.814000       7.569081        10.889181       0.020114        0.695101       
34              10.814000       7.786593        10.887067       0.020114        0.715215       
35              10.814000       8.004182        10.885067       0.020121        0.735336       
36              10.814000       8.221976        10.883173       0.020140        0.755476       
37              10.814000       8.439737        10.881377       0.020137        0.775613       
38              10.814000       8.657380        10.879673       0.020126        0.795739       
39              10.814000       8.874947        10.878053       0.020119        0.815858       
40              10.814000       9.130763        10.876248       0.023656        0.839514       
41              10.814000       9.348200        10.874792       0.020107        0.859621       
42              10.814000       9.565583        10.873403       0.020102        0.879723       
43              10.814000       9.783344        10.872074       0.020137        0.899860       
44              10.814000       10.013964       10.870729       0.021326        0.921186       
45              10.814000       10.235964       10.869493       0.020529        0.941715       
46              10.814000       10.461782       10.868289       0.020882        0.962597       
47              10.814000       10.680993       10.867169       0.020271        0.982868       
48              10.814000       10.904864       10.866072       0.020702        1.003570       
49              10.814000       11.163892       10.864859       0.023953        1.027523       
50              10.814000       11.384465       10.863869       0.020397        1.047920       
51              10.814000       11.604249       10.862920       0.020324        1.068244       
52              10.814000       11.823579       10.862008       0.020282        1.088526       
53              10.814000       12.043168       10.861129       0.020306        1.108832       
54              10.814000       12.262800       10.860281       0.020310        1.129142       
55              10.814000       12.482432       10.859464       0.020310        1.149452       
56              10.814000       12.701946       10.858675       0.020299        1.169751       
57              10.814000       12.921492       10.857913       0.020302        1.190053       
58              10.814000       13.140886       10.857177       0.020288        1.210341       
59              10.874000       13.361422       10.857454       0.020281        1.230622       
60              10.874000       13.581914       10.857722       0.020277        1.250899       
61              10.874000       13.802547       10.857982       0.020290        1.271189       
62              10.874000       14.023094       10.858233       0.020282        1.291471       
63              10.874000       14.262833       10.858498       0.022047        1.313518       
64              10.874000       14.482194       10.858733       0.020173        1.333691       
65              10.874000       14.701849       10.858960       0.020200        1.353891       
66              10.874000       14.921699       10.859182       0.020218        1.374109       
67              10.874000       15.141648       10.859397       0.020227        1.394336       
68              10.874000       15.361922       10.859606       0.020257        1.414593       
69              10.874000       15.582882       10.859810       0.020320        1.434913       
70              10.874000       15.850556       10.860049       0.024616        1.459529       
71              10.874000       16.071603       10.860241       0.020328        1.479857       
72              10.874000       16.292508       10.860427       0.020315        1.500172       
73              10.874000       16.513142       10.860608       0.020290        1.520462       
74              10.874000       16.734080       10.860785       0.020318        1.540780       
75              10.874000       16.953463       10.860955       0.020175        1.560955       
76              10.874000       17.172954       10.861122       0.020185        1.581140       
77              10.874000       17.392979       10.861285       0.020234        1.601374       
