#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.933000       0.219349        10.933000       0.020063        0.020063       
2               10.933000       0.482648        10.933000       0.024083        0.044146       
3               10.933000       0.703473        10.933000       0.020198        0.064344       
4               10.933000       0.924221        10.933000       0.020191        0.084535       
5               10.933000       1.144915        10.933000       0.020186        0.104721       
6               10.933000       1.365630        10.933000       0.020188        0.124909       
7               10.933000       1.586356        10.933000       0.020189        0.145098       
8               10.933000       1.806984        10.933000       0.020180        0.165278       
9               10.933000       2.027689        10.933000       0.020187        0.185465       
10              10.933000       2.248350        10.933000       0.020183        0.205648       
11              10.933000       2.468967        10.933000       0.020179        0.225827       
12              10.933000       2.689595        10.933000       0.020180        0.246007       
13              10.933000       2.910310        10.933000       0.020188        0.266195       
14              10.933000       3.130610        10.933000       0.020150        0.286345       
15              10.933000       3.351369        10.933000       0.020192        0.306537       
16              10.933000       3.571527        10.933000       0.020137        0.326674       
17              10.933000       3.791728        10.933000       0.020141        0.346815       
18              10.933000       4.011985        10.933000       0.020146        0.366961       
19              10.933000       4.231968        10.933000       0.020121        0.387082       
20              10.871000       4.550118        10.928642       0.029266        0.416348       
21              10.871000       4.805565        10.925562       0.023498        0.439846       
22              10.871000       5.050173        10.922907       0.022501        0.462347       
23              10.871000       5.271583        10.920717       0.020367        0.482714       
24              10.871000       5.517670        10.918490       0.022637        0.505351       
25              10.871000       5.740340        10.916640       0.020483        0.525834       
26              10.871000       5.963087        10.914928       0.020490        0.546324       
27              10.871000       6.182986        10.913360       0.020228        0.566552       
28              10.871000       6.406852        10.911874       0.020593        0.587145       
29              10.871000       6.644492        10.910407       0.021860        0.609005       
30              10.871000       6.872175        10.909097       0.020944        0.629949       
31              10.871000       7.096683        10.907888       0.020652        0.650601       
32              10.871000       7.315407        10.906781       0.020120        0.670721       
33              10.871000       7.533979        10.905740       0.020106        0.690827       
34              10.871000       7.752487        10.904757       0.020100        0.710927       
35              10.871000       7.971004        10.903829       0.020101        0.731028       
36              10.871000       8.189501        10.902951       0.020099        0.751127       
37              10.871000       8.407997        10.902118       0.020099        0.771226       
38              10.871000       8.626493        10.901328       0.020099        0.791325       
39              10.871000       8.866840        10.900503       0.022109        0.813434       
40              10.871000       9.126755        10.899661       0.023909        0.837343       
