#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.835000       0.217372        10.835000       0.020062        0.020062       
2               10.835000       0.452220        10.835000       0.021675        0.041737       
3               10.835000       0.670936        10.835000       0.020186        0.061923       
4               10.835000       0.889738        10.835000       0.020194        0.082117       
5               10.835000       1.108442        10.835000       0.020185        0.102302       
6               10.835000       1.327472        10.835000       0.020215        0.122517       
7               10.835000       1.546415        10.835000       0.020207        0.142724       
8               10.835000       1.765206        10.835000       0.020193        0.162917       
9               10.835000       2.012536        10.835000       0.022827        0.185744       
10              10.835000       2.231696        10.835000       0.020227        0.205971       
11              10.835000       2.450704        10.835000       0.020213        0.226184       
12              10.835000       2.669690        10.835000       0.020211        0.246395       
13              10.835000       2.890106        10.835000       0.020343        0.266738       
14              10.835000       3.108594        10.835000       0.020165        0.286903       
15              10.835000       3.378873        10.835000       0.024945        0.311848       
16              10.835000       3.728909        10.835000       0.032306        0.344154       
17              10.835000       3.986565        10.835000       0.023780        0.367934       
18              10.835000       4.211196        10.835000       0.020732        0.388666       
19              10.835000       4.472114        10.835000       0.024081        0.412747       
20              10.835000       4.696095        10.835000       0.020672        0.433419       
21              10.835000       4.937986        10.835000       0.022325        0.455744       
22              10.835000       5.161610        10.835000       0.020639        0.476383       
23              10.835000       5.403805        10.835000       0.022353        0.498736       
24              10.835000       5.621664        10.835000       0.020107        0.518843       
25              10.835000       5.839534        10.835000       0.020108        0.538951       
26              10.835000       6.057415        10.835000       0.020109        0.559060       
27              10.835000       6.275296        10.835000       0.020109        0.579169       
28              10.835000       6.493145        10.835000       0.020106        0.599275       
29              10.835000       6.711026        10.835000       0.020109        0.619384       
30              10.835000       6.928820        10.835000       0.020101        0.639485       
31              10.835000       7.146603        10.835000       0.020100        0.659585       
32              10.835000       7.388582        10.835000       0.022333        0.681918       
33              10.835000       7.633409        10.835000       0.022596        0.704514       
34              10.835000       7.858821        10.835000       0.020804        0.725318       
35              10.835000       8.083874        10.835000       0.020771        0.746089       
36              10.835000       8.304150        10.835000       0.020330        0.766419       
37              10.900000       8.569260        10.836999       0.024322        0.790741       
38              10.900000       8.790660        10.838577       0.020312        0.811053       
39              10.900000       9.012105        10.840078       0.020316        0.831369       
40              10.900000       9.233418        10.841507       0.020304        0.851673       
41              10.900000       9.454710        10.842869       0.020302        0.871975       
42              10.900000       9.675991        10.844168       0.020301        0.892276       
43              10.900000       9.898329        10.845416       0.020398        0.912674       
44              10.900000       10.119665       10.846604       0.020306        0.932980       
45              10.900000       10.340815       10.847741       0.020289        0.953269       
46              10.900000       10.562118       10.848830       0.020303        0.973572       
47              10.932000       10.783917       10.850528       0.020289        0.993861       
48              10.932000       11.004328       10.852148       0.020162        1.014023       
49              10.932000       11.224750       10.853705       0.020163        1.034186       
50              10.932000       11.445543       10.855205       0.020197        1.054383       
51              10.938000       11.667716       10.856770       0.020312        1.074695       
52              10.938000       11.890009       10.858277       0.020323        1.095018       
53              10.938000       12.112302       10.859730       0.020323        1.115341       
54              10.938000       12.368295       10.861339       0.023404        1.138745       
55              10.938000       12.593651       10.862701       0.020603        1.159348       
56              10.934000       12.818989       10.863946       0.020609        1.179957       
57              10.934000       13.039769       10.865125       0.020192        1.200149       
58              10.934000       13.259826       10.866261       0.020126        1.220275       
59              10.934000       13.480037       10.867361       0.020140        1.240415       
60              10.934000       13.700095       10.868425       0.020126        1.260541       
61              10.937000       13.920279       10.869503       0.020132        1.280673       
62              10.937000       14.140484       10.870547       0.020134        1.300807       
63              10.937000       14.363150       10.871571       0.020359        1.321166       
64              10.937000       14.583050       10.872552       0.020106        1.341272       
65              10.937000       14.803069       10.873505       0.020117        1.361389       
66              10.941000       15.026485       10.874502       0.020420        1.381809       
67              10.941000       15.277526       10.875588       0.022945        1.404754       
68              10.941000       15.500153       10.876522       0.020348        1.425102       
69              10.941000       15.736949       10.877487       0.021643        1.446745       
70              10.941000       15.977651       10.878438       0.022000        1.468745       
71              10.937000       16.200088       10.879238       0.020338        1.489083       
72              10.937000       16.421989       10.880014       0.020289        1.509372       
73              10.937000       16.643890       10.880770       0.020289        1.529661       
74              10.937000       16.865780       10.881506       0.020288        1.549949       
75              10.937000       17.087626       10.882223       0.020284        1.570233       
76              10.939000       17.309337       10.882947       0.020268        1.590501       
77              10.939000       17.574510       10.883788       0.024241        1.614742       
78              10.939000       17.795871       10.884471       0.020236        1.634978       
79              10.939000       18.017309       10.885138       0.020243        1.655221       
80              10.937000       18.238259       10.885764       0.020202        1.675423       
81              10.937000       18.462380       10.886383       0.020492        1.695915       
82              10.937000       18.684007       10.886980       0.020264        1.716179       
83              10.937000       18.905109       10.887563       0.020216        1.736395       
84              10.937000       19.125173       10.888129       0.020121        1.756516       
85              10.937000       19.345860       10.888684       0.020178        1.776694       
86              10.937000       19.571129       10.889238       0.020597        1.797291       
87              10.937000       19.795359       10.889776       0.020502        1.817793       
88              10.937000       20.046429       10.890365       0.022956        1.840749       
89              10.937000       20.269730       10.890877       0.020417        1.861166       
90              10.951000       20.494543       10.891533       0.020529        1.881695       
91              10.951000       20.717812       10.892170       0.020388        1.902083       
92              10.951000       20.941059       10.892794       0.020386        1.922469       
93              10.951000       21.195955       10.893490       0.023276        1.945745       
94              10.951000       21.418555       10.894085       0.020327        1.966072       
95              10.947000       21.644534       10.894635       0.020643        1.986715       
96              10.947000       21.865368       10.895161       0.020173        2.006888       
97              10.947000       22.085939       10.895676       0.020149        2.027037       
98              10.947000       22.305777       10.896180       0.020082        2.047119       
99              10.947000       22.525593       10.896674       0.020080        2.067199       
100             10.947000       22.745978       10.897159       0.020132        2.087331       
101             10.947000       22.966231       10.897635       0.020120        2.107451       
102             10.947000       23.186408       10.898101       0.020113        2.127564       
103             10.947000       23.451096       10.898651       0.024179        2.151743       
104             10.947000       23.672455       10.899101       0.020221        2.171964       
105             10.947000       23.893552       10.899542       0.020197        2.192161       
106             10.947000       24.114758       10.899976       0.020207        2.212368       
107             10.947000       24.336073       10.900402       0.020217        2.232585       
108             10.947000       24.557290       10.900820       0.020208        2.252793       
109             10.947000       24.778354       10.901230       0.020194        2.272987       
110             10.947000       24.999626       10.901633       0.020213        2.293200       
