1               103.852049      2.472717        103.856411      0.023810        0.023809       
2               105.479323      4.591797        104.599122      0.020090        0.043899       
3               112.115194      6.842285        106.957499      0.020073        0.063972       
4               106.191989      8.973877        106.774668      0.020073        0.084045       
5               107.838404      11.138733       106.979763      0.020075        0.104120       
6               119.194135      13.531555       108.954106      0.020075        0.124195       
7               121.671946      15.973633       110.723475      0.020071        0.144266       
8               138.871630      18.760925       114.161298      0.020071        0.164337       
9               109.418515      21.205444       113.593698      0.022341        0.186678       
10              109.245758      23.399536       113.171357      0.020084        0.206762       
11              106.173650      25.659973       112.518080      0.021290        0.228052       
12              106.870420      27.847290       112.052962      0.020467        0.248519       
13              108.526277      30.283813       111.760761      0.022451        0.270970       
14              186.614739      34.029358       116.922901      0.020071        0.291041       
15              242.129447      38.886475       124.996302      0.020060        0.311101       
16              249.627034      43.893494       132.545072      0.020058        0.331159       
17              255.798102      49.024292       139.584052      0.020058        0.351217       
18              209.469443      53.225830       143.359585      0.020058        0.371275       
19              152.056872      56.275635       143.805349      0.020057        0.391332       
20              134.952005      59.198425       143.341062      0.021658        0.412990       
21              107.200006      61.350037       141.666039      0.020071        0.433061       
22              108.499173      63.527832       140.196878      0.020072        0.453133       
23              118.776786      65.911682       139.288386      0.020070        0.473203       
24              141.975395      68.760986       139.397708      0.020069        0.493272       
25              149.189276      71.755066       139.780508      0.020069        0.513341       
26              140.247050      74.569824       139.798062      0.020070        0.533411       
27              141.013201      77.399536       139.842119      0.020067        0.553478       
28              149.750531      80.405029       140.188841      0.020070        0.573548       
29              129.879965      83.010681       139.840436      0.020062        0.593610       
30              123.174402      85.482422       139.295463      0.020067        0.613677       
31              96.531318       87.420288       137.940848      0.020075        0.633752       
32              102.258921      89.470886       136.846439      0.020053        0.653805       
33              102.128735      91.520508       135.812493      0.020069        0.673874       
34              201.042132      95.554016       137.698402      0.020063        0.693937       
35              247.730928      100.523499      140.789805      0.020060        0.713997       
36              261.183739      105.763367      144.080199      0.020062        0.734059       
37              233.256053      110.442017      146.452098      0.020058        0.754117       
38              128.955051      113.030273      145.998483      0.020071        0.774188       
39              125.869421      115.555969      145.489943      0.020066        0.794254       
40              115.590606      118.279053      144.628659      0.023558        0.817812       
41              120.720798      120.703247      144.055681      0.020081        0.837893       
42              137.602001      123.465332      143.904691      0.020073        0.857966       
43              119.839024      125.871460      143.354388      0.020078        0.878044       
44              139.620598      128.695007      143.270328      0.020223        0.898267       
45              139.385143      131.493164      143.185397      0.020075        0.918342       
46              122.100722      133.943848      142.734433      0.020071        0.938413       
47              114.025930      136.233032      142.133120      0.020076        0.958489       
48              95.857927       138.197449      141.164443      0.020493        0.978982       
49              188.453990      142.685669      142.287548      0.023816        1.002798       
50              288.915145      148.485352      145.165135      0.020074        1.022872       
51              122.924057      150.954773      144.736738      0.020089        1.042961       
52              116.209311      153.291626      144.197114      0.020109        1.063070       
53              136.612338      156.034119      144.056538      0.020075        1.083145       
54              127.030122      158.583740      143.746773      0.020071        1.103216       
55              119.349871      160.980286      143.310655      0.020080        1.123296       
56              160.997530      164.216980      143.621637      0.020104        1.143400       
57              94.560739       166.116516      142.774585      0.020088        1.163488       
58              73.722683       167.596130      141.603648      0.020070        1.183558       
59              76.106128       169.123352      140.511664      0.020067        1.203625       
60              72.444080       170.577087      139.395442      0.020067        1.223692       
61              104.587934      172.994324      138.750216      0.023112        1.246804       
62              106.753760      175.137512      138.243174      0.020076        1.266880       
63              109.984293      177.345337      137.802390      0.020074        1.286954       
64              107.027378      179.494019      137.329685      0.020076        1.307030       
65              108.426552      181.670898      136.892427      0.020077        1.327107       
66              118.220262      184.043579      136.614253      0.020070        1.347177       
67              122.919122      186.509583      136.413299      0.020062        1.367239       
68              132.491840      189.167236      136.356598      0.020059        1.387298       
69              118.420066      191.543335      136.100874      0.020065        1.407363       
70              114.594137      193.842896      135.798530      0.020067        1.427430       
71              105.362433      195.957520      135.376525      0.020070        1.447500       
72              104.430569      198.053650      134.953277      0.020072        1.467572       
73              109.649891      200.255310      134.611754      0.020079        1.487651       
74              111.177913      202.486206      134.299876      0.020066        1.507717       
75              251.157629      207.523926      135.834089      0.020058        1.527775       
76              263.939849      212.806946      137.490750      0.020016        1.547791       
77              262.218692      218.066528      139.086435      0.020058        1.567849       
78              241.727579      222.915100      140.382970      0.020058        1.587907       
79              140.587485      225.734863      140.385521      0.020057        1.607964       
80              143.314089      228.609314      140.421600      0.020057        1.628021       
81              114.867160      230.914124      140.110482      0.020065        1.648086       
82              104.257373      233.007507      139.678933      0.020079        1.668165       
83              103.856763      235.092224      139.253011      0.020073        1.688238       
84              125.318546      237.607117      139.089318      0.020068        1.708306       
85              142.001649      240.456238      139.123126      0.020064        1.728370       
86              141.968254      243.305115      139.155780      0.020067        1.748437       
87              147.528294      246.287842      139.251489      0.020218        1.768655       
88              140.913544      249.114990      139.270131      0.020063        1.788718       
89              143.596566      251.996399      139.318127      0.020066        1.808784       
90              133.507180      254.675354      139.254370      0.020066        1.828850       
91              125.601750      257.195679      139.106200      0.020066        1.848916       
92              97.130693       259.144897      138.655493      0.020068        1.868984       
93              97.499297       261.101318      138.218321      0.020066        1.889050       
94              101.288767      263.136108      137.829728      0.020089        1.909139       
95              154.569275      266.238159      138.003864      0.020069        1.929208       
96              270.640611      271.667480      139.368902      0.020061        1.949269       
97              271.121322      277.106445      140.711026      0.020061        1.969330       
98              251.872333      282.158752      141.831865      0.020059        1.989389       
99              140.106124      284.969421      141.814637      0.020061        2.009450       
100             106.703005      287.354980      141.428285      0.022357        2.031807       
101             107.271057      289.509949      141.093871      0.020089        2.051896       
102             99.581757       291.509949      140.691488      0.020084        2.071980       
103             133.442945      294.188416      140.621942      0.020072        2.092052       
104             141.031658      297.018921      140.625835      0.020070        2.112122       
105             137.674337      299.781494      140.598059      0.020066        2.132188       
106             118.710384      302.164368      140.393924      0.020073        2.152261       
107             133.655225      304.847229      140.331657      0.020073        2.172334       
108             117.656155      307.209412      140.124006      0.020077        2.192411       
109             97.469609       309.166504      139.736905      0.020079        2.212490       
110             186.825122      312.915710      140.160171      0.020068        2.232558       
111             265.455792      318.243408      141.276504      0.020070        2.252628       
112             168.716722      321.631409      141.518958      0.020081        2.272709       
113             114.465962      323.932861      141.281726      0.020106        2.292815       
114             115.647157      326.258179      141.058876      0.020107        2.312922       
115             125.907034      328.787903      140.928388      0.020092        2.333014       
116             135.348477      331.504211      140.880798      0.020069        2.353083       
117             164.983903      334.823853      141.085154      0.020121        2.373204       
118             113.844877      337.113159      140.856277      0.020109        2.393313       
119             77.048805       338.662842      140.324519      0.020113        2.413426       
120             75.413543       340.176392      139.789172      0.020070        2.433496       
121             71.502670       341.611450      139.230593      0.020070        2.453566       
122             79.628109       343.223999      138.742679      0.020251        2.473817       
123             113.382294      345.498901      138.538648      0.020064        2.493881       
124             106.065429      348.140991      138.217498      0.024910        2.518791       
125             104.046671      350.228271      137.947494      0.020061        2.538852       
126             107.982234      352.394287      137.712600      0.020059        2.558911       
127             115.699681      354.715454      137.541360      0.020062        2.578973       
128             119.885922      357.120605      137.405077      0.020062        2.599035       
129             123.256761      359.593506      137.296698      0.020063        2.619098       
130             133.197682      362.272644      137.265458      0.020114        2.639212       
131             105.621165      364.392883      137.026587      0.020074        2.659286       
132             106.556614      366.529663      136.798540      0.020053        2.679339       
133             108.806956      368.713745      136.590393      0.020073        2.699412       
134             109.828618      370.918335      136.392859      0.020073        2.719485       
135             100.228839      372.931030      136.127777      0.020081        2.739566       
136             208.907095      377.123169      136.657001      0.020067        2.759633       
137             253.713216      382.212402      137.501710      0.020059        2.779692       
138             259.798779      387.423706      138.377915      0.020059        2.799751       
139             260.881818      392.652039      139.248582      0.020041        2.819792       
140             178.346321      396.229309      139.524732      0.020058        2.839850       
141             158.222163      399.402771      139.655860      0.020057        2.859907       
142             121.446729      401.839600      139.528995      0.020065        2.879972       
143             105.886495      403.965271      139.296112      0.020075        2.900047       
144             103.939102      406.052368      139.052982      0.020080        2.920127       
145             115.715018      408.375000      138.893660      0.020072        2.940199       
146             147.590843      411.336853      138.952619      0.020068        2.960267       
147             142.014871      414.186523      138.973237      0.020066        2.980333       
148             141.130681      417.018311      138.987664      0.020065        3.000398       
149             147.907616      419.986816      139.046935      0.020070        3.020468       
150             135.961848      422.715027      139.026575      0.020066        3.040534       
151             133.904963      425.401428      138.993003      0.020062        3.060596       
152             132.433453      428.058838      138.950277      0.020066        3.080662       
153             99.678789       430.058594      138.696186      0.020062        3.100724       
154             96.593130       431.997314      138.425406      0.020071        3.120795       
155             98.282205       433.969543      138.168931      0.020067        3.140862       
156             131.794207      436.614258      138.128461      0.020067        3.160929       
157             263.543476      441.900940      138.919355      0.020060        3.180989       
158             265.298019      447.223083      139.711371      0.020061        3.201050       
159             263.417607      452.506714      140.481696      0.020058        3.221108       
160             168.072539      455.879089      140.652501      0.020065        3.241173       
161             109.037159      458.068665      140.457831      0.020081        3.261254       
162             106.971118      460.216431      140.252931      0.020078        3.281332       
163             108.114817      462.387268      140.057469      0.020079        3.301411       
164             140.233728      465.202881      140.058534      0.020078        3.321489       
165             129.148262      467.795532      139.992989      0.020075        3.341564       
166             126.535558      470.334595      139.912660      0.020066        3.361630       
167             136.180852      473.067200      139.890516      0.020066        3.381696       
168             140.108612      475.878479      139.891803      0.020065        3.401761       
169             157.747721      479.041321      139.996429      0.020050        3.421811       
170             113.121286      481.312683      139.839647      0.020079        3.441890       
171             116.709260      483.656555      139.705467      0.020083        3.461973       
172             105.515242      485.795349      139.506447      0.020270        3.482243       
173             224.750625      490.305420      139.994866      0.020067        3.502310       
174             223.718100      495.240417      140.518889      0.022059        3.524369       
175             107.837981      497.409363      140.333443      0.020113        3.544482       
176             116.625249      499.752014      140.199843      0.020087        3.564569       
177             133.521242      502.433655      140.162424      0.020084        3.584653       
178             117.988547      504.804871      140.038802      0.020097        3.604750       
179             160.822833      508.677002      140.176702      0.024077        3.628827       
180             88.993411       510.466125      139.894705      0.020104        3.648931       
181             74.885360       511.969299      139.539041      0.020073        3.669004       
182             74.056111       513.455383      139.182841      0.020067        3.689071       
183             76.268935       514.990906      138.841354      0.020133        3.709204       
184             101.557205      517.388367      138.605562      0.023607        3.732811       
185             107.271332      519.542053      138.437932      0.020077        3.752888       
186             106.324306      521.676514      138.267063      0.020075        3.772963       
187             110.893962      523.902710      138.122189      0.020075        3.793038       
188             107.552610      526.061829      137.961248      0.020075        3.813113       
189             119.346560      528.458069      137.863746      0.020078        3.833191       
190             123.171305      530.929871      137.787227      0.020068        3.853259       
191             129.594736      533.529541      137.744797      0.020060        3.873319       
192             120.488539      535.947144      137.655865      0.020065        3.893384       
193             106.455607      538.083069      137.495904      0.020064        3.913448       
194             108.023649      540.250671      137.345557      0.020066        3.933514       
195             109.925329      542.456543      137.206381      0.020067        3.953581       
196             101.733367      544.499146      137.027144      0.020078        3.973659       
197             122.587456      546.958740      136.954601      0.020064        3.993723       
198             247.643041      551.925964      137.507743      0.020058        4.013781       
199             256.188442      557.052551      138.096499      0.020011        4.033792       
200             256.757255      562.202332      138.683590      0.020057        4.053849       
201             257.271537      567.362427      139.267432      0.020057        4.073906       
202             149.293751      570.356812      139.316553      0.020057        4.093963       
203             151.332868      573.392700      139.375147      0.020061        4.114024       
204             111.584552      575.632202      139.240231      0.020070        4.134094       
205             107.063063      577.781921      139.084704      0.020079        4.154173       
206             97.834379       579.746338      138.886281      0.020079        4.174252       
207             130.095012      582.357605      138.844211      0.020072        4.194324       
208             143.482955      585.236877      138.866298      0.020067        4.214391       
209             142.853350      588.103516      138.885193      0.020067        4.234458       
210             149.126413      591.095886      138.933494      0.020066        4.254524       
211             140.841003      593.922424      138.942450      0.020069        4.274593       
212             141.490866      596.762146      138.954359      0.020070        4.294663       
213             136.995223      599.510681      138.945250      0.020063        4.314726       
214             111.714858      601.753357      138.819142      0.020075        4.334801       
215             95.396425       603.686279      138.617117      0.020262        4.355063       
216             100.439755      605.701904      138.442004      0.020068        4.375131       
217             98.623324       607.681274      138.260178      0.020070        4.395201       
218             223.422381      612.163574      138.647137      0.020062        4.415263       
219             263.772652      617.454590      139.213024      0.020059        4.435322       
220             282.253365      623.116028      139.856988      0.020058        4.455380       
221             193.889624      627.005066      140.099151      0.020058        4.475438       
222             133.001801      629.675476      140.067453      0.020078        4.495516       
223             99.203406       631.667480      139.885738      0.020080        4.515596       
224             110.363066      633.883240      139.755057      0.020077        4.535673       
225             105.194779      635.995972      139.602699      0.020084        4.555757       
226             131.830213      638.638245      139.568653      0.020043        4.575800       
227             136.904127      641.386047      139.557017      0.020071        4.595871       
228             141.958138      644.234863      139.567456      0.020068        4.615939       
229             139.097509      647.026550      139.565422      0.020070        4.636009       
230             132.946088      649.693848      139.536899      0.020063        4.656072       
231             105.348602      651.807983      139.390177      0.020068        4.676140       
232             102.426674      653.863892      139.232192      0.020072        4.696212       
233             216.947316      658.217590      139.562874      0.020068        4.716280       
234             267.938890      663.592712      140.106617      0.020061        4.736341       
235             131.623113      666.235046      140.070811      0.020075        4.756416       
236             125.082106      668.747070      140.007790      0.020083        4.776499       
237             113.176185      671.021912      139.895353      0.020100        4.796599       
238             136.042728      673.755554      139.879281      0.020094        4.816693       
239             132.017075      676.408569      139.846615      0.020096        4.836789       
240             155.687699      679.543030      139.912280      0.020133        4.856922       
241             110.630966      681.766602      139.791607      0.020099        4.877021       
242             74.273785       683.257202      139.523105      0.020069        4.897090       
243             77.252521       684.805420      139.269306      0.020041        4.917131       
244             75.192952       686.314392      139.008857      0.020068        4.937199       
245             67.973966       687.919189      138.670795      0.023609        4.960808       
246             132.013406      690.570679      138.643950      0.020085        4.980893       
247             110.592785      692.791382      138.531318      0.020080        5.000973       
248             105.689688      694.913208      138.400005      0.020076        5.021049       
249             106.619259      697.054016      138.273421      0.020079        5.041128       
250             117.088409      699.405151      138.189371      0.020080        5.061208       
251             119.386480      701.802551      138.115063      0.020081        5.081289       
252             129.356821      704.398743      138.080606      0.020070        5.101359       
253             124.292038      706.894775      138.026539      0.020082        5.121441       
254             107.318086      709.222290      137.897045      0.021688        5.143129       
255             113.198605      711.495544      137.800982      0.020082        5.163211       
256             105.034560      713.605164      137.674014      0.020085        5.183296       
257             107.851066      715.770813      137.558926      0.020080        5.203376       
258             96.447633       717.719055      137.399945      0.020200        5.223576       
259             224.364991      722.224304      137.732968      0.020080        5.243656       
260             248.069940      727.202820      138.153650      0.020069        5.263725       
261             250.080216      732.221680      138.578771      0.020069        5.283794       
262             263.812510      737.515869      139.052613      0.020068        5.303862       
263             177.242321      741.071350      139.196508      0.020060        5.323922       
264             147.454462      744.028992      139.227503      0.020058        5.343980       
265             126.734031      746.938171      139.174067      0.022955        5.366935       
266             111.763584      749.183167      139.071859      0.020087        5.387022       
267             98.699025       751.165833      138.921870      0.020088        5.407110       
268             113.423969      753.442932      138.827549      0.020076        5.427186       
269             150.421421      756.462341      138.870272      0.020073        5.447259       
270             141.381695      759.300720      138.879494      0.020076        5.467335       
271             141.065312      762.132324      138.887490      0.020073        5.487408       
272             149.256848      765.128357      138.925283      0.020073        5.507481       
273             142.692065      767.992615      138.938962      0.020073        5.527554       
274             130.448581      770.610718      138.908246      0.020070        5.547624       
275             131.792888      773.256592      138.882589      0.020076        5.567700       
276             91.990122       775.117920      138.712791      0.020234        5.587934       
277             104.675141      777.218750      138.590976      0.020070        5.608004       
278             95.931932       779.144775      138.438799      0.020077        5.628081       
279             142.717509      782.008545      138.454000      0.020066        5.648147       
280             269.110244      787.407166      138.916420      0.020061        5.668208       
281             269.413446      792.810791      139.376557      0.020057        5.688265       
282             252.292643      797.871277      139.773323      0.020058        5.708323       
283             153.766733      800.956299      139.822334      0.020063        5.728386       
284             126.041612      803.486206      139.774215      0.020072        5.748458       
285             103.763414      805.569153      139.648901      0.020074        5.768532       
286             116.702114      808.167175      139.560685      0.022262        5.790794       
287             133.144381      810.838318      139.538532      0.020062        5.810856       
288             104.041139      812.925903      139.416381      0.020065        5.830921       
289             135.715469      815.649170      139.403689      0.020066        5.850987       
290             137.636285      818.411255      139.397647      0.020068        5.871055       
291             139.117948      821.203491      139.396694      0.020071        5.891126       
292             118.731003      823.586304      139.326533      0.020069        5.911195       
293             95.733849       825.507874      139.179011      0.020072        5.931267       
294             210.646575      829.734497      139.419965      0.020065        5.951332       
295             265.754899      835.067932      139.844558      0.020069        5.971401       
296             129.402310      837.667236      139.809549      0.020087        5.991488       
297             111.985926      839.916138      139.716603      0.020082        6.011570       
298             117.952681      842.285217      139.644130      0.020085        6.031655       
299             125.383806      844.802673      139.596819      0.020078        6.051733       
300             134.295451      847.518799      139.579160      0.020225        6.071958       
301             153.187229      850.592041      139.623974      0.020062        6.092020       
302             115.339611      852.908752      139.544169      0.020086        6.112106       
303             91.886791       854.755493      139.387974      0.020098        6.132204       
304             83.627474       856.433228      139.206144      0.020062        6.152266       
305             72.514789       857.888672      138.989279      0.020071        6.172337       
306             69.078408       859.276733      138.762424      0.020094        6.192431       
307             94.970860       861.495728      138.597812      0.023365        6.215796       
308             124.150849      863.986938      138.551324      0.020066        6.235862       
309             107.845811      866.150757      138.452846      0.020064        6.255926       
310             106.791752      868.293640      138.351617      0.020066        6.275992       
311             105.625134      870.412903      138.247325      0.020064        6.296056       
312             122.730432      872.875366      138.198034      0.020064        6.316120       
313             122.125077      875.325317      138.147145      0.020061        6.336181       
314             128.085292      877.894836      138.115389      0.020061        6.356242       
315             118.183382      880.266541      138.052657      0.020068        6.376310       
316             106.005709      882.394287      137.952093      0.020072        6.396382       
317             106.518056      884.532104      137.853771      0.020070        6.416452       
318             110.186743      886.744324      137.767471      0.020077        6.436529       
319             101.790096      888.788574      137.655565      0.020083        6.456612       
320             151.774271      891.834229      137.699310      0.020067        6.476679       
321             255.098774      896.950745      138.061750      0.020057        6.496736       
322             266.345187      902.292297      138.456534      0.020055        6.516791       
323             259.365179      907.494385      138.827518      0.020057        6.536848       
324             213.368949      911.773926      139.055534      0.020057        6.556905       
325             151.617098      914.814758      139.093840      0.020056        6.576961       
326             137.298865      917.932678      139.087663      0.022709        6.599670       
327             108.616425      920.112610      138.995279      0.020070        6.619740       
328             102.842307      922.176758      138.885995      0.020071        6.639811       
329             108.383623      924.352234      138.794065      0.020072        6.659883       
330             141.337367      927.187744      138.801703      0.020062        6.679945       
331             140.677182      930.010010      138.807319      0.020062        6.700007       
332             142.508635      932.869873      138.818372      0.020068        6.720075       
333             149.444430      935.868774      138.850009      0.020067        6.740142       
334             141.327605      938.705078      138.857364      0.020069        6.760211       
335             134.625994      941.405945      138.844844      0.020062        6.780273       
336             128.036910      943.974365      138.812962      0.020060        6.800333       
337             98.974532       945.960388      138.695755      0.020066        6.820399       
338             100.769146      947.982422      138.584500      0.020066        6.840465       
339             96.094864       949.910950      138.460206      0.020069        6.860534       
340             120.667940      952.332031      138.408323      0.020064        6.880598       
341             269.359199      957.735107      138.788974      0.020059        6.900657       
342             270.020773      963.151184      139.169318      0.020058        6.920715       
343             269.585874      968.563660      139.546562      0.020077        6.940792       
344             160.298219      971.782288      139.606421      0.020079        6.960871       
345             106.084697      973.913635      139.509947      0.020091        6.980962       
346             101.484167      975.951843      139.400861      0.020084        7.001046       
347             107.575337      978.111633      139.309856      0.020077        7.021123       
348             136.038845      980.841797      139.300533      0.020069        7.041192       
349             140.241293      983.656860      139.303207      0.020073        7.061265       
350             137.241656      986.410889      139.297365      0.020067        7.081332       
351             124.753243      988.914062      139.256271      0.020065        7.101397       
352             103.718104      990.995789      139.156111      0.020071        7.121468       
353             113.826263      993.280396      139.084922      0.020071        7.141539       
354             264.916609      998.595947      139.437471      0.020065        7.161604       
355             177.892036      1002.167664     139.544979      0.020078        7.181682       
356             117.972546      1004.538086     139.484792      0.020093        7.201775       
357             118.703275      1006.922241     139.426995      0.020085        7.221860       
358             139.263828      1009.716431     139.426543      0.020064        7.241924       
359             161.700336      1012.965637     139.488175      0.020094        7.262018       
360             121.452474      1015.401245     139.438507      0.020054        7.282072       
361             135.912425      1018.492981     139.427526      0.022748        7.304820       
362             125.589292      1021.015442     139.389581      0.020085        7.324905       
363             161.085823      1024.254395     139.448975      0.020107        7.345012       
364             98.460568       1026.231384     139.337231      0.020079        7.365091       
365             84.860590       1027.931396     139.189457      0.020033        7.385124       
366             82.366770       1029.585815     139.035330      0.020086        7.405210       
367             74.417977       1031.078491     138.860778      0.020058        7.425268       
368             87.476072       1032.962463     138.712168      0.021537        7.446805       
369             106.038205      1035.090332     138.624357      0.020067        7.466872       
370             107.007754      1037.237122     138.539637      0.020062        7.486934       
371             108.322982      1039.712952     138.447673      0.022856        7.509790       
372             105.126751      1041.821899     138.358900      0.020061        7.529851       
373             114.825811      1044.125305     138.296373      0.020060        7.549911       
374             122.045971      1046.573547     138.253310      0.020060        7.569971       
375             131.670767      1049.214600     138.235914      0.020058        7.590029       
376             120.564948      1051.707642     138.187903      0.020678        7.610707       
377             112.103935      1054.108459     138.114711      0.021416        7.632123       
378             107.647028      1056.269043     138.034797      0.020071        7.652194       
379             105.731974      1058.492798     137.946256      0.021032        7.673226       
380             102.708064      1060.555176     137.854282      0.020080        7.693306       
381             132.772526      1063.219788     137.841060      0.020069        7.713375       
382             246.261444      1068.159546     138.122281      0.020059        7.733434       
383             252.200552      1073.218689     138.417427      0.020060        7.753494       
384             256.721900      1078.368530     138.722717      0.020060        7.773554       
385             248.510277      1083.353149     139.005271      0.020058        7.793612       
