#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.700000       0.227835        10.700000       0.021293        0.021293       
2               10.700000       0.473015        10.700000       0.022914        0.044207       
3               10.700000       0.688384        10.700000       0.020128        0.064335       
4               10.700000       0.943826        10.700000       0.023873        0.088208       
5               10.700000       1.159291        10.700000       0.020137        0.108345       
6               10.700000       1.374640        10.700000       0.020126        0.128471       
7               10.700000       1.778586        10.700000       0.037752        0.166223       
8               10.700000       1.997594        10.700000       0.020468        0.186691       
9               10.700000       2.233133        10.700000       0.022013        0.208704       
10              10.700000       2.474054        10.700000       0.022516        0.231220       
11              10.700000       2.698412        10.700000       0.020968        0.252188       
12              10.700000       2.932923        10.700000       0.021917        0.274105       
13              10.700000       3.180233        10.700000       0.023113        0.297218       
14              10.700000       3.397614        10.700000       0.020316        0.317534       
15              10.700000       3.614524        10.700000       0.020272        0.337806       
16              10.700000       3.831745        10.700000       0.020301        0.358107       
17              10.700000       4.089668        10.700000       0.024105        0.382212       
18              10.700000       4.305691        10.700000       0.020189        0.402401       
19              10.700000       4.521146        10.700000       0.020136        0.422537       
20              10.700000       4.753175        10.700000       0.021685        0.444222       
21              10.700000       4.970942        10.700000       0.020352        0.464574       
22              10.700000       5.223804        10.700000       0.023632        0.488206       
23              10.700000       5.439045        10.700000       0.020116        0.508322       
24              10.700000       5.656833        10.700000       0.020354        0.528676       
25              10.800000       5.874680        10.703675       0.020171        0.548847       
26              10.800000       6.092149        10.707084       0.020136        0.568983       
27              10.800000       6.310147        10.710267       0.020185        0.589168       
28              10.800000       6.527367        10.713230       0.020113        0.609281       
29              10.800000       6.744750        10.716004       0.020128        0.629409       
30              10.800000       6.969303        10.718690       0.020792        0.650201       
31              10.800000       7.187496        10.721141       0.020203        0.670404       
32              10.800000       7.434081        10.723738       0.022832        0.693236       
33              10.800000       7.682352        10.726186       0.022988        0.716224       
34              10.800000       7.902639        10.728230       0.020397        0.736621       
35              10.800000       8.122203        10.730157       0.020330        0.756951       
36              10.800000       8.340666        10.731975       0.020228        0.777179       
37              10.800000       8.558221        10.733694       0.020144        0.797323       
38              10.800000       8.776132        10.735330       0.020177        0.817500       
39              10.800000       8.995891        10.736901       0.020348        0.837848       
40              10.800000       9.213133        10.738380       0.020115        0.857963       
41              10.800000       9.430504        10.739793       0.020127        0.878090       
42              10.800000       9.650144        10.741155       0.020337        0.898427       
43              10.800000       9.869233        10.742455       0.020286        0.918713       
44              10.800000       10.087274       10.743692       0.020189        0.938902       
45              10.800000       10.305769       10.744880       0.020231        0.959133       
46              10.800000       10.523551       10.746015       0.020165        0.979298       
47              10.800000       10.771098       10.747249       0.022921        1.002219       
48              10.800000       10.990510       10.748298       0.020316        1.022535       
49              10.800000       11.209200       10.749301       0.020249        1.042784       
50              10.800000       11.428062       10.750268       0.020265        1.063049       
51              10.800000       11.647280       10.751200       0.020298        1.083347       
52              10.800000       11.866995       10.752099       0.020344        1.103691       
53              10.800000       12.087499       10.752969       0.020417        1.124108       
54              10.800000       12.305475       10.753799       0.020183        1.144291       
55              10.800000       12.522847       10.754597       0.020127        1.164418       
56              10.800000       12.747530       10.755394       0.020804        1.185222       
57              10.800000       12.966802       10.756146       0.020303        1.205525       
58              10.800000       13.184196       10.756866       0.020129        1.225654       
59              10.800000       13.401772       10.757563       0.020146        1.245800       
60              10.800000       13.621779       10.758246       0.020371        1.266171       
61              10.800000       13.839680       10.758901       0.020176        1.286347       
62              10.800000       14.097498       10.759650       0.023872        1.310219       
63              10.800000       14.315884       10.760263       0.020221        1.330440       
64              10.800000       14.533526       10.760856       0.020152        1.350592       
65              10.800000       14.753446       10.761437       0.020363        1.370955       
66              10.800000       14.973054       10.762001       0.020334        1.391289       
67              10.800000       15.191516       10.762546       0.020228        1.411517       
68              10.800000       15.410335       10.763076       0.020261        1.431778       
69              10.800000       15.631022       10.763595       0.020434        1.452212       
70              10.800000       15.850456       10.764097       0.020318        1.472530       
71              10.800000       16.069783       10.764586       0.020308        1.492838       
72              10.800000       16.289185       10.765061       0.020315        1.513153       
73              10.800000       16.506891       10.765521       0.020158        1.533311       
74              10.889000       16.726381       10.767123       0.020157        1.553468       
75              10.889000       16.947667       10.768697       0.020322        1.573790       
76              10.889000       17.168354       10.770226       0.020267        1.594057       
77              10.889000       17.387354       10.771706       0.020112        1.614169       
78              10.889000       17.606343       10.773149       0.020111        1.634280       
79              10.889000       17.827770       10.774573       0.020335        1.654615       
80              10.889000       18.090729       10.776219       0.024149        1.678764       
