#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.925000       0.225863        10.925000       0.020674        0.020674       
2               10.925000       0.447739        10.925000       0.020309        0.040983       
3               10.925000       0.668326        10.925000       0.020191        0.061174       
4               10.925000       0.888749        10.925000       0.020176        0.081350       
5               10.861000       1.131210        10.911219       0.022324        0.103674       
6               10.861000       1.350569        10.903031       0.020197        0.123871       
7               10.861000       1.569701        10.897144       0.020176        0.144047       
8               10.861000       1.791178        10.892662       0.020392        0.164439       
9               10.861000       2.010386        10.889200       0.020183        0.184622       
10              10.861000       2.229637        10.886421       0.020187        0.204809       
11              10.861000       2.448834        10.884140       0.020182        0.224991       
12              10.861000       2.667998        10.882236       0.020179        0.245170       
13              10.861000       2.887205        10.880621       0.020183        0.265353       
14              10.861000       3.105935        10.879237       0.020139        0.285492       
15              10.861000       3.324773        10.878034       0.020149        0.305641       
16              10.861000       3.555417        10.876928       0.021236        0.326877       
17              10.861000       3.927657        10.875416       0.034273        0.361150       
18              10.861000       4.177058        10.874554       0.022963        0.384113       
19              10.861000       4.396928        10.873876       0.020244        0.404357       
20              10.861000       4.650250        10.873174       0.023324        0.427681       
21              10.861000       4.878352        10.872604       0.021002        0.448683       
22              10.861000       5.098212        10.872103       0.020243        0.468926       
23              10.861000       5.318060        10.871643       0.020242        0.489168       
24              10.861000       5.584350        10.871135       0.024518        0.513686       
25              10.861000       5.823205        10.870719       0.021992        0.535678       
26              10.861000       6.041891        10.870367       0.020135        0.555813       
27              10.861000       6.260534        10.870040       0.020131        0.575944       
28              10.861000       6.479058        10.869735       0.020120        0.596064       
29              10.861000       6.697527        10.869449       0.020115        0.616179       
30              10.861000       6.916028        10.869182       0.020118        0.636297       
31              10.861000       7.134519        10.868932       0.020117        0.656414       
32              10.861000       7.352988        10.868696       0.020115        0.676529       
33              10.861000       7.571348        10.868474       0.020105        0.696634       
34              10.861000       7.789676        10.868264       0.020102        0.716736       
35              10.861000       8.008123        10.868066       0.020113        0.736849       
36              10.861000       8.229547        10.867876       0.020387        0.757236       
37              10.861000       8.473409        10.867678       0.022453        0.779689       
38              10.861000       8.693898        10.867508       0.020301        0.799990       
39              10.861000       8.915028        10.867347       0.020360        0.820350       
40              10.861000       9.133725        10.867195       0.020136        0.840486       
41              10.861000       9.385700        10.867028       0.023200        0.863686       
42              10.861000       9.606439        10.866890       0.020324        0.884010       
43              10.861000       9.828221        10.866757       0.020420        0.904430       
44              10.861000       10.049079       10.866630       0.020335        0.924765       
45              10.861000       10.269829       10.866509       0.020325        0.945090       
46              10.861000       10.490416       10.866393       0.020310        0.965400       
47              10.861000       10.710709       10.866282       0.020283        0.985683       
48              10.861000       10.931296       10.866175       0.020310        1.005993       
49              10.861000       11.151981       10.866073       0.020319        1.026312       
50              10.861000       11.372611       10.865974       0.020314        1.046626       
51              10.861000       11.622957       10.865867       0.023050        1.069676       
52              10.861000       11.841915       10.865777       0.020160        1.089836       
53              10.899000       12.061704       10.866381       0.020166        1.110002       
54              10.899000       12.281581       10.866963       0.020174        1.130176       
55              10.899000       12.504346       10.867532       0.020439        1.150615       
56              10.899000       12.726173       10.868079       0.020353        1.170968       
57              10.899000       12.947390       10.868606       0.020297        1.191265       
58              10.899000       13.174492       10.869128       0.020837        1.212102       
59              10.899000       13.396102       10.869621       0.020333        1.232435       
60              10.899000       13.638572       10.870142       0.022247        1.254682       
61              10.899000       13.860257       10.870603       0.020340        1.275022       
62              10.899000       14.085943       10.871056       0.020707        1.295729       
63              10.899000       14.305220       10.871484       0.020119        1.315848       
64              10.899000       14.524442       10.871898       0.020114        1.335962       
65              10.899000       14.743687       10.872300       0.020116        1.356078       
66              10.899000       14.963051       10.872690       0.020127        1.376205       
67              10.899000       15.182546       10.873070       0.020139        1.396344       
68              10.899000       15.401725       10.873438       0.020110        1.416454       
69              10.899000       15.621863       10.873797       0.020198        1.436652       
70              10.899000       15.842317       10.874147       0.020227        1.456879       
71              10.899000       16.061572       10.874486       0.020117        1.476996       
72              10.899000       16.297960       10.874841       0.021689        1.498685       
73              10.899000       16.519058       10.875163       0.020286        1.518971       
74              10.899000       16.766530       10.875514       0.022706        1.541677       
75              10.899000       16.988783       10.875821       0.020392        1.562069       
76              10.899000       17.209923       10.876118       0.020290        1.582359       
77              10.899000       17.431031       10.876408       0.020287        1.602646       
78              10.899000       17.652020       10.876690       0.020276        1.622922       
79              10.899000       17.873585       10.876966       0.020329        1.643251       
80              10.899000       18.095031       10.877235       0.020318        1.663569       
81              10.899000       18.316433       10.877498       0.020314        1.683883       
82              10.899000       18.537749       10.877754       0.020306        1.704189       
83              10.899000       18.793766       10.878043       0.023490        1.727679       
84              10.899000       19.015343       10.878287       0.020330        1.748009       
