#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.710000       0.231668        10.710000       0.021631        0.021631       
2               10.788000       0.450837        10.747777       0.020316        0.041947       
3               10.788000       0.668711        10.760849       0.020196        0.062143       
4               10.788000       0.886467        10.767506       0.020185        0.082328       
5               10.788000       1.104288        10.771542       0.020191        0.102519       
6               10.788000       1.322087        10.774250       0.020189        0.122708       
7               10.788000       1.539950        10.776193       0.020195        0.142903       
8               10.788000       1.757890        10.777656       0.020202        0.163105       
9               10.788000       1.975365        10.778794       0.020159        0.183264       
10              10.788000       2.326687        10.780183       0.032566        0.215830       
11              10.788000       2.725109        10.781325       0.036932        0.252762       
12              10.788000       3.015684        10.781968       0.026935        0.279697       
13              10.788000       3.284640        10.782461       0.024931        0.304628       
14              10.788000       3.501673        10.782804       0.020118        0.324746       
15              10.788000       3.718684        10.783108       0.020116        0.344862       
16              10.788000       3.935717        10.783377       0.020118        0.364980       
17              10.788000       4.152728        10.783619       0.020116        0.385096       
18              10.788000       4.369610        10.783836       0.020104        0.405200       
19              10.788000       4.586913        10.784033       0.020143        0.425343       
20              10.788000       4.807765        10.784215       0.020472        0.445815       
21              10.788000       5.056256        10.784401       0.023034        0.468849       
22              10.788000       5.317239        10.784578       0.024192        0.493041       
23              10.788000       5.536473        10.784713       0.020322        0.513363       
24              10.788000       5.755156        10.784838       0.020271        0.533634       
25              10.788000       5.974207        10.784954       0.020305        0.553939       
26              10.788000       6.193289        10.785062       0.020308        0.574247       
27              10.788000       6.412264        10.785162       0.020298        0.594545       
28              10.788000       6.631153        10.785256       0.020290        0.614835       
29              10.788000       6.848671        10.785343       0.020163        0.634998       
30              10.788000       7.067074        10.785425       0.020245        0.655243       
31              10.788000       7.285844        10.785502       0.020279        0.675522       
32              10.788000       7.505574        10.785575       0.020368        0.695890       
33              10.788000       7.725034        10.785644       0.020343        0.716233       
34              10.788000       7.955865        10.785713       0.021397        0.737630       
35              10.788000       8.173405        10.785774       0.020165        0.757795       
36              10.788000       8.390686        10.785831       0.020141        0.777936       
37              10.788000       8.607914        10.785886       0.020136        0.798072       
38              10.788000       8.825281        10.785938       0.020149        0.818221       
39              10.788000       9.042465        10.785987       0.020132        0.838353       
40              10.788000       9.293717        10.786042       0.023290        0.861643       
41              10.788000       9.541831        10.786093       0.022999        0.884642       
42              10.788000       9.761971        10.786136       0.020406        0.905048       
43              10.788000       9.983847        10.786177       0.020567        0.925615       
44              10.788000       10.204645       10.786217       0.020467        0.946082       
45              10.788000       10.424872       10.786254       0.020414        0.966496       
46              10.788000       10.644763       10.786290       0.020383        0.986879       
47              10.788000       10.864353       10.786325       0.020355        1.007234       
48              10.788000       11.105983       10.786361       0.022398        1.029632       
49              10.875000       11.325723       10.788067       0.020206        1.049838       
50              10.875000       11.546507       10.789717       0.020302        1.070140       
51              10.875000       11.768020       10.791310       0.020369        1.090509       
52              10.875000       11.987543       10.792831       0.020186        1.110695       
53              10.875000       12.206729       10.794295       0.020155        1.130850       
54              10.875000       12.429329       10.795730       0.020469        1.151319       
55              10.875000       12.657987       10.797152       0.021026        1.172345       
56              10.875000       12.880989       10.798490       0.020506        1.192851       
57              10.875000       13.117988       10.799863       0.021793        1.214644       
58              10.875000       13.339925       10.801104       0.020408        1.235052       
59              10.875000       13.567952       10.802338       0.020968        1.256020       
60              10.875000       13.787682       10.803488       0.020205        1.276225       
61              10.875000       14.006421       10.804598       0.020114        1.296339       
62              10.875000       14.225400       10.805675       0.020136        1.316475       
63              10.875000       14.445239       10.806723       0.020215        1.336690       
64              10.875000       14.683836       10.807826       0.021940        1.358630       
65              10.875000       14.902445       10.808805       0.020102        1.378732       
66              10.875000       15.121044       10.809756       0.020101        1.398833       
67              10.875000       15.339533       10.810680       0.020091        1.418924       
68              10.875000       15.558121       10.811578       0.020100        1.439024       
69              10.875000       15.776687       10.812452       0.020098        1.459122       
70              10.875000       15.995285       10.813302       0.020101        1.479223       
71              10.875000       16.213796       10.814129       0.020093        1.499316       
72              10.875000       16.431818       10.814932       0.020048        1.519364       
73              10.875000       16.728390       10.815991       0.027271        1.546635       
74              10.875000       17.110821       10.817303       0.035166        1.581801       
75              10.875000       17.391776       10.818230       0.025835        1.607636       
76              10.875000       17.707086       10.819236       0.028994        1.636630       
77              10.875000       17.925858       10.819913       0.020117        1.656747       
78              10.875000       18.144468       10.820573       0.020102        1.676849       
79              10.875000       18.363033       10.821218       0.020098        1.696947       
80              10.875000       18.581599       10.821848       0.020098        1.717045       
81              10.875000       18.800121       10.822462       0.020094        1.737139       
82              10.875000       19.018535       10.823063       0.020084        1.757223       
83              10.875000       19.237035       10.823650       0.020092        1.777315       
84              10.875000       19.523331       10.824399       0.026326        1.803641       
85              10.875000       19.744148       10.824963       0.020305        1.823946       
86              10.875000       19.967009       10.825519       0.020493        1.844439       
87              10.875000       20.186358       10.826054       0.020170        1.864609       
88              10.875000       20.405674       10.826578       0.020167        1.884776       
89              10.875000       20.624859       10.827090       0.020155        1.904931       
90              10.875000       20.844089       10.827592       0.020159        1.925090       
91              10.875000       21.063285       10.828083       0.020156        1.945246       
92              10.875000       21.282438       10.828564       0.020152        1.965398       
93              10.875000       21.500960       10.829034       0.020094        1.985492       
94              10.875000       21.719700       10.829495       0.020114        2.005606       
95              10.875000       21.938538       10.829947       0.020123        2.025729       
96              10.874000       22.157529       10.830381       0.020139        2.045868       
97              10.874000       22.376608       10.830806       0.020147        2.066015       
98              10.874000       22.600895       10.831233       0.020626        2.086641       
99              10.874000       22.819419       10.831641       0.020096        2.106737       
100             10.874000       23.037953       10.832041       0.020097        2.126834       
101             10.874000       23.264057       10.832447       0.020793        2.147627       
102             10.874000       23.482744       10.832833       0.020111        2.167738       
103             10.874000       23.703486       10.833215       0.020300        2.188038       
104             10.874000       23.923923       10.833589       0.020272        2.208310       
105             10.874000       24.170600       10.834000       0.022685        2.230995       
106             10.874000       24.407555       10.834387       0.021791        2.252786       
107             10.874000       24.627112       10.834739       0.020191        2.272977       
108             10.874000       24.847137       10.835085       0.020234        2.293211       
109             10.874000       25.066498       10.835425       0.020173        2.313384       
110             10.874000       25.285707       10.835758       0.020159        2.333543       
111             10.874000       25.504992       10.836086       0.020166        2.353709       
112             10.874000       25.724299       10.836408       0.020168        2.373877       
113             10.874000       25.944324       10.836725       0.020234        2.394111       
114             10.874000       26.178365       10.837058       0.021523        2.415634       
115             10.874000       26.399346       10.837366       0.020322        2.435956       
116             10.874000       26.618501       10.837666       0.020154        2.456110       
117             10.874000       26.837742       10.837962       0.020162        2.476272       
118             10.874000       27.059398       10.838256       0.020384        2.496656       
119             10.874000       27.320211       10.838597       0.023985        2.520641       
120             10.874000       27.542160       10.838881       0.020411        2.541052       
121             10.874000       27.787804       10.839190       0.022590        2.563642       
122             10.874000       28.009905       10.839465       0.020425        2.584067       
123             10.874000       28.229353       10.839733       0.020181        2.604248       
124             10.874000       28.448432       10.839996       0.020147        2.624395       
125             10.874000       28.667369       10.840255       0.020134        2.644529       
126             10.874000       28.885969       10.840510       0.020103        2.664632       
127             10.874000       29.104254       10.840760       0.020074        2.684706       
128             10.874000       29.364392       10.841054       0.023923        2.708629       
129             10.874000       29.583851       10.841297       0.020182        2.728811       
130             10.874000       29.802332       10.841536       0.020092        2.748903       
131             10.874000       30.020812       10.841772       0.020092        2.768995       
132             10.874000       30.239336       10.842004       0.020096        2.789091       
133             10.874000       30.457838       10.842233       0.020094        2.809185       
134             10.874000       30.676580       10.842459       0.020116        2.829301       
135             10.874000       30.930248       10.842717       0.023328        2.852629       
136             10.874000       31.163354       10.842950       0.021437        2.874066       
137             10.874000       31.758793       10.843531       0.054758        2.928824       
138             10.874000       32.028588       10.843787       0.024811        2.953635       
139             10.874000       32.300622       10.844040       0.025017        2.978652       
140             10.874000       32.522648       10.844244       0.020418        2.999070       
141             10.873000       32.742576       10.844437       0.020227        3.019297       
142             10.873000       33.106724       10.844750       0.033491        3.052788       
143             10.873000       33.326760       10.844936       0.020237        3.073025       
144             10.873000       33.545590       10.845119       0.020126        3.093151       
145             10.873000       33.779686       10.845312       0.021530        3.114681       
146             10.873000       34.040247       10.845523       0.023964        3.138645       
147             10.873000       34.263915       10.845702       0.020571        3.159216       
148             10.873000       34.487236       10.845878       0.020539        3.179755       
149             10.873000       34.712231       10.846054       0.020693        3.200448       
150             10.873000       34.953503       10.846239       0.022190        3.222638       
151             10.873000       35.174311       10.846407       0.020308        3.242946       
152             10.873000       35.395044       10.846572       0.020301        3.263247       
153             10.873000       35.615755       10.846736       0.020299        3.283546       
154             10.873000       35.836586       10.846897       0.020310        3.303856       
155             10.873000       36.057221       10.847056       0.020292        3.324148       
156             10.873000       36.278356       10.847214       0.020338        3.344486       
157             10.873000       36.519247       10.847384       0.022155        3.366641       
158             10.873000       36.740632       10.847538       0.020361        3.387002       
159             10.873000       36.961463       10.847690       0.020310        3.407312       
160             10.873000       37.182163       10.847839       0.020298        3.427610       
161             10.873000       37.401537       10.847987       0.020176        3.447786       
162             10.873000       37.620747       10.848132       0.020161        3.467947       
163             10.873000       37.840034       10.848276       0.020168        3.488115       
164             10.873000       38.058929       10.848418       0.020132        3.508247       
165             10.873000       38.277640       10.848558       0.020115        3.528362       
166             10.873000       38.496491       10.848697       0.020128        3.548490       
167             10.873000       38.719758       10.848836       0.020534        3.569024       
168             10.873000       38.965814       10.848989       0.022630        3.591654       
169             10.873000       39.189167       10.849125       0.020542        3.612196       
170             10.873000       39.410095       10.849259       0.020319        3.632515       
171             10.873000       39.632687       10.849392       0.020472        3.652987       
172             10.873000       39.853768       10.849522       0.020333        3.673320       
173             10.873000       40.118112       10.849677       0.024312        3.697632       
174             10.873000       40.337486       10.849803       0.020176        3.717808       
175             10.873000       40.558534       10.849930       0.020330        3.738138       
176             10.873000       40.778995       10.850054       0.020276        3.758414       
177             10.873000       41.009796       10.850183       0.021227        3.779641       
178             10.873000       41.231040       10.850305       0.020348        3.799989       
179             10.873000       41.453523       10.850427       0.020462        3.820451       
180             10.873000       41.674474       10.850546       0.020321        3.840772       
181             10.873000       41.933969       10.850685       0.023866        3.864638       
182             10.873000       42.155082       10.850802       0.020336        3.884974       
183             10.873000       42.376391       10.850917       0.020354        3.905328       
184             10.873000       42.595939       10.851031       0.020192        3.925520       
185             10.873000       42.819651       10.851145       0.020575        3.946095       
186             10.873000       43.042123       10.851258       0.020461        3.966556       
187             10.873000       43.261149       10.851368       0.020144        3.986700       
188             10.873000       43.479826       10.851477       0.020112        4.006812       
