#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.845000       0.229415        10.845000       0.021154        0.021154       
2               10.845000       0.449894        10.845000       0.020330        0.041484       
3               10.845000       0.668811        10.845000       0.020186        0.061670       
4               10.845000       0.888639        10.845000       0.020270        0.081940       
5               10.845000       1.118716        10.845000       0.021215        0.103155       
6               10.845000       1.337850        10.845000       0.020206        0.123361       
7               10.845000       1.556821        10.845000       0.020191        0.143552       
8               10.845000       1.775695        10.845000       0.020182        0.163734       
9               10.845000       1.994244        10.845000       0.020152        0.183886       
10              10.845000       2.213833        10.845000       0.020248        0.204134       
11              10.845000       2.670299        10.845000       0.042090        0.246224       
12              10.845000       3.006592        10.845000       0.031009        0.277233       
13              10.845000       3.265766        10.845000       0.023898        0.301131       
14              10.845000       3.623889        10.845000       0.033022        0.334153       
15              10.845000       3.842015        10.845000       0.020113        0.354266       
16              10.845000       4.060151        10.845000       0.020114        0.374380       
17              10.845000       4.278266        10.845000       0.020112        0.394492       
18              10.845000       4.496738        10.845000       0.020145        0.414637       
19              10.845000       4.751520        10.845000       0.023493        0.438130       
20              10.845000       4.969873        10.845000       0.020134        0.458264       
21              10.845000       5.190341        10.845000       0.020329        0.478593       
22              10.845000       5.479317        10.845000       0.026646        0.505239       
23              10.845000       5.738903        10.845000       0.023936        0.529175       
24              10.845000       5.959631        10.845000       0.020353        0.549528       
25              10.845000       6.215866        10.845000       0.023627        0.573155       
26              10.845000       6.436128        10.845000       0.020310        0.593465       
27              10.845000       6.656368        10.845000       0.020308        0.613773       
28              10.845000       6.876663        10.845000       0.020313        0.634086       
29              10.845000       7.098443        10.845000       0.020450        0.654536       
30              10.845000       7.318694        10.845000       0.020309        0.674845       
31              10.845000       7.537579        10.845000       0.020183        0.695028       
32              10.845000       7.758231        10.845000       0.020346        0.715374       
33              10.845000       7.979046        10.845000       0.020361        0.735735       
34              10.845000       8.199742        10.845000       0.020350        0.756085       
35              10.845000       8.420297        10.845000       0.020337        0.776422       
36              10.845000       8.655969        10.845000       0.021731        0.798153       
37              10.845000       8.874268        10.845000       0.020129        0.818282       
38              10.845000       9.133182        10.845000       0.023874        0.842156       
39              10.845000       9.351969        10.845000       0.020174        0.862330       
40              10.845000       9.573586        10.845000       0.020435        0.882765       
41              10.845000       9.791744        10.845000       0.020116        0.902881       
42              10.862000       10.011559       10.845373       0.020237        0.923118       
43              10.862000       10.237293       10.845739       0.020782        0.943900       
44              10.862000       10.458628       10.846082       0.020377        0.964277       
45              10.862000       10.679952       10.846412       0.020376        0.984653       
46              10.862000       10.903307       10.846731       0.020563        1.005216       
47              10.862000       11.122394       10.847031       0.020170        1.025386       
48              10.862000       11.369787       10.847356       0.022776        1.048162       
49              10.862000       11.590948       10.847635       0.020361        1.068523       
50              10.862000       11.812131       10.847904       0.020363        1.088886       
51              10.862000       12.031402       10.848161       0.020187        1.109073       
52              10.862000       12.252835       10.848410       0.020386        1.129459       
53              10.862000       12.479427       10.848657       0.020861        1.150320       
54              10.862000       12.698361       10.848887       0.020156        1.170476       
55              10.862000       12.955715       10.849147       0.023693        1.194169       
56              10.862000       13.177777       10.849363       0.020444        1.214613       
57              10.862000       13.400003       10.849572       0.020459        1.235072       
58              10.862000       13.620654       10.849773       0.020314        1.255386       
59              10.862000       13.840696       10.849968       0.020258        1.275644       
60              10.862000       14.063715       10.850158       0.020532        1.296176       
61              10.862000       14.286223       10.850342       0.020485        1.316661       
62              10.862000       14.505125       10.850518       0.020153        1.336814       
63              10.862000       14.723592       10.850688       0.020113        1.356927       
64              10.862000       14.942288       10.850854       0.020134        1.377061       
65              10.862000       15.160516       10.851014       0.020091        1.397152       
66              10.862000       15.399600       10.851184       0.022011        1.419163       
67              10.862000       15.619164       10.851336       0.020214        1.439377       
68              10.862000       15.838848       10.851484       0.020225        1.459602       
69              10.862000       16.058434       10.851628       0.020216        1.479818       
70              10.862000       16.278075       10.851768       0.020221        1.500039       
71              10.862000       16.497704       10.851904       0.020220        1.520259       
72              10.862000       16.717193       10.852036       0.020207        1.540466       
