#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.877000       0.255773        10.877000       0.023515        0.023515       
2               10.877000       0.476576        10.877000       0.020300        0.043815       
3               10.877000       0.696215        10.877000       0.020193        0.064008       
4               10.877000       0.915767        10.877000       0.020185        0.084193       
5               10.877000       1.135385        10.877000       0.020191        0.104384       
6               10.877000       1.355024        10.877000       0.020193        0.124577       
7               10.877000       1.574511        10.877000       0.020179        0.144756       
8               10.877000       1.793944        10.877000       0.020174        0.164930       
9               10.877000       2.013637        10.877000       0.020198        0.185128       
10              10.877000       2.233179        10.877000       0.020184        0.205312       
11              10.877000       2.452372        10.877000       0.020152        0.225464       
12              10.877000       2.671522        10.877000       0.020148        0.245612       
13              10.877000       2.890726        10.877000       0.020153        0.265765       
14              10.877000       3.257487        10.877000       0.033719        0.299484       
15              10.893000       3.551980        10.878325       0.027035        0.326519       
16              10.893000       3.802551        10.879291       0.023003        0.349522       
17              10.893000       4.023015        10.880041       0.020239        0.369761       
18              10.893000       4.251223        10.880736       0.020950        0.390711       
19              10.893000       4.498799        10.881410       0.022728        0.413439       
20              10.893000       4.728347        10.881972       0.021073        0.434512       
21              10.893000       4.947231        10.882460       0.020094        0.454606       
22              10.893000       5.166083        10.882906       0.020091        0.474697       
23              10.893000       5.384934        10.883316       0.020091        0.494788       
24              10.893000       5.603796        10.883693       0.020092        0.514880       
25              10.893000       5.822658        10.884043       0.020092        0.534972       
26              10.893000       6.041455        10.884367       0.020086        0.555058       
27              10.893000       6.260208        10.884669       0.020082        0.575140       
28              10.893000       6.479049        10.884950       0.020090        0.595230       
29              10.893000       6.732779        10.885253       0.023293        0.618523       
30              10.893000       6.961380        10.885507       0.020986        0.639509       
31              10.893000       7.194501        10.885750       0.021401        0.660910       
32              10.893000       7.429844        10.885979       0.021605        0.682515       
33              10.893000       7.649567        10.886181       0.020171        0.702686       
34              10.893000       7.869050        10.886371       0.020149        0.722835       
35              10.893000       8.088642        10.886551       0.020159        0.742994       
36              10.893000       8.308190        10.886721       0.020155        0.763149       
37              10.893000       8.527662        10.886883       0.020148        0.783297       
38              10.893000       8.747156        10.887036       0.020150        0.803447       
39              10.893000       8.966563        10.887182       0.020142        0.823589       
40              10.893000       9.185970        10.887321       0.020142        0.843731       
