#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.896000       0.218552        10.896000       0.020058        0.020058       
2               10.896000       0.485428        10.896000       0.024493        0.044551       
3               10.896000       0.704219        10.896000       0.020080        0.064631       
4               10.896000       0.923033        10.896000       0.020082        0.084713       
5               10.896000       1.141846        10.896000       0.020082        0.104795       
6               10.896000       1.360682        10.896000       0.020084        0.124879       
7               10.896000       1.612139        10.896000       0.023078        0.147957       
8               10.896000       1.831018        10.896000       0.020088        0.168045       
9               10.896000       2.049875        10.896000       0.020086        0.188131       
10              10.896000       2.268525        10.896000       0.020067        0.208198       
11              10.896000       2.487284        10.896000       0.020077        0.228275       
12              10.896000       2.706240        10.896000       0.020095        0.248370       
13              10.896000       2.925195        10.896000       0.020095        0.268465       
14              10.896000       3.144204        10.896000       0.020100        0.288565       
15              10.896000       3.363061        10.896000       0.020086        0.308651       
16              10.896000       3.581973        10.896000       0.020091        0.328742       
17              10.896000       3.801059        10.896000       0.020107        0.348849       
18              10.896000       4.150995        10.896000       0.032116        0.380965       
19              10.896000       4.384747        10.896000       0.021453        0.402418       
20              10.896000       4.618139        10.896000       0.021420        0.423838       
21              10.896000       4.842030        10.896000       0.020548        0.444386       
22              10.896000       5.063818        10.896000       0.020355        0.464741       
23              10.896000       5.284190        10.896000       0.020225        0.484966       
24              10.896000       5.556557        10.896000       0.024997        0.509963       
25              10.896000       5.777157        10.896000       0.020246        0.530209       
26              10.896000       5.999632        10.896000       0.020418        0.550627       
27              10.896000       6.227805        10.896000       0.020941        0.571568       
28              10.896000       6.447022        10.896000       0.020119        0.591687       
29              10.896000       6.666249        10.896000       0.020120        0.611807       
30              10.896000       6.885487        10.896000       0.020121        0.631928       
31              10.896000       7.104715        10.896000       0.020120        0.652048       
32              10.896000       7.323910        10.896000       0.020117        0.672165       
33              10.896000       7.543083        10.896000       0.020115        0.692280       
34              10.896000       7.762267        10.896000       0.020116        0.712396       
35              10.896000       7.981462        10.896000       0.020117        0.732513       
36              10.896000       8.215105        10.896000       0.021443        0.753956       
37              10.896000       8.434125        10.896000       0.020101        0.774057       
38              10.896000       8.653146        10.896000       0.020101        0.794158       
39              10.896000       8.872155        10.896000       0.020100        0.814258       
40              10.896000       9.091339        10.896000       0.020116        0.834374       
41              10.896000       9.312855        10.896000       0.020330        0.854704       
42              10.896000       9.533684        10.896000       0.020267        0.874971       
43              10.896000       9.773385        10.896000       0.021999        0.896970       
44              10.896000       9.996426        10.896000       0.020470        0.917440       
45              10.855000       10.224197       10.895083       0.020983        0.938423       
46              10.855000       10.479691       10.894102       0.023537        0.961960       
47              10.855000       10.699678       10.893296       0.020266        0.982226       
48              10.855000       10.919905       10.892521       0.020288        1.002514       
49              10.855000       11.140098       10.891777       0.020285        1.022799       
50              10.855000       11.360162       10.891062       0.020273        1.043072       
51              10.855000       11.580225       10.890374       0.020273        1.063345       
52              10.855000       11.800386       10.889712       0.020282        1.083627       
53              10.855000       12.020547       10.889074       0.020282        1.103909       
54              10.855000       12.240589       10.888460       0.020271        1.124180       
55              10.855000       12.460631       10.887867       0.020271        1.144451       
56              10.855000       12.680748       10.887295       0.020278        1.164729       
57              10.855000       12.900334       10.886744       0.020229        1.184958       
58              10.855000       13.119019       10.886213       0.020146        1.205104       
59              10.855000       13.337693       10.885700       0.020145        1.225249       
60              10.855000       13.556421       10.885203       0.020150        1.245399       
61              10.855000       13.776561       10.884719       0.020280        1.265679       
62              10.855000       14.007609       10.884228       0.021285        1.286964       
63              10.855000       14.228899       10.883772       0.020386        1.307350       
64              10.855000       14.449039       10.883332       0.020280        1.327630       
65              10.855000       14.669200       10.882906       0.020282        1.347912       
66              10.855000       14.908596       10.882457       0.022054        1.369966       
67              10.855000       15.128638       10.882057       0.020271        1.390237       
68              10.855000       15.348636       10.881668       0.020267        1.410504       
69              10.855000       15.567093       10.881293       0.020125        1.430629       
70              10.855000       15.785398       10.880928       0.020111        1.450740       
71              10.855000       16.003811       10.880573       0.020121        1.470861       
72              10.855000       16.221964       10.880229       0.020097        1.490958       
73              10.855000       16.440247       10.879893       0.020109        1.511067       
74              10.855000       16.658693       10.879566       0.020124        1.531191       
75              10.855000       16.877031       10.879247       0.020114        1.551305       
76              10.855000       17.095672       10.878937       0.020142        1.571447       
77              10.855000       17.314335       10.878634       0.020144        1.591591       
78              10.855000       17.568114       10.878291       0.023379        1.614970       
79              10.855000       17.790436       10.878000       0.020481        1.635451       
80              10.855000       18.009240       10.877720       0.020157        1.655608       
81              10.855000       18.251914       10.877417       0.022356        1.677964       
82              10.855000       18.472553       10.877149       0.020326        1.698290       
83              10.855000       18.694853       10.876885       0.020479        1.718769       
84              10.855000       18.915263       10.876629       0.020305        1.739074       
85              10.855000       19.135500       10.876380       0.020289        1.759363       
86              10.855000       19.356704       10.876135       0.020378        1.779741       
87              10.855000       19.577473       10.875896       0.020338        1.800079       
88              10.855000       19.814969       10.875645       0.021879        1.821958       
89              10.855000       20.034197       10.875419       0.020196        1.842154       
90              10.855000       20.253142       10.875198       0.020170        1.862324       
91              10.855000       20.473813       10.874980       0.020329        1.882653       
92              10.855000       20.694333       10.874767       0.020315        1.902968       
93              10.855000       20.914114       10.874558       0.020247        1.923215       
94              10.914000       21.134588       10.874968       0.020201        1.943416       
95              10.914000       21.354155       10.875368       0.020118        1.963534       
96              10.914000       21.573745       10.875760       0.020120        1.983654       
97              10.914000       21.828249       10.876204       0.023319        2.006973       
98              10.914000       22.050687       10.876584       0.020381        2.027354       
99              10.914000       22.273202       10.876957       0.020388        2.047742       
100             10.914000       22.495705       10.877322       0.020387        2.068129       
101             10.914000       22.717718       10.877679       0.020342        2.088471       
102             10.914000       22.939425       10.878029       0.020314        2.108785       
103             10.914000       23.161590       10.878373       0.020356        2.129141       
104             10.914000       23.383264       10.878710       0.020311        2.149452       
105             10.914000       23.603640       10.879038       0.020192        2.169644       
106             10.914000       23.827781       10.879366       0.020537        2.190181       
107             10.940000       24.059118       10.879946       0.021146        2.211327       
108             10.940000       24.306832       10.880555       0.022643        2.233970       
109             10.940000       24.530545       10.881094       0.020449        2.254419       
110             10.940000       24.753545       10.881622       0.020384        2.274803       
111             10.940000       24.976667       10.882140       0.020395        2.295198       
112             10.940000       25.214852       10.882684       0.021772        2.316970       
113             10.938000       25.438775       10.883169       0.020472        2.337442       
114             10.938000       25.660893       10.883641       0.020307        2.357749       
115             10.938000       25.887200       10.884114       0.020690        2.378439       
116             10.938000       26.155531       10.884664       0.024532        2.402971       
117             10.937000       26.381249       10.885109       0.020638        2.423609       
118             10.937000       26.601466       10.885537       0.020135        2.443744       
119             10.937000       26.821715       10.885958       0.020138        2.463882       
120             10.937000       27.041264       10.886370       0.020074        2.483956       
121             10.937000       27.260814       10.886776       0.020074        2.504030       
122             10.915000       27.480511       10.887001       0.020128        2.524158       
123             10.915000       27.700208       10.887223       0.020128        2.544286       
124             10.915000       27.919228       10.887440       0.020066        2.564352       
125             10.915000       28.139297       10.887655       0.020162        2.584514       
126             10.915000       28.395188       10.887901       0.023444        2.607958       
127             10.907000       28.615149       10.888047       0.020167        2.628125       
128             10.907000       28.835482       10.888192       0.020201        2.648326       
129             10.907000       29.056076       10.888334       0.020225        2.668551       
130             10.907000       29.275939       10.888474       0.020158        2.688709       
131             10.907000       29.495879       10.888612       0.020165        2.708874       
