#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.548000       0.223681        10.548000       0.021206        0.021206       
2               10.548000       0.462762        10.548000       0.022666        0.043872       
3               10.548000       0.674640        10.548000       0.020087        0.063959       
4               10.548000       0.886580        10.548000       0.020093        0.084052       
5               10.548000       1.098585        10.548000       0.020099        0.104151       
6               10.548000       1.476361        10.548000       0.035815        0.139966       
7               10.548000       1.760198        10.548000       0.026909        0.166875       
8               10.548000       1.972328        10.548000       0.020111        0.186986       
9               10.548000       2.184322        10.548000       0.020098        0.207084       
10              10.548000       2.396326        10.548000       0.020099        0.227183       
11              10.548000       2.619269        10.548000       0.021136        0.248319       
12              10.548000       2.920298        10.548000       0.028539        0.276858       
13              10.548000       3.133663        10.548000       0.020228        0.297086       
14              10.548000       3.346226        10.548000       0.020152        0.317238       
15              10.548000       3.558800        10.548000       0.020153        0.337391       
16              10.548000       3.771543        10.548000       0.020169        0.357560       
17              10.697000       3.986756        10.555937       0.020119        0.377679       
18              10.697000       4.202472        10.563087       0.020166        0.397845       
19              10.697000       4.418658        10.569561       0.020210        0.418055       
20              10.697000       4.633700        10.575408       0.020103        0.438158       
21              10.697000       4.848688        10.580741       0.020098        0.458256       
22              10.697000       5.063762        10.585627       0.020106        0.478362       
23              10.697000       5.283264        10.590208       0.020520        0.498882       
24              10.697000       5.499376        10.594365       0.020203        0.519085       
25              10.697000       5.753900        10.598863       0.023794        0.542879       
26              10.697000       5.970087        10.602385       0.020210        0.563089       
27              10.697000       6.203228        10.605911       0.021795        0.584884       
28              10.750000       6.421410        10.610743       0.020296        0.605180       
29              10.750000       6.637915        10.615229       0.020140        0.625320       
30              10.750000       6.855548        10.619455       0.020245        0.645565       
31              10.750000       7.073634        10.623432       0.020287        0.665852       
32              10.736000       7.291038        10.626755       0.020250        0.686102       
33              10.736000       7.507669        10.629876       0.020178        0.706280       
34              10.736000       7.725738        10.632843       0.020312        0.726592       
35              10.736000       7.944356        10.635655       0.020363        0.746955       
36              10.736000       8.162286        10.638310       0.020299        0.767254       
37              10.730000       8.377765        10.640648       0.020082        0.787336       
38              10.730000       8.630360        10.643242       0.023541        0.810877       
39              10.730000       8.846302        10.645343       0.020125        0.831002       
40              10.730000       9.062243        10.647345       0.020125        0.851127       
41              10.724000       9.278020        10.649115       0.020121        0.871248       
42              10.724000       9.493680        10.650805       0.020110        0.891358       
43              10.724000       9.740075        10.652644       0.022976        0.914334       
44              10.724000       10.090739       10.655108       0.032699        0.947033       
45              10.724000       10.308286       10.656553       0.020286        0.967319       
46              10.728000       10.523940       10.658007       0.020102        0.987421       
47              10.728000       10.739573       10.659404       0.020100        1.007521       
48              10.728000       10.968766       10.660828       0.021364        1.028885       
49              10.728000       11.188336       10.662138       0.020467        1.049352       
50              10.728000       11.407724       10.663397       0.020450        1.069802       
51              10.730000       11.625221       10.664636       0.020270        1.090072       
52              10.730000       11.859145       10.665917       0.021801        1.111873       
53              10.730000       12.076610       10.667064       0.020267        1.132140       
54              10.730000       12.299097       10.668196       0.020735        1.152875       
55              10.738000       12.516026       10.669398       0.020202        1.173077       
56              10.738000       12.732493       10.670557       0.020159        1.193236       
57              10.738000       12.948724       10.671677       0.020137        1.213373       
58              10.738000       13.164547       10.672757       0.020099        1.233472       
59              10.738000       13.380306       10.673803       0.020093        1.253565       
60              10.745000       13.596238       10.674926       0.020096        1.273661       
61              10.745000       13.824246       10.676075       0.021220        1.294881       
62              10.745000       14.041811       10.677136       0.020248        1.315129       
63              10.745000       14.259118       10.678164       0.020224        1.335353       
64              10.745000       14.490544       10.679225       0.021538        1.356891       
65              10.756000       14.737867       10.680504       0.022994        1.379885       
66              10.756000       14.956042       10.681598       0.020284        1.400169       
67              10.756000       15.173883       10.682659       0.020253        1.420422       
68              10.756000       15.391972       10.683691       0.020276        1.440698       
69              10.756000       15.608738       10.684688       0.020153        1.460851       
70              10.774000       15.828624       10.685919       0.020409        1.481260       
71              10.774000       16.047175       10.687109       0.020285        1.501545       
72              10.774000       16.265294       10.688265       0.020245        1.521790       
73              10.774000       16.483123       10.689389       0.020218        1.542008       
74              10.774000       16.701986       10.690489       0.020314        1.562322       
75              10.789000       16.919331       10.691743       0.020145        1.582467       
76              10.789000       17.161091       10.693101       0.022408        1.604875       
77              10.789000       17.378154       10.694288       0.020119        1.624994       
78              10.789000       17.595186       10.695446       0.020116        1.645110       
79              10.789000       17.812185       10.696576       0.020113        1.665223       
80              10.789000       18.029066       10.697679       0.020102        1.685325       
81              10.789000       18.274925       10.698897       0.022788        1.708113       
82              10.789000       18.617724       10.700543       0.031773        1.739886       
83              10.789000       18.836709       10.701563       0.020297        1.760183       
84              10.789000       19.053589       10.702550       0.020102        1.780285       
85              10.789000       19.270426       10.703515       0.020098        1.800383       
86              10.789000       19.487652       10.704460       0.020134        1.820517       
87              10.789000       19.706690       10.705393       0.020302        1.840819       
88              10.789000       19.933885       10.706338       0.021058        1.861877       
89              10.789000       20.153549       10.707232       0.020360        1.882237       
90              10.789000       20.372706       10.708105       0.020313        1.902550       
91              10.789000       20.602835       10.709002       0.021330        1.923880       
92              10.789000       20.821809       10.709837       0.020296        1.944176       
93              10.789000       21.040901       10.710656       0.020307        1.964483       
94              10.789000       21.271721       10.711500       0.021394        1.985877       
95              10.789000       21.489389       10.712279       0.020175        2.006052       
96              10.789000       21.746394       10.713180       0.023821        2.029873       
97              10.789000       21.963738       10.713925       0.020145        2.050018       
98              10.789000       22.185690       10.714671       0.020572        2.070590       
99              10.789000       22.409950       10.715409       0.020786        2.091376       
100             10.789000       22.630509       10.716122       0.020443        2.111819       
101             10.789000       22.850184       10.716818       0.020361        2.132180       
102             10.789000       23.069719       10.717500       0.020348        2.152528       
103             10.789000       23.386883       10.718463       0.029397        2.181925       
104             10.789000       23.634523       10.719198       0.022953        2.204878       
105             10.789000       23.852590       10.719832       0.020212        2.225090       
106             10.789000       24.071423       10.720456       0.020283        2.245373       
107             10.789000       24.289491       10.721068       0.020212        2.265585       
108             10.789000       24.508281       10.721671       0.020279        2.285864       
109             10.789000       24.726424       10.722261       0.020219        2.306083       
110             10.789000       24.944189       10.722840       0.020184        2.326267       
111             10.789000       25.164360       10.723415       0.020407        2.346674       
112             10.789000       25.382298       10.723975       0.020200        2.366874       
113             10.789000       25.608867       10.724547       0.021000        2.387874       
114             10.789000       25.826071       10.725086       0.020132        2.408006       
115             10.789000       26.044009       10.725617       0.020200        2.428206       
116             10.789000       26.288574       10.726204       0.022668        2.450874       
117             10.789000       26.506479       10.726717       0.020197        2.471071       
118             10.789000       26.723867       10.727221       0.020149        2.491220       
119             10.789000       27.033069       10.727923       0.028659        2.519879       
120             10.789000       27.260102       10.728429       0.021043        2.540922       
121             10.789000       27.518520       10.728995       0.023952        2.564874       
122             10.846000       27.736806       10.729906       0.020126        2.585000       
123             10.846000       27.954995       10.730802       0.020117        2.605117       
124             10.846000       28.173390       10.731686       0.020136        2.625253       
125             10.846000       28.396211       10.732573       0.020544        2.645797       
126             10.846000       28.618825       10.733447       0.020525        2.666322       
