#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.939000       0.262952        10.939000       0.024038        0.024038       
2               10.939000       0.485265        10.939000       0.020323        0.044361       
3               10.939000       0.706123        10.939000       0.020190        0.064551       
4               10.939000       0.927036        10.939000       0.020195        0.084746       
5               10.939000       1.147939        10.939000       0.020194        0.104940       
6               10.939000       1.368786        10.939000       0.020189        0.125129       
7               10.939000       1.589645        10.939000       0.020190        0.145319       
8               10.939000       1.810426        10.939000       0.020183        0.165502       
9               10.939000       2.030803        10.939000       0.020146        0.185648       
10              10.939000       2.279163        10.939000       0.022704        0.208352       
11              10.939000       2.744628        10.939000       0.042551        0.250903       
12              10.939000       3.011572        10.939000       0.024403        0.275306       
13              10.939000       3.278779        10.939000       0.024427        0.299733       
14              10.939000       3.639526        10.939000       0.032978        0.332711       
15              10.939000       3.859553        10.939000       0.020114        0.352825       
16              10.939000       4.079547        10.939000       0.020111        0.372936       
17              10.939000       4.299454        10.939000       0.020103        0.393039       
18              10.939000       4.519448        10.939000       0.020111        0.413150       
19              10.939000       4.739344        10.939000       0.020102        0.433252       
20              10.939000       4.959305        10.939000       0.020108        0.453360       
21              10.939000       5.185545        10.939000       0.020682        0.474042       
22              10.939000       5.459786        10.939000       0.025070        0.499112       
23              10.939000       5.692842        10.939000       0.021305        0.520417       
24              10.939000       5.940304        10.939000       0.022622        0.543039       
25              10.939000       6.160845        10.939000       0.020161        0.563200       
26              10.939000       6.381320        10.939000       0.020155        0.583355       
27              10.939000       6.601862        10.939000       0.020161        0.603516       
28              10.939000       6.822392        10.939000       0.020160        0.623676       
29              10.939000       7.043010        10.939000       0.020168        0.643844       
30              10.939000       7.263584        10.939000       0.020164        0.664008       
31              10.901000       7.482814        10.937883       0.020111        0.684119       
32              10.901000       7.732675        10.936687       0.022921        0.707040       
33              10.901000       7.952385        10.935698       0.020155        0.727195       
34              10.901000       8.172574        10.934760       0.020199        0.747394       
35              10.901000       8.392142        10.933874       0.020142        0.767536       
36              10.901000       8.611231        10.933036       0.020098        0.787634       
37              10.901000       8.830384        10.932238       0.020104        0.807738       
38              10.901000       9.049494        10.931480       0.020100        0.827838       
39              10.901000       9.268550        10.930757       0.020095        0.847933       
40              10.901000       9.487704        10.930068       0.020104        0.868037       
41              10.901000       9.708209        10.929406       0.020228        0.888265       
42              10.901000       9.931985        10.928765       0.020528        0.908793       
43              10.901000       10.229026       10.927956       0.027249        0.936042       
44              10.901000       10.449008       10.927387       0.020180        0.956222       
45              10.901000       10.671312       10.926836       0.020393        0.976615       
46              10.901000       10.893845       10.926307       0.020414        0.997029       
47              10.901000       11.114700       10.925803       0.020260        1.017289       
48              10.901000       11.335151       10.925320       0.020223        1.037512       
49              10.901000       11.555623       10.924855       0.020225        1.057737       
50              10.901000       11.775824       10.924408       0.020200        1.077937       
51              10.901000       11.995926       10.923978       0.020191        1.098128       
52              10.901000       12.216115       10.923563       0.020199        1.118327       
53              10.901000       12.436686       10.923162       0.020234        1.138561       
54              10.901000       12.656090       10.922777       0.020127        1.158688       
55              10.901000       12.875287       10.922405       0.020108        1.178796       
56              10.901000       13.097025       10.922042       0.020341        1.199137       
57              10.901000       13.318043       10.921692       0.020275        1.219412       
58              10.901000       13.538581       10.921354       0.020231        1.239643       
59              10.901000       13.759064       10.921028       0.020226        1.259869       
60              10.901000       13.978305       10.920713       0.020112        1.279981       
61              10.901000       14.198069       10.920407       0.020160        1.300141       
62              10.901000       14.418498       10.920110       0.020221        1.320362       
63              10.901000       14.639244       10.919821       0.020250        1.340612       
64              10.901000       14.858692       10.919543       0.020131        1.360743       
65              10.901000       15.077638       10.919273       0.020085        1.380828       
66              10.901000       15.296934       10.919011       0.020117        1.400945       
67              10.901000       15.516000       10.918756       0.020096        1.421041       
68              10.901000       15.735993       10.918508       0.020181        1.441222       
69              10.901000       15.973831       10.918246       0.021818        1.463040       
70              10.901000       16.193127       10.918013       0.020117        1.483157       
71              10.901000       16.442542       10.917754       0.022880        1.506037       
72              10.901000       16.661750       10.917533       0.020109        1.526146       
73              10.901000       16.880958       10.917318       0.020109        1.546255       
74              10.901000       17.100090       10.917109       0.020102        1.566357       
75              10.901000       17.319298       10.916905       0.020109        1.586466       
76              10.901000       17.538441       10.916706       0.020103        1.606569       
77              10.901000       17.757507       10.916512       0.020096        1.626665       
78              10.901000       17.976563       10.916322       0.020095        1.646760       
79              10.868000       18.384298       10.915246       0.037517        1.684277       
80              10.868000       18.751234       10.914318       0.033763        1.718040       
81              10.868000       19.010447       10.913683       0.023851        1.741891       
82              10.868000       19.316348       10.912957       0.028147        1.770038       
83              10.868000       19.535034       10.912452       0.020122        1.790160       
84              10.868000       19.753666       10.911958       0.020117        1.810277       
85              10.868000       19.972265       10.911475       0.020114        1.830391       
86              10.868000       20.191353       10.911001       0.020159        1.850550       
87              10.868000       20.409897       10.910539       0.020109        1.870659       
88              10.868000       20.628355       10.910086       0.020101        1.890760       
89              10.868000       20.846889       10.909644       0.020108        1.910868       
90              10.868000       21.132772       10.909078       0.026305        1.937173       
91              10.868000       21.370563       10.908619       0.021880        1.959053       
92              10.868000       21.592086       10.908201       0.020383        1.979436       
93              10.868000       21.837735       10.907747       0.022603        2.002039       
94              10.868000       22.056595       10.907351       0.020138        2.022177       
95              10.868000       22.275585       10.906963       0.020150        2.042327       
96              10.868000       22.494521       10.906583       0.020145        2.062472       
97              10.868000       22.713403       10.906209       0.020140        2.082612       
98              10.868000       22.932371       10.905843       0.020148        2.102760       
