#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.588000       0.249580        10.588000       0.023572        0.023572       
2               10.588000       0.464792        10.588000       0.020326        0.043898       
3               10.588000       0.678617        10.588000       0.020195        0.064093       
4               10.588000       0.892272        10.588000       0.020179        0.084272       
5               10.588000       1.105980        10.588000       0.020184        0.104456       
6               10.588000       1.319773        10.588000       0.020192        0.124648       
7               10.588000       1.533492        10.588000       0.020185        0.144833       
8               10.588000       1.746935        10.588000       0.020159        0.164992       
9               10.588000       1.963238        10.588000       0.020429        0.185421       
10              10.588000       2.261290        10.588000       0.028150        0.213571       
11              10.588000       2.643273        10.588000       0.036077        0.249648       
12              10.588000       2.896602        10.588000       0.023926        0.273574       
13              10.669000       3.195291        10.595520       0.027996        0.301570       
14              10.669000       3.410250        10.600121       0.020148        0.321718       
15              10.669000       3.625027        10.604178       0.020131        0.341849       
16              10.669000       3.839912        10.607784       0.020141        0.361990       
17              10.669000       4.054551        10.611007       0.020118        0.382108       
18              10.669000       4.270641        10.613926       0.020254        0.402362       
19              10.669000       4.506820        10.616798       0.022137        0.424499       
20              10.669000       4.774388        10.619710       0.025079        0.449578       
21              10.669000       5.019754        10.622109       0.022998        0.472576       
22              10.669000       5.236687        10.624043       0.020333        0.492909       
23              10.669000       5.453555        10.625824       0.020327        0.513236       
24              10.669000       5.670200        10.627467       0.020306        0.533542       
25              10.669000       5.886834        10.628990       0.020305        0.553847       
26              10.669000       6.103607        10.630406       0.020318        0.574165       
27              10.669000       6.320188        10.631724       0.020300        0.594465       
28              10.669000       6.535573        10.632948       0.020188        0.614653       
29              10.669000       6.751162        10.634095       0.020207        0.634860       
30              10.669000       6.989945        10.635284       0.022381        0.657241       
31              10.669000       7.204466        10.636285       0.020107        0.677348       
32              10.669000       7.420119        10.637233       0.020213        0.697561       
33              10.669000       7.665655        10.638247       0.023014        0.720575       
34              10.669000       7.892958        10.639131       0.021305        0.741880       
35              10.669000       8.107501        10.639919       0.020109        0.761989       
36              10.669000       8.322055        10.640667       0.020110        0.782099       
37              10.669000       8.536704        10.641377       0.020119        0.802218       
38              10.669000       8.761458        10.642084       0.021066        0.823284       
39              10.669000       8.976150        10.642726       0.020123        0.843407       
40              10.669000       9.194726        10.643349       0.020487        0.863894       
41              10.669000       9.447410        10.644034       0.023684        0.887578       
42              10.669000       9.662967        10.644589       0.020204        0.907782       
43              10.669000       9.880134        10.645125       0.020355        0.928137       
44              10.669000       10.095819       10.645634       0.020216        0.948353       
45              10.669000       10.311887       10.646122       0.020252        0.968605       
46              10.669000       10.527732       10.646590       0.020231        0.988836       
47              10.669000       10.743128       10.647039       0.020189        1.009025       
48              10.669000       10.957970       10.647468       0.020137        1.029162       
49              10.669000       11.172662       10.647881       0.020123        1.049285       
50              10.669000       11.387984       10.648280       0.020182        1.069467       
51              10.669000       11.634470       10.648718       0.023103        1.092570       
