#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.478000       0.210189        10.478000       0.020060        0.020060       
2               10.478000       0.446059        10.478000       0.022511        0.042571       
3               10.478000       0.656950        10.478000       0.020127        0.062698       
4               10.478000       0.867977        10.478000       0.020140        0.082838       
5               10.478000       1.078972        10.478000       0.020137        0.102975       
6               10.478000       1.480583        10.478000       0.038329        0.141304       
7               10.478000       1.755830        10.478000       0.026269        0.167573       
8               10.478000       2.100126        10.478000       0.032859        0.200432       
9               10.478000       2.363522        10.478000       0.025138        0.225570       
10              10.478000       2.574256        10.478000       0.020112        0.245682       
11              10.478000       2.784885        10.478000       0.020102        0.265784       
12              10.478000       2.995514        10.478000       0.020102        0.285886       
13              10.478000       3.222729        10.478000       0.021685        0.307571       
14              10.478000       3.443123        10.478000       0.021034        0.328605       
15              10.478000       3.683111        10.478000       0.022904        0.351509       
16              10.478000       3.935254        10.478000       0.024064        0.375573       
17              10.478000       4.146815        10.478000       0.020191        0.395764       
18              10.478000       4.358230        10.478000       0.020177        0.415941       
19              10.478000       4.571237        10.478000       0.020329        0.436270       
20              10.478000       4.782295        10.478000       0.020143        0.456413       
21              10.478000       4.994108        10.478000       0.020215        0.476628       
22              10.478000       5.224100        10.478000       0.021950        0.498578       
23              10.478000       5.435861        10.478000       0.020210        0.518788       
24              10.478000       5.647464        10.478000       0.020195        0.538983       
25              10.478000       5.915585        10.478000       0.025589        0.564572       
26              10.478000       6.126644        10.478000       0.020143        0.584715       
27              10.478000       6.337524        10.478000       0.020126        0.604841       
28              10.478000       6.555540        10.478000       0.020807        0.625648       
29              10.478000       6.772351        10.478000       0.020692        0.646340       
30              10.478000       6.986028        10.478000       0.020393        0.666733       
31              10.478000       7.200220        10.478000       0.020442        0.687175       
32              10.478000       7.414065        10.478000       0.020409        0.707584       
33              10.545000       7.628550        10.479872       0.020340        0.727924       
34              10.545000       7.878077        10.481923       0.023663        0.751587       
35              10.545000       8.110077        10.483717       0.022001        0.773588       
36              10.545000       8.324457        10.485286       0.020330        0.793918       
37              10.545000       8.595137        10.487156       0.025669        0.819587       
38              10.545000       8.810392        10.488562       0.020413        0.840000       
39              10.545000       9.024002        10.489891       0.020257        0.860257       
40              10.545000       9.237528        10.491158       0.020249        0.880506       
41              10.545000       9.451907        10.492373       0.020330        0.900836       
42              10.545000       9.665454        10.493530       0.020251        0.921087       
43              10.545000       9.902590        10.494757       0.022488        0.943575       
44              10.545000       10.115061       10.495807       0.020149        0.963724       
45              10.473000       10.325747       10.495341       0.020117        0.983841       
46              10.473000       10.536390       10.494893       0.020113        1.003954       
47              10.479000       10.747207       10.494581       0.020118        1.024072       
48              10.479000       10.958139       10.494281       0.020129        1.044201       
49              10.479000       11.170254       10.493990       0.020242        1.064443       
50              10.479000       11.423092       10.493658       0.024128        1.088571       
51              10.493000       11.758931       10.493639       0.032006        1.120577       
52              10.493000       11.971215       10.493628       0.020231        1.140808       
53              10.493000       12.182502       10.493617       0.020136        1.160944       
54              10.493000       12.393852       10.493606       0.020142        1.181086       
55              10.493000       12.630238       10.493595       0.022528        1.203614       
56              10.513000       12.871869       10.493959       0.022984        1.226598       
57              10.513000       13.089898       10.494275       0.020739        1.247337       
58              10.513000       13.306213       10.494579       0.020576        1.267913       
59              10.513000       13.522792       10.494874       0.020601        1.288514       
60              10.528000       13.737363       10.495390       0.020381        1.308895       
61              10.528000       13.951471       10.495888       0.020337        1.329232       
62              10.528000       14.165621       10.496372       0.020341        1.349573       
63              10.528000       14.407765       10.496902       0.023000        1.372573       
64              10.528000       14.620304       10.497353       0.020188        1.392761       
65              10.544000       14.835887       10.498028       0.020446        1.413207       
66              10.544000       15.050594       10.498681       0.020363        1.433570       
67              10.544000       15.263899       10.499312       0.020230        1.453800       
68              10.544000       15.476287       10.499922       0.020143        1.473943       
69              10.544000       15.688696       10.500517       0.020145        1.494088       
70              10.557000       15.905188       10.501281       0.020507        1.514595       
71              10.557000       16.122736       10.502029       0.020607        1.535202       
72              10.557000       16.348392       10.502784       0.021375        1.556577       
73              10.557000       16.561813       10.503479       0.020216        1.576793       
74              10.557000       16.775391       10.504157       0.020231        1.597024       
75              10.566000       17.024200       10.505056       0.023548        1.620572       
76              10.566000       17.237178       10.505805       0.020157        1.640729       
77              10.566000       17.450569       10.506537       0.020196        1.660925       
78              10.566000       17.662946       10.507248       0.020100        1.681025       
79              10.566000       17.911733       10.508059       0.023546        1.704571       
80              10.574000       18.125740       10.508833       0.020239        1.724810       
81              10.574000       18.338605       10.509585       0.020131        1.744941       
82              10.574000       18.551862       10.510321       0.020168        1.765109       
83              10.574000       18.768005       10.511050       0.020441        1.785550       
84              10.574000       18.980500       10.511750       0.020096        1.805646       
85              10.687000       19.204158       10.513758       0.020928        1.826574       
86              10.687000       19.420601       10.515658       0.020253        1.846827       
87              10.687000       19.636767       10.517514       0.020227        1.867054       
88              10.687000       19.888147       10.519623       0.023522        1.890576       
89              10.674000       20.104082       10.521257       0.020230        1.910806       
90              10.674000       20.319739       10.522856       0.020204        1.931010       
91              10.674000       20.537681       10.524437       0.020418        1.951428       
92              10.674000       20.913737       10.527089       0.035231        1.986659       
93              10.674000       21.202127       10.529061       0.027018        2.013677       
94              10.674000       21.421478       10.530525       0.020550        2.034227       
95              10.674000       21.636431       10.531931       0.020138        2.054365       
96              10.674000       21.851128       10.533309       0.020114        2.074479       
97              10.674000       22.065590       10.534658       0.020092        2.094571       
98              10.674000       22.311326       10.536173       0.023022        2.117593       
99              10.674000       22.529620       10.537491       0.020451        2.138044       
100             10.674000       22.748277       10.538787       0.020485        2.158529       
101             10.674000       22.965045       10.540047       0.020308        2.178837       
102             10.674000       23.181449       10.541282       0.020274        2.199111       
103             10.674000       23.397769       10.542494       0.020266        2.219377       
104             10.674000       23.613362       10.543680       0.020198        2.239575       
105             10.674000       23.829553       10.544848       0.020254        2.259829       
106             10.674000       24.072387       10.546135       0.022750        2.282579       
107             10.674000       24.289165       10.547263       0.020309        2.302888       
108             10.674000       24.506082       10.548372       0.020322        2.323210       
109             10.674000       24.721302       10.549452       0.020163        2.343373       
110             10.674000       24.936212       10.550513       0.020134        2.363507       
111             10.674000       25.150632       10.551554       0.020088        2.383595       
112             10.674000       25.369374       10.552598       0.020493        2.404088       
113             10.674000       25.589216       10.553629       0.020596        2.424684       
114             10.674000       25.806880       10.554633       0.020392        2.445076       
115             10.674000       26.036403       10.555674       0.021503        2.466579       
116             10.674000       26.254366       10.556645       0.020420        2.486999       
117             10.674000       26.471422       10.557597       0.020335        2.507334       
118             10.674000       26.689022       10.558536       0.020386        2.527720       
119             10.674000       26.932998       10.559570       0.022857        2.550577       
120             10.674000       27.148965       10.560471       0.020233        2.570810       
121             10.674000       27.366533       10.561364       0.020383        2.591193       
122             10.674000       27.588797       10.562262       0.020823        2.612016       
123             10.674000       27.872299       10.563387       0.026560        2.638576       
124             10.674000       28.088586       10.564230       0.020263        2.658839       
125             10.674000       28.307969       10.565072       0.020553        2.679392       
126             10.674000       28.523093       10.565885       0.020154        2.699546       
127             10.674000       28.758209       10.566760       0.022027        2.721573       
128             10.674000       28.973514       10.567549       0.020171        2.741744       
129             10.674000       29.189406       10.568329       0.020226        2.761970       
130             10.674000       29.404295       10.569093       0.020132        2.782102       
131             10.674000       29.619280       10.569847       0.020141        2.802243       
132             10.674000       29.834116       10.570590       0.020127        2.822370       
133             10.674000       30.053606       10.571338       0.020563        2.842933       
134             10.674000       30.393487       10.572475       0.031842        2.874775       
135             10.674000       30.609091       10.573183       0.020199        2.894974       
136             10.641000       30.825146       10.573656       0.020304        2.915278       
137             10.641000       31.039094       10.574117       0.020106        2.935384       
138             10.641000       31.252989       10.574572       0.020101        2.955485       
139             10.641000       31.466692       10.575020       0.020083        2.975568       
140             10.641000       31.680597       10.575463       0.020102        2.995670       
141             10.641000       31.913731       10.575939       0.021909        3.017579       
142             10.641000       32.129945       10.576374       0.020319        3.037898       
143             10.641000       32.344883       10.576801       0.020199        3.058097       
144             10.641000       32.559778       10.577222       0.020195        3.078292       
145             10.641000       32.774694       10.577638       0.020197        3.098489       
146             10.641000       32.989547       10.578048       0.020191        3.118680       
147             10.641000       33.204410       10.578453       0.020192        3.138872       
148             10.641000       33.418390       10.578851       0.020109        3.158981       
149             10.641000       33.632997       10.579245       0.020168        3.179149       
150             10.641000       33.847382       10.579634       0.020147        3.199296       
151             10.641000       34.061478       10.580018       0.020120        3.219416       
152             10.641000       34.326248       10.580485       0.024882        3.244298       
153             10.641000       34.542101       10.580861       0.020285        3.264583       
