#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.871000       0.254229        10.871000       0.023386        0.023386       
2               10.871000       0.499327        10.871000       0.022546        0.045932       
3               10.871000       0.804704        10.871000       0.028091        0.074023       
4               10.871000       1.023755        10.871000       0.020150        0.094173       
5               10.871000       1.247175        10.871000       0.020552        0.114725       
6               10.871000       1.468792        10.871000       0.020386        0.135111       
7               10.788000       1.689309        10.860093       0.020441        0.155552       
8               10.788000       1.906849        10.851820       0.020165        0.175717       
9               10.788000       2.128068        10.845150       0.020506        0.196223       
10              10.788000       2.352253        10.839677       0.020781        0.217004       
11              10.788000       2.576299        10.835164       0.020768        0.237772       
12              10.788000       2.809977        10.831226       0.021661        0.259433       
13              10.788000       3.063463        10.827636       0.023497        0.282930       
14              10.788000       3.281575        10.824993       0.020218        0.303148       
15              10.788000       3.501067        10.822666       0.020346        0.323494       
16              10.788000       3.719783        10.820621       0.020274        0.343768       
17              10.788000       3.936978        10.818817       0.020133        0.363901       
18              10.788000       4.156633        10.817184       0.020361        0.384262       
19              10.788000       4.374453        10.815727       0.020191        0.404453       
20              10.788000       4.592943        10.814405       0.020253        0.424706       
21              10.788000       4.810127        10.813210       0.020132        0.444838       
22              10.788000       5.030148        10.812105       0.020395        0.465233       
23              10.788000       5.286622        10.810933       0.023774        0.489007       
24              10.788000       5.544876        10.809862       0.023939        0.512946       
25              10.788000       5.766601        10.809020       0.020553        0.533499       
26              10.788000       5.984066        10.808255       0.020158        0.553657       
27              10.788000       6.203591        10.807537       0.020349        0.574006       
28              10.788000       6.451089        10.806786       0.022942        0.596948       
29              10.788000       6.678360        10.806146       0.021067        0.618015       
30              10.788000       6.895986        10.805572       0.020173        0.638188       
31              10.788000       7.120959        10.805016       0.020854        0.659042       
32              10.788000       7.340830        10.804505       0.020381        0.679423       
33              10.788000       7.558575        10.804029       0.020184        0.699607       
34              10.788000       7.776665        10.803579       0.020216        0.719823       
35              10.788000       8.015371        10.803115       0.022127        0.741950       
36              10.788000       8.237992        10.802706       0.020636        0.762586       
37              10.788000       8.456654        10.802325       0.020269        0.782855       
38              10.788000       8.685856        10.801946       0.021246        0.804101       
39              10.788000       8.921390        10.801578       0.021833        0.825934       
40              10.788000       9.139200        10.801254       0.020190        0.846124       
41              10.788000       9.356567        10.800945       0.020149        0.866273       
42              10.788000       9.576222        10.800648       0.020361        0.886634       
43              10.788000       9.793697        10.800367       0.020159        0.906793       
44              10.788000       10.013481       10.800095       0.020373        0.927166       
45              10.788000       10.231571       10.799837       0.020216        0.947382       
46              10.788000       10.449025       10.799590       0.020157        0.967539       
47              10.788000       10.667460       10.799353       0.020248        0.987787       
48              10.788000       10.884828       10.799126       0.020149        1.007936       
49              10.788000       11.104137       10.798906       0.020329        1.028265       
50              10.788000       11.321073       10.798697       0.020109        1.048374       
51              10.788000       11.564418       10.798471       0.022557        1.070931       
52              10.788000       11.782400       10.798278       0.020206        1.091137       
53              10.788000       12.017503       10.798076       0.021793        1.112930       
54              10.788000       12.235604       10.797897       0.020217        1.133147       
55              10.852000       12.458841       10.798861       0.020571        1.153718       
56              10.852000       12.710683       10.799909       0.023207        1.176925       
57              10.852000       12.929047       10.800785       0.020122        1.197047       
58              10.852000       13.149375       10.801639       0.020303        1.217350       
59              10.852000       13.368672       10.802461       0.020208        1.237558       
60              10.852000       13.588490       10.803259       0.020256        1.257814       
61              10.852000       13.807006       10.804027       0.020136        1.277950       
62              10.852000       14.028192       10.804780       0.020382        1.298332       
