1               101.761734      2.270508        101.761734      0.022312        0.022312       
2               109.276148      4.465210        105.321492      0.020084        0.042396       
3               107.509320      6.623352        106.024525      0.020074        0.062470       
4               101.207309      8.654785        104.853107      0.020072        0.082542       
5               112.400534      10.910889       106.329435      0.020072        0.102614       
6               107.542042      13.069580       106.527832      0.020073        0.122687       
7               107.605175      15.229431       106.679307      0.020072        0.142759       
8               118.798563      17.614075       108.173300      0.020073        0.162832       
9               120.610651      20.034851       109.538122      0.020071        0.182903       
10              133.967743      22.723450       111.953618      0.020069        0.202972       
11              131.911847      25.370789       113.749439      0.020069        0.223041       
12              110.542260      27.590698       113.484525      0.020082        0.243123       
13              107.814391      29.756042       113.051866      0.020084        0.263207       
14              104.943767      31.864258       112.476907      0.020089        0.283296       
15              105.835812      33.989441       112.037343      0.020080        0.303376       
16              109.757535      36.194031       111.895774      0.020086        0.323462       
17              104.514501      38.293518       111.464177      0.020088        0.343550       
18              103.579044      40.374939       111.028445      0.020095        0.363645       
19              169.902926      43.785400       114.108278      0.020073        0.383718       
20              252.189016      48.845825       120.970185      0.020066        0.403784       
21              255.881549      53.979065       127.355672      0.020061        0.423845       
22              269.389101      59.382202       133.773225      0.020057        0.443902       
23              257.697569      64.550842       139.130488      0.020057        0.463959       
24              240.126996      69.367310       143.315854      0.020058        0.484017       
25              160.111918      72.578674       143.984166      0.020057        0.504074       
26              152.665489      75.640686       144.316375      0.020057        0.524131       
27              135.261595      78.354980       143.982485      0.020067        0.544198       
28              109.093879      80.544495       142.741560      0.020070        0.564268       
29              111.738381      82.783508       141.678347      0.020038        0.584306       
30              105.528102      84.956543       140.447717      0.020592        0.604898       
31              118.551393      87.335632       139.744614      0.020068        0.624966       
32              143.123001      90.207825       139.849721      0.020068        0.645034       
33              143.414977      93.085876       139.957294      0.020068        0.665102       
34              142.353238      96.815247       140.048093      0.026198        0.691300       
35              149.627514      99.818420       140.318372      0.020071        0.711371       
36              142.585692      102.679688      140.380576      0.020067        0.731438       
37              145.364966      105.596436      140.513658      0.020065        0.751503       
38              142.563380      108.457397      140.566970      0.020068        0.771571       
39              134.479344      111.155457      140.412686      0.020063        0.791634       
40              136.146922      113.886292      140.307274      0.020058        0.811692       
41              105.826717      116.009705      139.475477      0.020065        0.831757       
42              94.492410       117.905884      138.415780      0.020067        0.851824       
43              102.323108      119.960327      137.584645      0.020078        0.871902       
44              98.582529       121.961060      136.697455      0.020295        0.892197       
45              96.944629       123.906738      135.822888      0.020070        0.912267       
46              243.056043      128.776123      138.127196      0.020034        0.932301       
47              232.331001      133.436218      140.111259      0.020058        0.952359       
48              244.180175      138.334961      142.258303      0.020062        0.972421       
49              265.411789      143.658325      144.747113      0.020057        0.992478       
50              236.097680      148.397278      146.557975      0.020072        1.012550       
51              108.747964      150.578979      145.823387      0.020062        1.032612       
52              154.803328      153.781860      145.999780      0.020690        1.053302       
53              127.033410      156.331421      145.645145      0.020070        1.073372       
54              128.112323      159.141052      145.294090      0.021931        1.095303       
55              132.915465      161.808533      145.071360      0.020069        1.115372       
56              156.666725      164.955811      145.276509      0.020089        1.135461       
57              110.667039      167.179443      144.674713      0.020093        1.155554       
58              112.262881      169.434692      144.120870      0.020089        1.175643       
59              128.807427      172.021790      143.863646      0.020085        1.195728       
60              130.122043      174.635681      143.636604      0.020088        1.215816       
61              137.034319      177.387878      143.529313      0.020084        1.235900       
62              129.136453      179.980164      143.299275      0.020074        1.255974       
63              128.148881      182.551086      143.061079      0.020062        1.276036       
64              108.893822      184.736694      142.531978      0.020071        1.296107       
65              96.331131       186.670349      141.827371      0.020073        1.316180       
66              102.083009      188.719666      141.230278      0.020075        1.336255       
67              245.245981      193.635376      142.767469      0.020044        1.356299       
68              273.661791      199.125305      144.675307      0.020061        1.376360       
69              119.786550      201.529541      144.317579      0.020071        1.396431       
70              135.511476      204.251831      144.192691      0.020089        1.416520       
71              104.880522      206.357727      143.643235      0.020079        1.436599       
72              130.838881      210.943237      143.338301      0.035047        1.471646       
73              137.051586      213.693726      143.253722      0.020069        1.491715       
74              111.808397      216.174866      142.792793      0.022191        1.513906       
75              172.590345      219.639099      143.182692      0.020072        1.533978       
76              165.672933      222.965149      143.473231      0.020076        1.554054       
77              106.755296      225.109009      143.004803      0.020082        1.574136       
78              112.857573      227.374512      142.625195      0.020074        1.594210       
79              78.359479       228.946716      141.826429      0.020064        1.614274       
80              72.451059       230.397766      140.976249      0.020028        1.634302       
81              73.684819       231.877136      140.159623      0.020077        1.654379       
82              70.225860       233.286499      139.321435      0.020069        1.674448       
83              72.516716       234.740967      138.530702      0.020057        1.694505       
84              72.105929       236.188782      137.752820      0.020079        1.714584       
85              96.685325       238.290527      137.238673      0.021738        1.736322       
86              103.624537      240.371826      136.854286      0.020085        1.756407       
87              104.434777      242.480469      136.485839      0.020191        1.776598       
88              106.953632      244.627991      136.155798      0.020079        1.796677       
89              99.365923       246.776978      135.718217      0.021627        1.818304       
90              109.212321      248.968323      135.428917      0.020065        1.838369       
91              114.832978      251.272217      135.206570      0.020063        1.858432       
92              117.793867      253.635986      135.020560      0.020067        1.878499       
93              118.294597      256.009094      134.843826      0.020061        1.898560       
94              135.832128      258.733887      134.854159      0.020060        1.918620       
95              130.263298      261.347229      134.806652      0.020062        1.938682       
96              110.191130      263.558655      134.554446      0.020069        1.958751       
97              106.060742      265.688354      134.265308      0.020080        1.978831       
98              111.267926      267.922058      134.034346      0.020075        1.998906       
99              103.639672      270.002625      133.732127      0.020075        2.018981       
100             106.894381      272.148315      133.467929      0.020073        2.039054       
101             105.068986      274.257996      133.191006      0.020079        2.059133       
102             110.801797      276.609985      132.962557      0.021227        2.080360       
103             174.058491      280.102295      133.355120      0.020064        2.100424       
104             250.643373      285.129700      134.464570      0.020058        2.120482       
105             270.912352      290.563660      135.743158      0.020058        2.140540       
106             255.235160      295.683167      136.852467      0.020058        2.160598       
107             247.755630      300.652649      137.872571      0.020058        2.180656       
108             238.063887      305.427734      138.785746      0.020058        2.200714       
109             154.847381      308.533508      138.930807      0.020057        2.220771       
110             161.715624      311.777039      139.134748      0.020057        2.240828       
111             135.535337      314.496826      139.102801      0.020067        2.260895       
112             109.411529      316.693481      138.841459      0.020077        2.280972       
113             104.371516      318.788635      138.540749      0.020074        2.301046       
114             99.888146       320.794189      138.206399      0.020078        2.321124       
115             100.284427      322.806396      137.881391      0.020065        2.341189       
116             147.243056      325.760681      137.960939      0.020064        2.361253       
117             141.916100      328.605957      137.994239      0.020049        2.381302       
118             139.432870      331.403259      138.006258      0.020062        2.401364       
119             141.367790      334.239380      138.034109      0.020062        2.421426       
120             147.917919      337.206909      138.115325      0.020062        2.441488       
121             141.370832      340.043091      138.141858      0.020062        2.461550       
122             139.990509      342.851440      138.156802      0.020061        2.481611       
123             147.080181      345.801575      138.228349      0.020058        2.501669       
124             127.958388      348.368164      138.146661      0.020058        2.521727       
125             125.745443      350.890869      138.048779      0.020062        2.541789       
126             95.941509       352.815552      137.719051      0.020061        2.561850       
127             101.611703      354.854492      137.438434      0.020066        2.581916       
128             95.186250       356.764404      137.112609      0.020065        2.601981       
129             96.179191       358.694336      136.799354      0.020066        2.622047       
130             110.664266      360.935730      136.599021      0.020254        2.642301       
131             245.068535      365.852295      137.416383      0.020062        2.662363       
132             261.593150      371.099854      138.345016      0.020060        2.682423       
133             286.397840      376.844421      139.443874      0.020058        2.702481       
134             267.508023      382.210632      140.387466      0.020060        2.722541       
135             170.302869      385.627930      140.606339      0.020066        2.742607       
136             138.627528      388.410461      140.591962      0.020072        2.762679       
137             116.447573      390.747681      140.417817      0.020071        2.782750       
138             94.813503       392.982056      140.034856      0.023566        2.806316       
139             128.365105      395.558472      139.951985      0.020071        2.826387       
140             114.678564      397.859497      139.773830      0.020065        2.846452       
141             141.809109      400.705322      139.788078      0.020068        2.866520       
142             111.959616      402.952576      139.594572      0.020072        2.886592       
143             127.027328      405.502014      139.507798      0.020070        2.906662       
144             130.629713      408.123230      139.446928      0.020066        2.926728       
145             132.617421      410.784729      139.400416      0.020069        2.946797       
146             127.420432      413.341675      139.319387      0.020067        2.966864       
147             175.365448      416.861084      139.561578      0.020069        2.986933       
148             120.803178      419.287537      139.436278      0.020086        3.007019       
149             104.065169      421.377686      139.201589      0.020085        3.027104       
150             101.102391      423.408630      138.950427      0.020088        3.047192       
151             108.030646      425.577454      138.748050      0.020076        3.067268       
152             260.078209      430.786560      139.535186      0.020029        3.087297       
153             263.171130      436.065247      140.333257      0.020058        3.107355       
154             139.090023      438.859009      140.325272      0.020086        3.127441       
155             105.605382      440.979248      140.103805      0.020077        3.147518       
156             117.299518      443.333801      139.959294      0.020073        3.167591       
157             132.990729      446.003723      139.915406      0.020076        3.187667       
158             133.960554      448.693115      139.878137      0.020076        3.207743       
159             129.053663      451.283997      139.810812      0.020076        3.227819       
160             104.481903      453.382202      139.592371      0.020082        3.247901       
161             228.549099      457.972839      140.139125      0.020086        3.267987       
162             100.428752      459.990051      139.896545      0.020086        3.288073       
163             108.439746      462.167847      139.705578      0.020083        3.308156       
164             99.598236       464.167480      139.463637      0.020077        3.328233       
165             75.604308       465.683044      139.081314      0.020046        3.348279       
166             72.663803       467.138428      138.686375      0.020029        3.368308       
167             71.024827       468.564819      138.285345      0.020083        3.388391       
168             69.880169       469.965637      137.883035      0.020046        3.408437       
169             72.852614       471.433472      137.500885      0.020148        3.428585       
170             80.783972       473.189392      137.143585      0.021736        3.450321       
171             104.330821      475.284668      136.953700      0.020083        3.470404       
172             105.391099      477.411987      136.771183      0.020185        3.490589       
173             110.404330      479.628906      136.620372      0.020080        3.510669       
174             105.832756      481.989929      136.425964      0.022309        3.532978       
175             92.493110       484.424255      136.101105      0.026319        3.559297       
176             133.395765      487.100708      136.085940      0.020064        3.579361       
177             119.724947      489.727234      135.986274      0.021938        3.601299       
178             121.370577      492.162170      135.905305      0.020062        3.621361       
179             128.653907      494.743225      135.865354      0.020062        3.641423       
180             135.293582      497.457214      135.862221      0.020060        3.661483       
181             121.358444      499.892029      135.783182      0.020063        3.681546       
182             108.812115      502.075562      135.636967      0.020067        3.701613       
183             110.186231      504.287109      135.499712      0.020071        3.721684       
