#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.905000       0.218798        10.905000       0.020064        0.020064       
2               10.905000       0.462405        10.905000       0.022339        0.042403       
3               10.905000       0.682686        10.905000       0.020200        0.062603       
4               10.905000       0.902847        10.905000       0.020189        0.082792       
5               10.905000       1.122964        10.905000       0.020185        0.102977       
6               10.905000       1.343136        10.905000       0.020190        0.123167       
7               10.905000       1.563275        10.905000       0.020187        0.143354       
8               10.905000       1.783535        10.905000       0.020198        0.163552       
9               10.905000       2.003663        10.905000       0.020186        0.183738       
10              10.901000       2.223765        10.904604       0.020191        0.203929       
11              10.901000       2.443758        10.904279       0.020181        0.224110       
12              10.901000       2.663435        10.904009       0.020152        0.244262       
13              10.901000       2.883036        10.903780       0.020145        0.264407       
14              10.901000       3.166440        10.903531       0.025998        0.290405       
15              10.901000       3.476181        10.903305       0.028414        0.318819       
16              10.901000       3.774846        10.903123       0.027398        0.346217       
17              10.901000       4.001260        10.903003       0.020770        0.366987       
18              10.901000       4.226257        10.902896       0.020640        0.387627       
19              10.901000       4.449858        10.902801       0.020512        0.408139       
20              10.901000       4.758727        10.902684       0.028334        0.436473       
21              10.901000       4.978012        10.902610       0.020116        0.456589       
22              10.901000       5.197253        10.902542       0.020112        0.476701       
23              10.901000       5.416483        10.902479       0.020111        0.496812       
24              10.901000       5.635734        10.902422       0.020113        0.516925       
25              10.901000       5.854975        10.902369       0.020112        0.537037       
26              10.901000       6.074216        10.902319       0.020112        0.557149       
27              10.901000       6.293337        10.902273       0.020101        0.577250       
28              10.901000       6.512447        10.902230       0.020100        0.597350       
29              10.901000       6.731132        10.902190       0.020061        0.617411       
30              10.901000       7.003668        10.902144       0.025001        0.642412       
31              10.901000       7.227433        10.902109       0.020527        0.662939       
32              10.901000       7.454250        10.902075       0.020807        0.683746       
33              10.901000       7.675519        10.902044       0.020298        0.704044       
34              10.901000       7.930188        10.902010       0.023362        0.727406       
35              10.901000       8.151358        10.901983       0.020289        0.747695       
36              10.901000       8.372638        10.901957       0.020299        0.767994       
37              10.901000       8.593830        10.901932       0.020291        0.788285       
38              10.901000       8.814837        10.901909       0.020274        0.808559       
39              10.901000       9.035898        10.901887       0.020279        0.828838       
40              10.901000       9.256948        10.901866       0.020278        0.849116       
41              10.901000       9.478119        10.901845       0.020289        0.869405       
42              10.901000       9.699093        10.901826       0.020271        0.889676       
43              10.901000       9.919239        10.901808       0.020195        0.909871       
44              10.901000       10.138970       10.901790       0.020157        0.930028       
45              10.901000       10.358734       10.901773       0.020160        0.950188       
46              10.901000       10.580112       10.901757       0.020308        0.970496       
47              10.901000       10.801173       10.901742       0.020279        0.990775       
48              10.901000       11.022344       10.901727       0.020289        1.011064       
49              10.901000       11.287783       10.901710       0.024350        1.035414       
50              10.901000       11.510926       10.901696       0.020470        1.055884       
51              10.901000       11.734539       10.901683       0.020513        1.076397       
52              10.901000       11.953954       10.901670       0.020128        1.096525       
53              10.901000       12.173293       10.901658       0.020121        1.116646       
54              10.901000       12.392708       10.901647       0.020128        1.136774       
55              10.901000       12.612080       10.901635       0.020124        1.156898       
56              10.901000       12.831212       10.901624       0.020102        1.177000       
57              10.844000       13.050792       10.900650       0.020249        1.197249       
58              10.844000       13.274048       10.899692       0.020588        1.217837       
59              10.844000       13.497728       10.898765       0.020627        1.238464       
60              10.844000       13.719119       10.897876       0.020416        1.258880       
61              10.844000       13.985079       10.896847       0.024526        1.283406       
62              10.844000       14.205895       10.896021       0.020363        1.303769       
63              10.844000       14.427546       10.895218       0.020440        1.324209       
64              10.844000       14.649447       10.894439       0.020463        1.344672       
65              10.844000       14.868040       10.893694       0.020158        1.364830       
66              10.844000       15.088293       10.892965       0.020311        1.385141       
67              10.844000       15.307667       10.892261       0.020230        1.405371       
68              10.844000       15.532301       10.891560       0.020715        1.426086       
69              10.844000       15.763592       10.890859       0.021329        1.447415       
70              10.844000       15.984116       10.890209       0.020336        1.467751       
71              10.844000       16.204260       10.889579       0.020301        1.488052       
72              10.844000       16.424491       10.888965       0.020309        1.508361       
73              10.844000       16.696046       10.888231       0.025042        1.533403       
74              10.844000       16.915019       10.887656       0.020193        1.553596       
75              10.844000       17.135174       10.887093       0.020302        1.573898       
76              10.844000       17.355459       10.886544       0.020314        1.594212       
77              10.844000       17.576384       10.886007       0.020373        1.614585       
78              10.844000       17.797211       10.885484       0.020364        1.634949       
79              10.844000       18.024143       10.884960       0.020927        1.655876       
80              10.844000       18.242661       10.884467       0.020151        1.676027       
81              10.844000       18.461471       10.883986       0.020178        1.696205       
82              10.844000       18.702240       10.883469       0.022203        1.718408       
83              10.844000       18.921886       10.883009       0.020255        1.738663       
84              10.844000       19.140750       10.882562       0.020183        1.758846       
85              10.844000       19.359365       10.882125       0.020160        1.779006       
86              10.844000       19.579921       10.881694       0.020339        1.799345       
87              10.844000       19.798807       10.881276       0.020185        1.819530       
88              10.844000       20.017195       10.880867       0.020139        1.839669       
89              10.844000       20.236829       10.880466       0.020254        1.859923       
90              10.844000       20.455184       10.880075       0.020136        1.880059       
91              10.844000       20.672747       10.879695       0.020063        1.900122       
92              10.844000       20.890939       10.879321       0.020121        1.920243       
93              10.844000       21.109554       10.878954       0.020160        1.940403       
94              10.844000       21.327768       10.878595       0.020123        1.960526       
95              10.844000       21.546112       10.878243       0.020135        1.980661       
96              10.844000       21.764087       10.877899       0.020101        2.000762       
97              10.844000       22.009595       10.877520       0.022640        2.023402       
98              10.844000       22.229371       10.877187       0.020267        2.043669       
99              10.844000       22.448159       10.876863       0.020176        2.063845       
100             10.844000       22.692767       10.876508       0.022557        2.086402       
101             10.844000       22.911220       10.876197       0.020145        2.106547       
102             10.844000       23.129661       10.875892       0.020144        2.126691       
103             10.844000       23.347962       10.875593       0.020131        2.146822       
104             10.844000       23.566262       10.875299       0.020131        2.166953       
105             10.844000       23.784519       10.875011       0.020127        2.187080       
106             10.887000       24.003697       10.875121       0.020132        2.207212       
107             10.887000       24.222678       10.875228       0.020114        2.227326       
108             10.887000       24.441332       10.875333       0.020084        2.247410       
109             10.887000       24.716556       10.875463       0.025280        2.272690       
110             10.887000       25.076404       10.875628       0.033053        2.305743       
111             10.887000       25.355797       10.875753       0.025663        2.331406       
112             10.887000       25.580254       10.875852       0.020617        2.352023       
113             10.887000       25.803546       10.875948       0.020510        2.372533       
114             10.887000       26.024346       10.876042       0.020281        2.392814       
115             10.887000       26.246625       10.876135       0.020417        2.413231       
116             10.887000       26.465759       10.876225       0.020128        2.433359       
117             10.887000       26.716628       10.876326       0.023043        2.456402       
118             10.887000       26.935489       10.876412       0.020103        2.476505       
119             10.887000       27.154373       10.876498       0.020105        2.496610       
120             10.887000       27.373212       10.876581       0.020101        2.516711       
121             10.887000       27.592063       10.876664       0.020102        2.536813       
122             10.887000       27.811000       10.876745       0.020110        2.556923       
123             10.887000       28.029774       10.876825       0.020095        2.577018       
124             10.887000       28.248658       10.876904       0.020105        2.597123       
125             10.887000       28.486985       10.876988       0.021891        2.619014       
126             10.887000       28.730854       10.877073       0.022400        2.641414       
127             10.887000       28.962420       10.877153       0.021270        2.662684       
128             10.887000       29.182773       10.877227       0.020240        2.682924       
129             10.887000       29.449298       10.877315       0.024481        2.707405       
130             10.887000       29.669487       10.877387       0.020225        2.727630       
131             10.887000       29.889699       10.877458       0.020227        2.747857       
132             10.887000       30.109779       10.877528       0.020215        2.768072       
133             10.887000       30.329969       10.877596       0.020225        2.788297       
134             10.887000       30.550137       10.877664       0.020223        2.808520       
135             10.887000       30.770261       10.877731       0.020219        2.828739       
136             10.887000       30.990396       10.877796       0.020220        2.848959       
137             10.887000       31.210444       10.877861       0.020212        2.869171       
138             10.887000       31.430427       10.877925       0.020206        2.889377       
139             10.887000       31.649571       10.877988       0.020129        2.909506       
140             10.887000       31.889793       10.878056       0.022065        2.931571       
141             10.887000       32.109264       10.878117       0.020159        2.951730       
142             10.887000       32.329138       10.878177       0.020196        2.971926       
143             10.887000       32.549338       10.878237       0.020226        2.992152       
144             10.887000       32.771161       10.878296       0.020375        3.012527       
145             10.887000       32.991329       10.878354       0.020223        3.032750       
146             10.887000       33.237985       10.878418       0.022656        3.055406       
147             10.887000       33.457031       10.878474       0.020120        3.075526       
148             10.887000       33.676154       10.878530       0.020127        3.095653       
149             10.887000       33.894993       10.878585       0.020101        3.115754       
150             10.887000       34.113844       10.878638       0.020102        3.135856       
151             10.887000       34.332792       10.878692       0.020111        3.155967       
152             10.887000       34.552176       10.878744       0.020151        3.176118       
153             10.929000       34.774570       10.879064       0.020349        3.196467       
154             10.929000       34.994374       10.879377       0.020112        3.216579       
155             10.929000       35.216441       10.879688       0.020319        3.236898       
156             10.929000       35.439655       10.879997       0.020424        3.257322       
157             10.929000       35.662147       10.880302       0.020358        3.277680       
158             10.929000       35.883962       10.880601       0.020296        3.297976       
159             10.929000       36.104903       10.880896       0.020216        3.318192       
160             10.929000       36.325822       10.881188       0.020214        3.338406       
161             10.929000       36.546653       10.881475       0.020206        3.358612       
162             10.929000       36.773922       10.881768       0.020795        3.379407       
163             10.929000       36.994972       10.882049       0.020226        3.399633       
164             10.929000       37.216186       10.882327       0.020241        3.419874       
165             10.929000       37.436547       10.882600       0.020163        3.440037       
166             10.961000       37.692705       10.883129       0.023370        3.463407       
167             10.961000       37.914940       10.883582       0.020275        3.483682       
168             10.961000       38.137821       10.884032       0.020334        3.504016       
169             10.961000       38.358531       10.884471       0.020136        3.524152       
170             10.961000       38.579253       10.884906       0.020137        3.544289       
171             10.961000       38.807549       10.885351       0.020828        3.565117       
172             10.961000       39.032337       10.885783       0.020508        3.585625       
173             10.948000       39.255578       10.886135       0.020391        3.606016       
174             10.948000       39.478380       10.886482       0.020351        3.626367       
175             10.948000       39.700723       10.886825       0.020309        3.646676       
176             10.948000       39.922957       10.887164       0.020299        3.666975       
177             10.941000       40.179414       10.887506       0.023440        3.690415       
178             10.941000       40.402851       10.887800       0.020422        3.710837       
179             10.941000       40.623400       10.888087       0.020158        3.730995       
180             10.941000       40.844780       10.888373       0.020234        3.751229       
181             10.941000       41.087637       10.888682       0.022197        3.773426       
182             10.931000       41.314379       10.888914       0.020743        3.794169       
183             10.931000       41.536945       10.889138       0.020361        3.814530       
184             10.931000       41.759118       10.889360       0.020325        3.834855       
185             10.931000       41.979235       10.889578       0.020137        3.854992       
186             10.931000       42.199068       10.889793       0.020111        3.875103       
187             10.920000       42.418309       10.889948       0.020077        3.895180       
188             10.920000       42.638129       10.890103       0.020130        3.915310       
189             10.920000       42.857544       10.890256       0.020093        3.935403       
190             10.920000       43.076556       10.890406       0.020056        3.955459       
191             10.920000       43.316501       10.890570       0.021973        3.977432       
192             10.911000       43.536401       10.890673       0.020154        3.997586       
193             10.911000       43.755778       10.890775       0.020106        4.017692       
194             10.911000       43.975187       10.890875       0.020109        4.037801       
195             10.911000       44.194640       10.890975       0.020113        4.057914       
196             10.911000       44.414050       10.891074       0.020109        4.078023       
197             10.916000       44.633625       10.891196       0.020115        4.098138       
198             10.916000       44.853211       10.891317       0.020116        4.118254       
199             10.916000       45.072710       10.891437       0.020108        4.138362       
200             10.916000       45.292351       10.891556       0.020121        4.158483       
201             10.916000       45.511872       10.891674       0.020110        4.178593       
202             10.919000       45.731333       10.891805       0.020099        4.198692       
203             10.919000       45.950761       10.891934       0.020096        4.218788       
204             10.919000       46.170211       10.892062       0.020098        4.238886       
205             10.919000       46.569781       10.892293       0.036594        4.275480       
206             10.876000       46.862693       10.892191       0.026932        4.302412       
207             10.876000       47.093732       10.892111       0.021243        4.323655       
208             10.876000       47.313155       10.892037       0.020175        4.343830       
209             10.876000       47.542867       10.891959       0.021121        4.364951       
210             10.876000       47.764738       10.891885       0.020400        4.385351       
211             10.886000       48.015758       10.891854       0.023059        4.408410       
212             10.886000       48.234099       10.891827       0.020057        4.428467       
213             10.886000       48.452385       10.891801       0.020052        4.448519       
214             10.886000       48.671607       10.891775       0.020138        4.468657       
215             10.886000       48.889882       10.891749       0.020051        4.488708       
216             10.886000       49.108712       10.891724       0.020102        4.508810       
217             10.886000       49.326999       10.891698       0.020052        4.528862       
218             10.886000       49.545644       10.891673       0.020085        4.548947       
219             10.886000       49.763952       10.891648       0.020054        4.569001       
220             10.886000       49.982924       10.891623       0.020115        4.589116       
221             10.886000       50.221882       10.891597       0.021951        4.611067       
222             10.886000       50.486869       10.891567       0.024342        4.635409       
223             10.886000       50.711676       10.891543       0.020651        4.656060       
224             10.886000       50.931486       10.891519       0.020192        4.676252       
225             10.886000       51.152309       10.891495       0.020285        4.696537       
226             10.886000       51.390342       10.891469       0.021866        4.718403       
227             10.886000       51.611164       10.891446       0.020285        4.738688       
228             10.886000       51.831943       10.891423       0.020281        4.758969       
229             10.886000       52.052701       10.891400       0.020279        4.779248       
230             10.886000       52.273480       10.891377       0.020281        4.799529       
231             10.886000       52.494302       10.891354       0.020285        4.819814       
232             10.886000       52.732324       10.891330       0.021865        4.841679       
233             10.886000       52.953082       10.891308       0.020279        4.861958       
234             10.886000       53.172456       10.891286       0.020152        4.882110       
235             10.886000       53.392800       10.891264       0.020241        4.902351       
236             10.886000       53.643864       10.891240       0.023063        4.925414       
237             10.886000       53.865209       10.891218       0.020333        4.945747       
238             10.886000       54.086042       10.891197       0.020286        4.966033       
239             10.886000       54.307028       10.891176       0.020300        4.986333       
240             10.886000       54.528297       10.891155       0.020326        5.006659       
241             10.886000       54.750937       10.891134       0.020452        5.027111       
242             10.886000       54.970007       10.891113       0.020124        5.047235       
243             10.886000       55.189251       10.891093       0.020140        5.067375       
244             10.886000       55.408310       10.891073       0.020123        5.087498       
245             10.886000       55.627315       10.891053       0.020118        5.107616       
246             10.886000       55.846384       10.891033       0.020124        5.127740       
247             10.886000       56.065313       10.891013       0.020111        5.147851       
248             10.886000       56.284600       10.890994       0.020144        5.167995       
249             10.886000       56.539714       10.890971       0.023435        5.191430       
250             10.886000       56.764913       10.890951       0.020687        5.212117       
251             10.886000       57.018589       10.890929       0.023303        5.235420       
252             10.886000       57.241904       10.890910       0.020514        5.255934       
253             10.886000       57.463358       10.890891       0.020343        5.276277       
254             10.886000       57.684790       10.890872       0.020341        5.296618       
255             10.886000       57.906135       10.890854       0.020333        5.316951       
256             10.886000       58.128972       10.890835       0.020470        5.337421       
257             10.886000       58.400980       10.890813       0.024987        5.362408       
258             10.886000       58.621781       10.890794       0.020283        5.382691       
259             10.938000       58.843735       10.890972       0.020292        5.402983       
260             10.938000       59.065623       10.891148       0.020286        5.423269       
261             10.938000       59.287621       10.891322       0.020296        5.443565       
262             10.938000       59.509619       10.891496       0.020296        5.463861       
263             10.938000       59.731901       10.891668       0.020322        5.484183       
264             10.938000       59.957322       10.891841       0.020609        5.504792       
265             10.938000       60.180063       10.892012       0.020364        5.525156       
266             10.938000       60.402739       10.892180       0.020358        5.545514       
267             10.938000       60.623337       10.892346       0.020168        5.565682       
268             10.938000       60.845520       10.892512       0.020313        5.585995       
269             10.938000       61.067518       10.892677       0.020296        5.606291       
270             10.938000       61.288094       10.892840       0.020166        5.626457       
271             10.938000       61.508451       10.893001       0.020146        5.646603       
272             10.938000       61.728665       10.893161       0.020133        5.666736       
273             10.938000       61.954819       10.893324       0.020676        5.687412       
274             10.938000       62.206361       10.893504       0.022997        5.710409       
275             10.938000       62.429189       10.893662       0.020372        5.730781       
276             10.938000       62.651231       10.893818       0.020300        5.751081       
277             10.938000       62.928367       10.894012       0.025337        5.776418       
278             10.938000       63.151054       10.894166       0.020359        5.796777       
279             10.938000       63.376661       10.894322       0.020626        5.817403       
280             10.938000       63.596865       10.894473       0.020132        5.837535       
281             10.938000       63.817058       10.894622       0.020131        5.857666       
282             10.938000       64.037108       10.894771       0.020118        5.877784       
283             10.938000       64.257367       10.894918       0.020137        5.897921       
284             10.938000       64.476969       10.895064       0.020077        5.917998       
285             10.938000       64.696998       10.895210       0.020116        5.938114       
286             10.938000       64.940893       10.895370       0.022298        5.960412       
287             10.938000       65.161961       10.895514       0.020211        5.980623       
288             10.938000       65.382821       10.895657       0.020192        6.000815       
289             10.938000       65.603638       10.895799       0.020188        6.021003       
290             10.938000       65.824465       10.895940       0.020189        6.041192       
291             10.938000       66.045369       10.896080       0.020196        6.061388       
292             10.938000       66.266262       10.896219       0.020195        6.081583       
293             10.938000       66.487133       10.896358       0.020193        6.101776       
294             10.938000       66.708387       10.896495       0.020228        6.122004       
295             10.938000       66.929105       10.896631       0.020179        6.142183       
296             10.938000       67.149888       10.896767       0.020185        6.162368       
297             10.938000       67.390918       10.896914       0.022036        6.184404       
298             10.938000       67.611308       10.897047       0.020149        6.204553       
299             10.938000       67.875854       10.897206       0.024186        6.228739       
300             10.938000       68.234894       10.897420       0.032825        6.261564       
301             10.938000       68.495711       10.897574       0.023845        6.285409       
302             10.938000       68.774619       10.897737       0.025499        6.310908       
303             10.938000       69.008309       10.897873       0.021365        6.332273       
304             10.938000       69.235743       10.898005       0.020793        6.353066       
305             10.938000       69.494044       10.898153       0.023615        6.376681       
306             10.905000       69.724292       10.898175       0.021114        6.397795       
307             10.905000       69.943657       10.898197       0.020116        6.417911       
308             10.905000       70.162989       10.898218       0.020113        6.438024       
309             10.905000       70.382365       10.898239       0.020117        6.458141       
310             10.905000       70.601675       10.898260       0.020111        6.478252       
311             10.905000       70.822676       10.898281       0.020266        6.498518       
312             10.905000       71.061321       10.898304       0.021884        6.520402       
313             10.905000       71.280544       10.898324       0.020103        6.540505       
314             10.905000       71.499855       10.898345       0.020111        6.560616       
315             10.905000       71.720997       10.898365       0.020279        6.580895       
316             10.905000       71.974800       10.898389       0.023274        6.604169       
317             10.905000       72.206412       10.898410       0.021239        6.625408       
318             10.905000       72.426126       10.898430       0.020148        6.645556       
319             10.905000       72.650060       10.898450       0.020535        6.666091       
320             10.905000       72.869719       10.898470       0.020143        6.686234       
321             10.905000       73.089422       10.898489       0.020147        6.706381       
322             10.905000       73.309082       10.898509       0.020143        6.726524       
323             10.905000       73.528697       10.898528       0.020139        6.746663       
324             10.905000       73.754867       10.898548       0.020740        6.767403       
325             10.905000       73.974527       10.898567       0.020143        6.787546       
326             10.905000       74.194186       10.898586       0.020143        6.807689       
327             10.905000       74.413878       10.898605       0.020146        6.827835       
328             10.905000       74.633385       10.898624       0.020129        6.847964       
329             10.905000       74.852532       10.898643       0.020096        6.868060       
330             10.905000       75.071591       10.898661       0.020088        6.888148       
331             10.905000       75.290695       10.898680       0.020092        6.908240       
332             10.905000       75.509983       10.898698       0.020109        6.928349       
333             10.905000       75.728672       10.898716       0.020054        6.948403       
334             10.905000       75.979476       10.898737       0.022999        6.971402       
335             10.905000       76.199801       10.898755       0.020204        6.991606       
336             10.905000       76.448806       10.898775       0.022834        7.014440       
337             10.905000       76.671573       10.898793       0.020428        7.034868       
338             10.905000       76.890862       10.898811       0.020109        7.054977       
339             10.905000       77.110357       10.898829       0.020128        7.075105       
340             10.905000       77.329864       10.898846       0.020129        7.095234       
341             10.905000       77.549502       10.898864       0.020141        7.115375       
342             10.905000       77.770383       10.898881       0.020255        7.135630       
343             10.905000       77.989682       10.898898       0.020110        7.155740       
344             10.905000       78.209178       10.898915       0.020128        7.175868       
345             10.905000       78.431673       10.898933       0.020403        7.196271       
346             10.905000       78.654200       10.898950       0.020406        7.216677       
347             10.905000       78.877415       10.898967       0.020469        7.237146       
348             10.905000       79.120171       10.898985       0.022261        7.259407       
349             10.905000       79.341008       10.899002       0.020251        7.279658       
350             10.905000       79.561801       10.899019       0.020247        7.299905       
351             10.905000       79.782431       10.899035       0.020232        7.320137       
352             10.905000       80.003170       10.899052       0.020242        7.340379       
353             10.905000       80.224106       10.899068       0.020260        7.360639       
354             10.905000       80.483361       10.899087       0.023774        7.384413       
355             10.885000       80.704207       10.899049       0.020289        7.404702       
356             10.885000       80.926500       10.899010       0.020422        7.425124       
357             10.885000       81.168996       10.898968       0.022278        7.447402       
358             10.885000       81.388035       10.898930       0.020123        7.467525       
359             10.885000       81.608467       10.898893       0.020251        7.487776       
360             10.885000       81.828377       10.898855       0.020203        7.507979       
361             10.885000       82.048559       10.898818       0.020228        7.528207       
362             10.885000       82.268523       10.898781       0.020208        7.548415       
363             10.885000       82.489086       10.898744       0.020263        7.568678       
364             10.885000       82.709605       10.898708       0.020259        7.588937       
365             10.885000       82.931517       10.898671       0.020387        7.609324       
366             10.885000       83.153169       10.898634       0.020363        7.629687       
367             10.885000       83.411470       10.898592       0.023730        7.653417       
368             10.885000       83.634362       10.898556       0.020477        7.673894       
369             10.885000       83.857733       10.898520       0.020521        7.694415       
370             10.885000       84.079820       10.898484       0.020403        7.714818       
371             10.885000       84.301786       10.898448       0.020392        7.735210       
372             10.885000       84.523057       10.898413       0.020328        7.755538       
373             10.885000       84.742847       10.898378       0.020192        7.775730       
374             10.885000       84.967372       10.898343       0.020627        7.796357       
375             10.885000       85.190416       10.898308       0.020491        7.816848       
376             10.885000       85.409030       10.898274       0.020084        7.836932       
377             10.885000       85.627503       10.898240       0.020071        7.857003       
378             10.885000       85.846901       10.898206       0.020156        7.877159       
379             10.885000       86.065668       10.898172       0.020098        7.897257       
380             10.885000       86.286035       10.898139       0.020245        7.917502       
381             10.885000       86.505477       10.898105       0.020160        7.937662       
382             10.885000       86.753088       10.898068       0.022748        7.960410       
383             10.885000       86.973205       10.898035       0.020222        7.980632       
384             10.885000       87.193147       10.898002       0.020206        8.000838       
385             10.885000       87.415027       10.897969       0.020384        8.021222       
386             10.885000       87.634752       10.897936       0.020186        8.041408       
387             10.885000       87.854618       10.897904       0.020199        8.061607       
388             10.885000       88.074495       10.897872       0.020200        8.081807       
389             10.885000       88.294339       10.897839       0.020197        8.102004       
