#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.637000       0.238024        10.637000       0.022377        0.022377       
2               10.637000       0.454179        10.637000       0.020321        0.042698       
3               10.637000       0.668961        10.637000       0.020192        0.062890       
4               10.637000       0.883882        10.637000       0.020205        0.083095       
5               10.637000       1.106854        10.637000       0.020962        0.104057       
6               10.637000       1.536600        10.637000       0.040401        0.144458       
7               10.671000       1.751300        10.641157       0.020120        0.164578       
8               10.671000       1.965958        10.644407       0.020116        0.184694       
9               10.671000       2.180595        10.647019       0.020114        0.204808       
10              10.671000       2.395359        10.649164       0.020126        0.224934       
11              10.671000       2.656190        10.651305       0.024443        0.249377       
12              10.671000       2.871745        10.652780       0.020200        0.269577       
13              10.671000       3.087117        10.654050       0.020183        0.289760       
14              10.671000       3.302351        10.655153       0.020170        0.309930       
15              10.671000       3.516988        10.656118       0.020114        0.330044       
16              10.671000       3.732126        10.656975       0.020161        0.350205       
17              10.671000       3.947371        10.657739       0.020171        0.370376       
18              10.671000       4.161954        10.658422       0.020109        0.390485       
19              10.671000       4.376654        10.659038       0.020120        0.410605       
20              10.671000       4.592881        10.659601       0.020263        0.430868       
21              10.671000       4.829073        10.660158       0.022134        0.453002       
22              10.671000       5.044990        10.660621       0.020234        0.473236       
23              10.671000       5.261643        10.661048       0.020303        0.493539       
24              10.671000       5.477656        10.661440       0.020243        0.513782       
25              10.671000       5.708171        10.661826       0.021602        0.535384       
26              10.671000       5.942922        10.662188       0.021999        0.557383       
27              10.671000       6.158039        10.662496       0.020159        0.577542       
28              10.671000       6.372825        10.662782       0.020128        0.597670       
29              10.671000       6.590481        10.663053       0.020397        0.618067       
30              10.671000       6.805395        10.663304       0.020140        0.638207       
31              10.671000       7.020320        10.663540       0.020141        0.658348       
32              10.671000       7.237069        10.663763       0.020312        0.678660       
33              10.671000       7.453648        10.663973       0.020296        0.698956       
34              10.671000       7.668263        10.664170       0.020112        0.719068       
35              10.671000       7.883262        10.664356       0.020148        0.739216       
36              10.671000       8.098038        10.664532       0.020127        0.759343       
37              10.671000       8.333152        10.664714       0.022033        0.781376       
38              10.671000       8.568661        10.664887       0.022070        0.803446       
39              10.671000       8.940993        10.665141       0.034892        0.838338       
40              10.671000       9.156750        10.665279       0.020219        0.858557       
41              10.671000       9.371333        10.665410       0.020109        0.878666       
42              10.671000       9.586727        10.665536       0.020185        0.898851       
43              10.671000       9.838051        10.665675       0.023552        0.922403       
44              10.671000       10.057340       10.665791       0.020550        0.942953       
45              10.671000       10.285998       10.665907       0.021428        0.964381       
46              10.671000       10.503164       10.666012       0.020351        0.984732       
47              10.671000       10.719892       10.666113       0.020310        1.005042       
48              10.671000       10.936438       10.666210       0.020293        1.025335       
49              10.671000       11.151726       10.666302       0.020175        1.045510       
50              10.671000       11.385826       10.666399       0.021938        1.067448       
51              10.671000       11.601028       10.666484       0.020167        1.087615       
52              10.671000       11.816849       10.666567       0.020225        1.107840       
53              10.671000       12.035274       10.666647       0.020469        1.128309       
54              10.671000       12.252813       10.666724       0.020386        1.148695       
55              10.815000       12.509085       10.669721       0.023696        1.172391       
56              10.815000       12.730674       10.672216       0.020489        1.192880       
57              10.815000       12.952165       10.674626       0.020480        1.213360       
