1               101.013647      2.261292        101.013647      0.022386        0.022386       
2               112.135699      4.514771        106.274905      0.020096        0.042482       
3               105.843930      6.639587        106.136602      0.020075        0.062557       
4               109.372397      8.834473        106.922513      0.020068        0.082625       
5               115.445446      11.151001       108.587909      0.020066        0.102691       
6               126.392597      13.687195       111.498284      0.020066        0.122757       
7               108.436991      16.031494       111.039883      0.021619        0.144376       
8               104.125977      18.166077       110.180236      0.020500        0.164876       
9               110.356495      20.602417       110.201050      0.022077        0.186953       
10              163.624351      23.885376       115.378814      0.020064        0.207017       
11              247.238177      28.844727       127.026751      0.020059        0.227076       
12              242.813972      33.715332       136.424756      0.020059        0.247135       
13              163.733044      36.999817       138.474960      0.020060        0.267195       
14              133.231258      39.810730       138.091213      0.021098        0.288293       
15              111.616317      42.101990       136.331369      0.020528        0.308821       
16              122.930905      44.569336       135.513591      0.020071        0.328892       
17              139.393812      47.367249       135.736777      0.020072        0.348964       
18              138.915882      50.155151       135.909665      0.020069        0.369033       
19              136.224362      52.889038       135.925896      0.020069        0.389102       
20              131.670938      55.530884       135.717249      0.020064        0.409166       
21              118.179177      57.901794       134.897524      0.020062        0.429228       
22              129.606981      60.503784       134.661130      0.020076        0.449304       
23              96.880621       62.449341       133.044745      0.020082        0.469386       
24              105.408888      64.566162       131.910895      0.020082        0.489468       
25              221.526902      69.012207       135.440746      0.020070        0.509538       
26              255.849373      74.145569       140.002434      0.020064        0.529602       
27              177.121860      77.824036       141.403121      0.020768        0.550370       
28              118.157764      80.196289       140.584996      0.020077        0.570447       
29              105.863168      82.322021       139.404331      0.020080        0.590527       
30              138.171238      85.095947       139.363788      0.020076        0.610603       
31              137.855843      87.863403       139.315789      0.020075        0.630678       
32              134.419046      90.561462       139.164752      0.020072        0.650750       
33              124.559868      93.062500       138.727604      0.020079        0.670829       
34              105.330855      95.543884       137.594575      0.023558        0.694387       
35              184.446533      99.245911       138.910770      0.020071        0.714458       
36              215.803417      103.580322      141.013286      0.020085        0.734543       
37              112.632168      105.844116      140.257389      0.020099        0.754642       
38              114.902753      108.152283      139.599967      0.020088        0.774730       
39              138.627900      110.929138      139.575468      0.020031        0.794761       
40              136.639426      113.671082      139.503161      0.020067        0.814828       
41              82.238602       115.322021      138.126251      0.020075        0.834903       
42              93.767380       117.429443      136.963444      0.022475        0.857378       
43              106.941473      119.576721      136.276446      0.020079        0.877457       
44              104.992224      121.691895      135.574296      0.020146        0.897603       
45              108.138275      123.862122      134.974284      0.020069        0.917672       
46              127.748921      126.425659      134.819666      0.020067        0.937739       
47              125.871515      128.952026      134.632157      0.020071        0.957810       
48              109.215391      131.349304      134.062734      0.021950        0.979760       
49              107.208231      133.501831      133.523462      0.020078        0.999838       
50              101.742476      135.545837      132.897457      0.020090        1.019928       
51              229.805528      140.158264      134.767691      0.020071        1.039999       
52              253.693531      145.247864      137.018402      0.020062        1.060061       
53              212.860906      149.518066      138.427017      0.020061        1.080122       
54              148.540354      152.501648      138.611652      0.020086        1.100208       
55              104.700287      154.604553      138.003677      0.020085        1.120293       
56              101.709060      156.648193      137.364185      0.020093        1.140386       
57              133.303385      159.323059      137.293967      0.020066        1.160452       
58              143.103807      162.194580      137.392721      0.020066        1.180518       
59              143.439461      165.072693      137.493778      0.020065        1.200583       
60              140.989599      167.901367      137.551237      0.020063        1.220646       
61              129.861711      170.506653      137.426899      0.020062        1.240708       
62              93.189506       172.376221      136.722971      0.020062        1.260770       
63              100.226856      174.387573      136.151155      0.020068        1.280838       
64              196.604272      178.331848      137.083441      0.020062        1.300900       
65              269.563065      183.739014      139.095168      0.020059        1.320959       
66              212.338929      187.998108      140.190697      0.020058        1.341017       
67              124.061349      190.489136      139.952756      0.020079        1.361096       
68              123.501679      192.969543      139.713537      0.020084        1.381180       
69              144.124624      195.865295      139.776785      0.020092        1.401272       
70              137.780707      198.630554      139.748600      0.020070        1.421342       
71              100.261391      200.641296      139.199191      0.020055        1.441397       
72              116.780214      202.987061      138.891059      0.020087        1.461484       
73              151.478326      206.028442      139.061641      0.020078        1.481562       
74              155.654556      209.151184      139.283325      0.020062        1.501624       
75              219.334196      213.566162      140.342199      0.020129        1.521753       
76              118.024169      215.939392      140.051141      0.020108        1.541861       
77              124.440610      218.438782      139.850406      0.020085        1.561946       
78              135.699728      221.169739      139.797606      0.020125        1.582071       
79              113.720305      223.457336      139.470197      0.020116        1.602187       
80              87.110196       225.207642      138.821684      0.020093        1.622280       
81              78.388647       226.781372      138.082956      0.020076        1.642356       
82              106.856369      228.926514      137.705874      0.020075        1.662431       
83              111.270779      231.159607      137.390554      0.020069        1.682500       
84              89.033568       233.285461      136.713904      0.023877        1.706377       
85              143.673445      236.171143      136.794869      0.020085        1.726462       
86              129.220162      238.765625      136.707791      0.020078        1.746540       
87              105.944760      240.919800      136.353773      0.020333        1.766873       
88              111.971276      243.167175      136.079908      0.020071        1.786944       
89              98.014279       245.135498      135.656874      0.020082        1.807026       
90              199.774926      249.143982      136.361014      0.020065        1.827091       
91              257.003104      254.298950      137.671054      0.020058        1.847149       
92              228.159139      258.875366      138.643100      0.020058        1.867207       
93              153.841079      261.962341      138.804689      0.020066        1.887273       
94              110.417069      264.179626      138.505818      0.020081        1.907354       
95              99.489585       266.176880      138.099447      0.020075        1.927429       
96              126.900323      268.723389      137.984052      0.020067        1.947496       
97              142.668803      271.586609      138.031836      0.020069        1.967565       
98              146.877248      274.534729      138.121160      0.020072        1.987637       
99              140.602811      277.353394      138.145940      0.020047        2.007684       
100             125.760535      280.209290      138.007415      0.022709        2.030393       
101             99.174912       282.201416      137.627002      0.020087        2.050480       
102             102.153865      284.252563      137.283006      0.020079        2.070559       
103             206.521089      288.395996      137.947461      0.020063        2.090622       
104             281.008805      294.032471      139.306987      0.020058        2.110680       
105             197.173651      297.987183      139.851696      0.020057        2.130737       
106             118.467849      300.365662      139.652086      0.020077        2.150814       
107             102.330171      302.420349      139.306889      0.020079        2.170893       
108             132.375107      305.077515      139.243382      0.020073        2.190966       
109             122.505083      307.536804      139.091407      0.020075        2.211041       
110             154.444096      311.142456      139.251820      0.023346        2.234387       
111             144.769689      314.049866      139.300973      0.020083        2.254470       
112             134.321875      316.995544      139.253007      0.021930        2.276400       
113             101.067172      319.026489      138.918870      0.020095        2.296495       
114             116.672873      321.368347      138.726118      0.020072        2.316567       
115             236.608007      326.124878      139.568222      0.020103        2.336670       
116             107.527289      328.286499      139.294917      0.020103        2.356773       
117             120.585132      330.709778      139.136729      0.020096        2.376869       
118             143.043280      333.587952      139.169522      0.020121        2.396990       
119             85.686189       335.309387      138.724985      0.020090        2.417080       
120             83.443148       337.088562      138.241587      0.021322        2.438402       
121             115.839134      339.414612      138.058612      0.020080        2.458482       
122             109.923513      341.620117      137.830856      0.020064        2.478546       
123             117.781701      343.983643      137.669836      0.020067        2.498613       
124             118.241550      346.356750      137.515023      0.020070        2.518683       
125             130.406421      348.973877      137.458829      0.020069        2.538752       
126             112.151757      351.224426      137.260364      0.020067        2.558819       
127             106.730186      353.366821      137.022730      0.020073        2.578892       
128             106.206764      355.499878      136.784594      0.020084        2.598976       
129             154.327408      358.597229      136.919027      0.020070        2.619046       
130             262.086620      363.880371      137.875045      0.020158        2.639204       
131             254.100146      368.977112      138.751696      0.020058        2.659262       
132             139.631956      371.777710      138.758285      0.020057        2.679319       
133             128.210933      374.350647      138.679873      0.020068        2.699387       
134             100.978755      376.378906      138.401413      0.020086        2.719473       
135             111.963141      378.627014      138.207639      0.020079        2.739552       
136             141.954244      381.476746      138.234894      0.020075        2.759627       
137             141.190748      384.310303      138.256235      0.020069        2.779696       
138             145.913834      387.238647      138.311125      0.020069        2.799765       
139             127.725434      389.801331      138.235805      0.020064        2.819829       
140             105.813939      391.924805      138.006697      0.020068        2.839897       
141             96.236050       393.856262      137.713569      0.020070        2.859967       
142             119.578771      396.255371      137.587237      0.020063        2.880030       
143             257.028563      401.411621      138.413457      0.020061        2.900091       
144             265.429907      406.736145      139.285998      0.020060        2.920151       
145             147.482358      409.694641      139.341918      0.020060        2.940211       
146             125.005834      412.592651      139.229765      0.023183        2.963394       
147             106.516917      414.733215      139.009420      0.020096        2.983490       
148             135.685356      417.457642      138.987199      0.020079        3.003569       
149             141.720240      420.303101      139.005347      0.020078        3.023647       
150             134.164220      422.995911      138.973424      0.020071        3.043718       
151             118.986469      425.383850      138.842501      0.020069        3.063787       
152             147.587252      428.347107      138.899435      0.020078        3.083865       
153             168.505212      431.728333      139.090828      0.020066        3.103931       
154             190.067192      435.544312      139.418437      0.020077        3.124008       
155             129.425738      438.146545      139.354535      0.020106        3.144114       
156             114.025225      440.438110      139.193660      0.020097        3.164211       
157             131.948923      443.086853      139.147989      0.020074        3.184285       
158             132.212418      445.739563      139.104562      0.020064        3.204349       
159             71.193979       447.166504      138.682426      0.020043        3.224392       
160             94.202077       449.144653      138.394620      0.020999        3.245391       
161             111.559901      451.384888      138.229600      0.020081        3.265472       
162             106.093632      453.524902      138.032313      0.020171        3.285643       
163             108.580221      455.886414      137.838640      0.021749        3.307392       
164             128.717916      458.471069      137.783599      0.020080        3.327472       
165             125.541463      460.994202      137.710101      0.020098        3.347570       
166             109.268749      463.190613      137.540340      0.020101        3.367671       
167             110.931336      465.420776      137.382434      0.020104        3.387775       
168             101.361902      467.463928      137.169383      0.020157        3.407932       
169             201.360421      471.509460      137.545594      0.020091        3.428023       
170             264.149161      476.811462      138.282577      0.020072        3.448095       
171             218.670027      481.199951      138.747750      0.020069        3.468164       
172             158.698069      484.398193      138.863009      0.020153        3.488317       
173             104.363443      486.497986      138.665162      0.020120        3.508437       
174             102.541730      488.562561      138.459042      0.020134        3.528571       
175             129.264132      491.161804      138.406941      0.020108        3.548679       
176             140.175607      493.979614      138.416903      0.020102        3.568781       
177             148.089876      496.956665      138.471086      0.020103        3.588884       
178             141.375925      499.795776      138.487250      0.020082        3.608966       
179             123.691682      502.282227      138.405295      0.020102        3.629068       
180             96.241673       504.216492      138.173076      0.020098        3.649166       
181             100.709071      506.240845      137.967841      0.020101        3.669267       
182             208.342006      510.424561      138.350885      0.020081        3.689348       
183             279.326494      516.019470      139.112129      0.020030        3.709378       
184             204.547623      520.123718      139.464182      0.020065        3.729443       
185             128.774667      522.709900      139.406928      0.020083        3.749526       
186             118.823535      525.095520      139.297300      0.020077        3.769603       
187             126.352255      527.633179      139.228696      0.020084        3.789687       
188             120.351998      530.048523      139.129257      0.020069        3.809756       
189             144.069483      532.940430      139.155150      0.020073        3.829829       
190             134.476871      535.638977      139.130765      0.020067        3.849896       
191             99.400372       537.633545      138.924761      0.020066        3.869962       
192             191.996860      541.485962      139.198510      0.020065        3.890027       
193             211.129026      545.727966      139.568122      0.020092        3.910119       
194             117.014685      548.078674      139.452842      0.020089        3.930208       
195             112.129763      550.330688      139.313926      0.020084        3.950292       
196             121.903176      552.779114      139.225850      0.020085        3.970377       
197             139.726716      555.587341      139.228373      0.020098        3.990475       
198             79.798571       557.186584      138.931395      0.020041        4.010516       
199             70.397632       558.866272      138.526075      0.023860        4.034376       
200             123.989351      561.354614      138.454120      0.020069        4.054445       
201             104.913679      563.460022      138.288925      0.020068        4.074513       
202             117.103679      565.810059      138.185094      0.020068        4.094581       
203             119.837579      568.214600      138.095622      0.020065        4.114646       
204             126.193652      570.747559      138.037844      0.020072        4.134718       
205             109.262259      573.363953      137.872151      0.023946        4.158664       
206             105.229570      575.477173      137.715279      0.020082        4.178746       
207             106.888995      577.624573      137.567786      0.020090        4.198836       
208             240.831728      582.457825      138.059005      0.020069        4.218905       
209             250.193019      587.476196      138.589602      0.020058        4.238963       
210             193.478311      591.357178      138.848115      0.020059        4.259022       
211             142.754787      594.223694      138.866448      0.020080        4.279102       
212             106.824436      596.369690      138.716724      0.020089        4.299191       
213             100.727755      598.393311      138.540028      0.020090        4.319281       
214             136.616969      601.136169      138.531131      0.020077        4.339358       
215             138.340517      603.932861      138.530247      0.020216        4.359574       
216             141.101800      606.765198      138.542033      0.020073        4.379647       
217             142.015865      609.614746      138.557875      0.020065        4.399712       
218             131.114135      612.246338      138.524072      0.020071        4.419783       
219             97.423312       614.201721      138.338270      0.020071        4.439854       
220             99.522700       616.199341      138.163580      0.020072        4.459926       
221             221.860314      620.651855      138.538515      0.020069        4.479995       
222             265.405290      625.977478      139.104221      0.020066        4.500061       
223             204.338257      630.084473      139.394285      0.020099        4.520160       
224             138.721227      632.876099      139.391302      0.020124        4.540284       
225             107.204137      635.030151      139.249486      0.020093        4.560377       
226             132.723722      637.694580      139.220885      0.020075        4.580452       
227             141.853263      640.544128      139.232379      0.020088        4.600540       
228             143.581732      643.426819      139.251277      0.020077        4.620617       
229             123.560533      645.906555      139.183421      0.020069        4.640686       
230             104.128267      647.998596      139.032311      0.020091        4.660777       
231             189.626871      652.479858      139.287551      0.023632        4.684409       
232             215.604747      656.816101      139.613810      0.020112        4.704521       
233             108.431019      658.995239      139.481168      0.020097        4.724618       
234             111.656717      661.237976      139.363378      0.020086        4.744704       
235             138.119240      664.011963      139.358134      0.020084        4.764788       
236             140.056709      666.823181      139.361064      0.020072        4.784860       
237             73.458592       668.294189      139.086407      0.020025        4.804885       
238             80.254996       669.904907      138.841690      0.020070        4.824955       
239             111.762477      672.148315      138.729501      0.020073        4.845028       
240             104.997499      674.255615      138.590346      0.020070        4.865098       
241             105.988101      676.382690      138.456411      0.020069        4.885167       
242             124.795965      678.886597      138.400535      0.020064        4.905231       
243             129.187271      681.473572      138.363076      0.020025        4.925256       
