#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.865000       0.236357        10.865000       0.021754        0.021754       
2               10.865000       0.457123        10.865000       0.020319        0.042073       
3               10.865000       0.676444        10.865000       0.020186        0.062259       
4               10.865000       0.895841        10.865000       0.020193        0.082452       
5               10.865000       1.115205        10.865000       0.020190        0.102642       
6               10.865000       1.334515        10.865000       0.020185        0.122827       
7               10.865000       1.594471        10.865000       0.023926        0.146753       
8               10.865000       1.855231        10.865000       0.024000        0.170753       
9               10.865000       2.073553        10.865000       0.020094        0.190847       
10              10.865000       2.291831        10.865000       0.020090        0.210937       
11              10.865000       2.534283        10.865000       0.022315        0.233252       
12              10.865000       2.925955        10.865000       0.036049        0.269301       
13              10.865000       3.235673        10.865000       0.028506        0.297807       
14              10.865000       3.539382        10.865000       0.027953        0.325760       
15              10.865000       3.810931        10.865000       0.024993        0.350753       
16              10.865000       4.029459        10.865000       0.020113        0.370866       
17              10.865000       4.247867        10.865000       0.020102        0.390968       
18              10.865000       4.466232        10.865000       0.020098        0.411066       
19              10.865000       4.684597        10.865000       0.020098        0.431164       
20              10.865000       4.902972        10.865000       0.020099        0.451263       
21              10.865000       5.121272        10.865000       0.020092        0.471355       
22              10.865000       5.339496        10.865000       0.020085        0.491440       
23              10.865000       5.558969        10.865000       0.020200        0.511640       
24              10.865000       5.866448        10.865000       0.028300        0.539940       
25              10.865000       6.125850        10.865000       0.023875        0.563815       
26              10.865000       6.364250        10.865000       0.021942        0.585757       
27              10.865000       6.583419        10.865000       0.020172        0.605929       
28              10.865000       6.802577        10.865000       0.020171        0.626100       
29              10.865000       7.021647        10.865000       0.020163        0.646263       
30              10.865000       7.240708        10.865000       0.020162        0.666425       
31              10.961000       7.461703        10.867819       0.020162        0.686587       
32              10.961000       7.682655        10.870477       0.020158        0.706745       
33              10.961000       7.903180        10.872982       0.020119        0.726864       
34              10.961000       8.123331        10.875349       0.020085        0.746949       
35              10.961000       8.344239        10.877599       0.020154        0.767103       
36              10.961000       8.564862        10.879732       0.020128        0.787231       
37              10.961000       8.785463        10.881758       0.020126        0.807357       
38              10.961000       9.006163        10.883686       0.020135        0.827492       
39              10.961000       9.227773        10.885530       0.020218        0.847710       
40              10.961000       9.448111        10.887278       0.020102        0.867812       
41              10.942000       9.667979        10.888516       0.020094        0.887906       
42              10.942000       9.887848        10.889700       0.020094        0.908000       
43              10.942000       10.107979       10.890834       0.020118        0.928118       
44              10.942000       10.327825       10.891918       0.020092        0.948210       
45              10.942000       10.585542       10.893132       0.023553        0.971763       
46              10.937000       10.810287       10.894040       0.020549        0.992312       
47              10.937000       11.036037       10.894916       0.020641        1.012953       
48              10.937000       11.256680       10.895737       0.020174        1.033127       
49              10.937000       11.477991       10.896530       0.020235        1.053362       
50              10.937000       11.698841       10.897291       0.020193        1.073555       
51              10.934000       11.919413       10.897968       0.020173        1.093728       
52              10.934000       12.140050       10.898621       0.020179        1.113907       
53              10.934000       12.360600       10.899250       0.020171        1.134078       
54              10.934000       12.580428       10.899856       0.020105        1.154183       
55              10.934000       12.800650       10.900441       0.020141        1.174324       
56              10.934000       13.021112       10.901008       0.020163        1.194487       
57              10.934000       13.241738       10.901556       0.020178        1.214665       
58              10.934000       13.461479       10.902084       0.020097        1.234762       
59              10.934000       13.682630       10.902598       0.020226        1.254988       
