#timestep       power           acc-energy      avg-power       dt              acc-time       
1               11.036000       0.221360        11.036000       0.020058        0.020058       
2               11.036000       0.451085        11.036000       0.020816        0.040874       
3               11.036000       0.672721        11.036000       0.020083        0.060957       
4               11.036000       0.894324        11.036000       0.020080        0.081037       
5               11.036000       1.115982        11.036000       0.020085        0.101122       
6               11.036000       1.337607        11.036000       0.020082        0.121204       
7               11.036000       1.559232        11.036000       0.020082        0.141286       
8               11.036000       1.780923        11.036000       0.020088        0.161374       
9               11.036000       2.002868        11.036000       0.020111        0.181485       
10              11.036000       2.224670        11.036000       0.020098        0.201583       
11              11.036000       2.446427        11.036000       0.020094        0.221677       
12              11.036000       2.668207        11.036000       0.020096        0.241773       
13              11.036000       2.890030        11.036000       0.020100        0.261873       
14              11.036000       3.143858        11.036000       0.023000        0.284873       
15              11.036000       3.365539        11.036000       0.020087        0.304960       
16              11.036000       3.587307        11.036000       0.020095        0.325055       
17              11.036000       3.949553        11.036000       0.032824        0.357879       
18              11.036000       4.225486        11.036000       0.025003        0.382882       
19              11.036000       4.468300        11.036000       0.022002        0.404884       
20              11.036000       4.692673        11.036000       0.020331        0.425215       
21              11.036000       4.920191        11.036000       0.020616        0.445831       
22              11.036000       5.174560        11.036000       0.023049        0.468880       
23              11.036000       5.396946        11.036000       0.020151        0.489031       
24              11.036000       5.660166        11.036000       0.023851        0.512882       
25              11.036000       5.886448        11.036000       0.020504        0.533386       
26              11.036000       6.108227        11.036000       0.020096        0.553482       
27              11.036000       6.355345        11.036000       0.022392        0.575874       
28              11.036000       6.577081        11.036000       0.020092        0.595966       
29              11.036000       6.798838        11.036000       0.020094        0.616060       
30              11.036000       7.020596        11.036000       0.020094        0.636154       
31              11.036000       7.242386        11.036000       0.020097        0.656251       
32              11.036000       7.464210        11.036000       0.020100        0.676351       
33              11.036000       7.723809        11.036000       0.023523        0.699874       
34              11.036000       7.945677        11.036000       0.020104        0.719978       
35              11.036000       8.167490        11.036000       0.020099        0.740077       
36              11.036000       8.389435        11.036000       0.020111        0.760188       
37              11.036000       8.617141        11.036000       0.020633        0.780821       
38              11.036000       8.843202        11.036000       0.020484        0.801305       
39              11.036000       9.069396        11.036000       0.020496        0.821801       
40              11.036000       9.303326        11.036000       0.021197        0.842998       
41              10.980000       9.554559        11.034520       0.022881        0.865879       
42              10.980000       9.777311        11.033272       0.020287        0.886166       
43              10.980000       10.001171       11.032074       0.020388        0.906554       
44              10.980000       10.224065       11.030933       0.020300        0.926854       
45              10.980000       10.446706       11.029843       0.020277        0.947131       
46              10.980000       10.669370       11.028798       0.020279        0.967410       
47              10.980000       10.892088       11.027796       0.020284        0.987694       
48              10.980000       11.114806       11.026834       0.020284        1.007978       
49              10.980000       11.337437       11.025911       0.020276        1.028254       
50              10.980000       11.560155       11.025023       0.020284        1.048538       
51              10.980000       11.782654       11.024169       0.020264        1.068802       
52              10.980000       12.005295       11.023347       0.020277        1.089079       
53              10.980000       12.233646       11.022534       0.020797        1.109876       
54              10.980000       12.454893       11.021776       0.020150        1.130026       
55              10.980000       12.676591       11.021043       0.020191        1.150217       
56              10.980000       12.899463       11.020331       0.020298        1.170515       
57              10.980000       13.156054       11.019541       0.023369        1.193884       
58              10.980000       13.378575       11.018881       0.020266        1.214150       
59              10.980000       13.601381       11.018242       0.020292        1.234442       
60              10.980000       13.827975       11.017613       0.020637        1.255079       
61              10.980000       14.053208       11.017009       0.020513        1.275592       
62              10.980000       14.274378       11.016433       0.020143        1.295735       
63              10.980000       14.495428       11.015876       0.020132        1.315867       
