#timestep       power           acc-energy      avg-power       dt              acc-time       
1               10.775000       0.216157        10.775000       0.020061        0.020061       
2               10.775000       0.457894        10.775000       0.022435        0.042496       
3               10.775000       0.675560        10.775000       0.020201        0.062697       
4               10.775000       0.893107        10.775000       0.020190        0.082887       
5               10.775000       1.110687        10.775000       0.020193        0.103080       
6               10.785000       1.328544        10.776639       0.020200        0.123280       
7               10.785000       1.546304        10.777815       0.020191        0.143471       
8               10.785000       1.764085        10.778702       0.020193        0.163664       
9               10.785000       1.981791        10.779393       0.020186        0.183850       
10              10.785000       2.199109        10.779947       0.020150        0.204000       
11              10.791000       2.416634        10.780941       0.020158        0.224158       
12              10.791000       2.869457        10.782527       0.041963        0.266121       
13              10.791000       3.173493        10.783338       0.028175        0.294296       
14              10.794000       3.407421        10.784070       0.021672        0.315968       
15              10.794000       3.635660        10.784692       0.021145        0.337113       
16              10.794000       3.909633        10.785344       0.025382        0.362495       
17              10.794000       4.126927        10.785800       0.020131        0.382626       
18              10.794000       4.344243        10.786210       0.020133        0.402759       
19              10.798000       4.561574        10.786771       0.020127        0.422886       
20              10.798000       4.778873        10.787281       0.020124        0.443010       
21              10.798000       4.996140        10.787746       0.020121        0.463131       
22              10.798000       5.248403        10.788239       0.023362        0.486493       
23              10.805000       5.465713        10.788904       0.020112        0.506605       
24              10.805000       5.765260        10.789739       0.027723        0.534328       
25              10.805000       5.998767        10.790333       0.021611        0.555939       
26              10.805000       6.220874        10.790856       0.020556        0.576495       
27              10.805000       6.438876        10.791334       0.020176        0.596671       
28              10.773000       6.656038        10.790735       0.020158        0.616829       
29              10.773000       6.873233        10.790173       0.020161        0.636990       
30              10.773000       7.126484        10.789562       0.023508        0.660498       
31              10.773000       7.343539        10.789072       0.020148        0.680646       
32              10.773000       7.560712        10.788610       0.020159        0.700805       
33              10.789000       7.778207        10.788621       0.020159        0.720964       
34              10.789000       7.995131        10.788631       0.020106        0.741070       
35              10.789000       8.211925        10.788641       0.020094        0.761164       
36              10.789000       8.437188        10.788650       0.020879        0.782043       
37              10.789000       8.654835        10.788659       0.020173        0.802216       
38              10.789000       8.872330        10.788667       0.020159        0.822375       
39              10.789000       9.089480        10.788675       0.020127        0.842502       
40              10.789000       9.310849        10.788683       0.020518        0.863020       
41              10.789000       9.527794        10.788690       0.020108        0.883128       
